X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.8221,32.4632,train,1.29060545984673E-4,25.263127328548578,0.40110261023791743
-93.7778,32.4806,train,1.4942946509370175E-4,29.27851126241748,0.43675798589846726
-93.8332,32.4597,train,1.4024886439675284E-4,27.193742577487154,0.42122755308478965
-93.2056,30.3784,train,1.6170623640953446E-4,33.27295230531045,0.4562686977359771
-93.229,30.3959,train,1.3620650807299713E-4,26.499372858982223,0.4141143555782917
-93.0632,30.2479,train,1.7463186495661877E-4,36.828915167060224,0.47540124659648625
-92.1653,31.9732,train,1.1379032928054653E-4,23.11401484875365,0.3712642216742679
-91.9861,31.5642,train,1.415374650935942E-4,27.40112988202121,0.42345889465296405
-93.0556,32.8076,train,2.364785305511014E-5,1.4576246618551882,0.10930281965930136
-93.1413,32.9669,train,2.5109966969098207E-5,1.6171398882417591,0.11528178213371072
-93.0155,32.6418,train,2.9473456107015757E-5,2.0595180623524203,0.13265735529039066
-91.7112,31.6069,train,1.4954696810416326E-4,29.306781441646308,0.4369513605391127
-91.5393,31.7034,train,1.5382410662849572E-4,30.83892072066325,0.4439009784898489
-91.6831,31.6029,train,1.504095571269247E-4,29.516706403038604,0.4383668678942155
-91.4958,31.7441,train,1.536572474607706E-4,30.784903062437895,0.44363307826666776
-91.5396,31.7148,train,1.5094449509436744E-4,29.6936241095131,0.43924113042288465
-91.5846,31.6224,train,1.1131995218935832E-4,22.57292464946458,0.3661553638662544
-92.4064,31.4722,train,1.3527926623941675E-4,26.25418307118696,0.41245799699176966
-92.4075,31.5364,train,1.3846828334455462E-4,26.869222019516958,0.4181157236298857
-92.4175,31.6392,train,1.1633932335027438E-4,23.47066781175735,0.3764500462441361
-92.3889,31.7587,train,1.115684501936531E-4,22.63286031448868,0.3666730222864949
-92.7392,32.2828,train,6.048522059586123E-5,7.86144031986263,0.2388934734017426
-92.7231,32.2592,train,6.95520041256943E-5,10.08713620747795,0.26520666168839835
-92.7076,32.1976,train,6.28577042592238E-5,8.356982770626201,0.24595913977157102
-90.0208,29.5086,train,2.7543943034917095E-4,47.741215269573004,0.5883656389579232
-90.0244,29.5056,train,2.7545686232188435E-4,47.74617612821222,0.5883809661703484
-90.1144,29.8331,train,2.4751960672652067E-4,43.30608064137976,0.5622589921304376
-92.7358,30.2477,train,2.549394708874551E-4,43.930957268372865,0.5695147212794484
-92.8796,30.4335,train,1.6483461296323403E-4,34.25003240051576,0.4610262171421111
-92.6253,30.2412,train,2.501010049305822E-4,43.51479066391985,0.5648108697696401
-92.2895,31.8454,train,1.0772721668270838E-4,21.640109586382724,0.3585754686670418
-90.1225,29.4314,train,3.2354950149441356E-4,71.9732896622115,0.62672617972896
-90.1394,29.4333,train,3.5234189488168264E-4,84.05285349419735,0.6464446096725529
-92.2462,32.5102,train,1.1536176184713892E-4,23.33806503166947,0.37447138204818475
-92.1066,32.3518,train,1.1517954873932071E-4,23.31334846438685,0.3741011785632653
-92.1941,32.5111,train,1.1663132496683593E-4,23.513084894324493,0.37703865562047434
-92.0489,32.4941,train,1.4099345396933072E-4,27.316929320660115,0.4225189866732884
-92.0951,32.5004,train,1.2619953540859294E-4,24.933677245689374,0.39572966108648133
-89.4585,29.3535,train,3.096257149580965E-4,64.65816420737964,0.6163796160816926
-89.745,29.5249,train,2.827554134599357E-4,50.72246545021092,0.5946995357942936
-89.7317,29.5205,train,2.827554134599357E-4,50.72246545021092,0.5946995357942936
-89.9752,29.662,train,2.645515237895977E-4,45.74735051923573,0.5785640345401905
-89.4962,29.336,train,2.932366948198886E-4,55.79490084196079,0.6034414860104984
-89.8745,29.6025,train,2.815946211865259E-4,50.31517015581161,0.5937076084345363
-89.714,29.4984,train,2.9029648198306284E-4,54.214002921096835,0.6010274785765302
-89.9301,29.6265,train,2.7770607649639045E-4,48.554170832894734,0.5903490779798815
-89.7443,29.5486,train,2.750001836079287E-4,47.616212722422155,0.5879790503633124
-89.9618,29.6434,train,2.6089832750777716E-4,45.07679885032422,0.5751698968569506
-89.7859,29.5539,train,2.716070957568438E-4,47.03839000774581,0.5849680870427564
-89.9862,29.6984,train,2.541209385712482E-4,43.759955201631804,0.5687261211216622
-89.7392,29.537,train,2.827554134599357E-4,50.72246545021092,0.5946995357942936
-89.8534,29.5982,train,2.851124795304558E-4,51.78270532699551,0.5966988813152425
-89.6347,29.4501,train,2.8372007722093543E-4,51.07147991953832,0.5955201886493106
-89.6428,29.4513,train,2.8372007722093543E-4,51.07147991953832,0.5955201886493106
-89.6685,29.4588,train,2.7980218207395547E-4,49.35029639578997,0.5921663490686546
-89.4685,29.3409,train,2.9373898466663006E-4,56.02847433471697,0.6038509633303467
-89.97,29.8663,train,2.4958294500063047E-4,43.474903028412704,0.5643011235051442
-90.0117,29.8111,train,2.630731916000299E-4,45.4849843013947,0.5771970891408157
-89.9901,29.7055,train,2.704920705331007E-4,46.784913762495236,0.5839690043350502
-89.9159,29.618,train,2.7770607649639045E-4,48.554170832894734,0.5903490779798815
-89.6142,29.4165,train,2.8770180008332323E-4,52.98868155735224,0.5988726189433762
-89.6636,29.4551,train,2.7980218207395547E-4,49.35029639578997,0.5921663490686546
-89.7726,29.5711,train,2.716070957568438E-4,47.03839000774581,0.5849680870427564
-92.616,30.9144,train,1.0564547301682514E-4,20.92159885647909,0.35409990503899025
-92.4977,31.1437,train,1.4868932597331702E-4,29.124976533151973,0.43553687939343383
-92.1816,31.4226,train,1.3801394896840696E-4,26.781676648189894,0.4173163411448165
-92.4669,31.1622,train,1.4934079905152786E-4,29.257179001278626,0.43661198028834336
-92.2687,31.3743,train,1.371820766710313E-4,26.649744555748274,0.4158469896824895
-92.4372,31.2645,train,1.580054432078643E-4,32.12694590557015,0.4505310767273512
-89.9174,29.9322,train,2.5906713870289713E-4,44.510220115114365,0.5734479091268931
-89.7944,29.877,train,2.461364500660283E-4,43.13550719476646,0.5608793003225729
-89.8018,29.8776,train,2.461364500660283E-4,43.13550719476646,0.5608793003225729
-91.8217,30.3174,train,1.965486035515536E-4,39.62532015334923,0.5049386153002555
-89.7771,30.2917,train,1.7878431561091696E-4,37.50992510098557,0.48126514897072165
-89.7211,30.265,train,1.9281833093490213E-4,39.350974582709114,0.5001484529279094
-89.6554,30.3004,train,2.6514603646202086E-4,45.841488822997626,0.5791112641455947
-89.696,30.2083,train,2.5405306658267434E-4,43.75581587840169,0.56866060134218
-90.0811,30.3605,train,1.684706274678266E-4,35.60394255822091,0.46645217196821803
-90.5165,30.9652,train,9.096128162227313E-5,15.02822189975406,0.32066428329391605
-90.5334,30.8391,train,9.272102291017812E-5,15.77196709298446,0.3248526184767366
-90.5333,30.8,train,9.451480823687772E-5,16.45512135216846,0.32906915998386765
-90.4916,30.7273,train,1.0107245481388477E-4,19.201380070801928,0.344045613148053
-90.504,30.5214,train,1.120998062281817E-4,22.76101899883877,0.36777708414940735
-90.52,30.6264,train,1.0595162022071497E-4,21.009430766460294,0.3547620074159267
-90.5314,30.8778,train,9.272102291017812E-5,15.77196709298446,0.3248526184767366
-91.2558,32.0658,train,1.4244060619728776E-4,27.552982813761037,0.4250125469182927
-92.1021,29.8609,train,2.971832637984301E-4,57.77145271086779,0.6066361923635717
-92.1087,29.8835,train,2.843930379809147E-4,51.51550711628224,0.5960907206278732
-91.9974,29.9311,train,2.9351647016683826E-4,55.925001232000604,0.6036696691762882
-93.3217,31.1537,train,1.006487780000777E-4,19.009402207959905,0.3430982459801361
-93.2475,31.1429,train,7.633448222647489E-5,11.24567894154433,0.28373085995787817
-90.3172,30.9507,train,8.923493825539159E-5,14.52283885009896,0.31650463344795
-90.1897,30.8803,train,8.754135895435442E-5,13.80581559459733,0.3123741309544978
-90.242,30.9259,train,9.096128162227313E-5,15.02822189975406,0.32066428329391605
-90.189,30.8999,train,8.754135895435442E-5,13.80581559459733,0.3123741309544978
-93.3163,32.5942,train,4.567539440064342E-5,5.453283832971171,0.19160808749077865
-92.663,31.921,train,1.0814216886675417E-4,21.82470124342239,0.35946017538850267
-92.6537,31.939,train,1.1755648535291912E-4,23.68389905908006,0.37889625409625854
-92.6783,31.9208,train,1.0646706417967078E-4,21.128211186078506,0.3558736930462879
-90.5644,31.2016,train,8.565585604277331E-5,13.116881060240907,0.3077164148044942
-90.6846,31.1888,train,6.676628995058893E-5,9.352543136997657,0.2573177998582548
-90.5852,31.2008,train,8.662398893762344E-5,13.422043997595646,0.3101158264521965
-90.0944,33.5103,train,7.139578712900541E-5,10.424368787959894,0.27033654143735814
-88.7128,31.8884,train,5.140367755121673E-5,6.341737924302348,0.21057799592767523
-88.7171,31.85,train,5.141723418552911E-5,6.344638614099004,0.2106218344380268
-88.7135,31.8922,train,5.178520184473117E-5,6.423372023140805,0.21180988606347212
-88.7045,32.0323,train,3.8581899957945164E-5,4.240351048332462,0.1668148474616217
-90.3818,31.8745,train,7.62114682100257E-5,11.221312994567185,0.2834032061122484
-90.4011,31.8863,train,7.451974487423549E-5,10.92046244266828,0.27886661778665334
-89.448,31.466,train,9.02329650052289E-5,14.786228947214557,0.31891558381466123
-89.663,31.7544,train,6.655331355694947E-5,9.29028292186921,0.25670769611423055
-89.5271,31.5903,train,6.896066785570832E-5,9.949634692908035,0.26354610057376254
-89.6542,31.7492,train,6.606298610757506E-5,9.143271962416256,0.25529925985226526
-89.1662,31.24,train,9.028056535880885E-5,14.802044802345646,0.31903014792245443
-89.3687,31.3817,train,9.437634766274242E-5,16.392798409479138,0.32874556586443804
-89.313,31.304,train,9.486776642289245E-5,16.597020263583463,0.32989264361228443
-89.2169,31.269,train,9.763550457338706E-5,17.841968599944014,0.33628062221910265
-88.5864,30.9258,train,8.754135895435442E-5,13.80581559459733,0.3123741309544978
-88.7977,30.9755,train,8.425001705009634E-5,12.68764965045476,0.3042023306423761
-88.7486,30.8162,train,1.0003285691231203E-4,18.758599702245483,0.3417161179119703
-88.7453,30.8447,train,9.451480823687772E-5,16.45512135216846,0.32906915998386765
-88.7377,30.7972,train,1.0453171116754702E-4,20.51627147199915,0.35167967362417546
-88.7782,30.9421,train,8.587992189384528E-5,13.196063122954545,0.3082732207523196
-88.4666,31.4122,train,5.7042676997949054E-5,7.149554632816851,0.22840226756925322
-88.5874,31.4155,train,5.875513513142399E-5,7.486204328750888,0.23365691664028826
-89.599,30.2952,train,2.9991494488355657E-4,59.502617994699015,0.6088174823319489
-89.6041,30.2944,train,2.824093296838905E-4,50.52329283541423,0.5944043052765479
-89.4373,30.2488,train,3.586968977826995E-4,86.13832468053741,0.650519405491034
-88.9091,30.4602,train,3.208374752276053E-4,70.57037096744732,0.6247549101898299
-89.1579,30.3691,train,3.198732646536103E-4,70.2144002589523,0.6240490353838842
-88.9838,30.5238,train,3.244329635629073E-4,72.44145760219175,0.6273638702622858
-89.1852,30.3763,train,3.198732646536103E-4,70.2144002589523,0.6240490353838842
-90.2543,32.3894,train,5.482619122519617E-5,6.800813532052954,0.22149306467268862
-90.3959,32.2999,train,5.596401467143819E-5,6.956661120719242,0.22505525950716557
-90.2618,32.3806,train,5.509714114498219E-5,6.8379255214283186,0.222344297656535
-90.3064,32.0736,train,1.0717843582869554E-4,21.33237913797943,0.3574016698179305
-88.4843,30.566,train,2.9789851347906027E-4,58.36162360389773,0.6072096778355139
-88.5195,30.5364,train,3.074552062353569E-4,63.274389482295945,0.6147148429448153
-88.8459,30.4576,train,3.1485207686807946E-4,67.86675168878669,0.6203297992803838
-88.5187,30.7064,train,1.6942843299319472E-4,35.8271758665119,0.46786335527761524
-88.7154,30.4466,train,3.09513411780829E-4,64.56975542405054,0.6162938329161445
-88.69,30.4766,train,3.432592373167501E-4,81.02793704159508,0.6404531104184118
-88.833,30.5064,train,3.019226734573796E-4,60.381421072832765,0.6104053233672455
-88.6407,30.6114,train,2.69462800697501E-4,46.5067895475206,0.5830424811036821
-88.5324,30.4335,train,3.4650231605787946E-4,82.28438479693385,0.6426156206239381
-88.5346,30.5739,train,2.850775046194102E-4,51.771631359879386,0.596669358563657
-88.5372,30.4992,train,3.3158948815489815E-4,75.79471836751625,0.6324502967817461
-88.7251,30.4754,train,3.432592373167501E-4,81.02793704159508,0.6404531104184118
-88.6908,30.5203,train,3.274981735635959E-4,73.7816886166143,0.6295595709749401
-88.6352,30.4373,train,3.518892319367012E-4,83.66978804486409,0.6461507362751999
-88.5747,30.6419,train,1.8626310587116732E-4,38.68636060659594,0.4915022129574274
-88.5212,30.6529,train,1.804734518385021E-4,37.940469311807504,0.4836131315110075
-88.4933,30.6533,train,1.804734518385021E-4,37.940469311807504,0.4836131315110075
-88.7226,30.4593,train,3.0569448270419033E-4,62.64508843494007,0.6133537215798412
-88.6195,30.412,train,3.631779665953414E-4,87.1975781254029,0.6533366347970604
-88.6134,30.6231,train,1.885900225515861E-4,39.011543727272496,0.49460541501396327
-89.0514,31.8255,train,7.961871209917632E-5,11.74046996163774,0.29236911725266734
-89.333,31.6833,train,6.913296446228138E-5,9.99746127458669,0.2640307096602449
-89.1878,31.6295,train,7.15769837325332E-5,10.45368117474924,0.2708368143098534
-89.2182,31.6929,train,6.917154731088505E-5,10.006686813138383,0.2641391421061315
-89.3377,31.6858,train,6.838043368153622E-5,9.78857164195338,0.26190940423158443
-89.1731,31.693,train,7.114989761475074E-5,10.38459095322707,0.2696565564708206
-89.1915,31.6628,train,7.240507920268188E-5,10.594391074942516,0.27311443164192234
-89.3427,31.6894,train,6.877485298814694E-5,9.898055673928546,0.26302275365007566
-89.2092,31.6163,train,7.104964470173567E-5,10.368372922061791,0.26937895236536286
-89.2846,31.6722,train,7.02762503447174E-5,10.240281498625762,0.2672302796794925
-89.11,31.7134,train,6.913296446228138E-5,9.99746127458669,0.2640307096602449
-89.2251,31.6882,train,7.033615763179455E-5,10.252949178042414,0.26739716776443434
-89.1858,31.694,train,7.050974336068027E-5,10.281032449729617,0.26788030918093264
-89.1172,31.6964,train,7.080000543067583E-5,10.327988484778482,0.268686773901436
-89.4559,31.0064,train,9.451480823687772E-5,16.45512135216846,0.32906915998386765
-89.4612,31.1188,train,9.189745892191423E-5,15.444348391995076,0.3228989133486072
-89.3769,31.1396,train,9.362592130975766E-5,16.127637492913536,0.3269863111963639
-89.3524,31.3292,train,9.260960755135763E-5,15.725434559095039,0.32458897236660683
-89.3982,31.0428,train,9.272102291017812E-5,15.77196709298446,0.3248526184767366
-89.3633,31.1498,train,9.132225798951285E-5,15.256001209368659,0.32152766914986064
-88.6801,32.3235,train,3.501130672077276E-5,3.0754181352839964,0.15375043361264637
-90.1116,31.6121,train,1.0192377452711496E-4,19.575593848637553,0.3459409780817478
-90.3606,31.5536,train,6.587894683118634E-5,9.087667256530844,0.2547692393793659
-90.4873,31.5383,train,6.399455559032624E-5,8.562853943619386,0.24929859291876755
-90.4798,31.3572,train,8.151165530323645E-5,12.110686329986907,0.29725397956301597
-90.4798,31.3803,train,7.985684618861015E-5,11.786421396078996,0.29298736862815855
-90.4672,31.5997,train,6.383700939816338E-5,8.52356643979579,0.2488375741924951
-88.4059,33.4645,train,3.454778181236682E-5,2.9334433586360475,0.15202433941459684
-88.449,33.6144,train,4.08239126437903E-5,4.7065488658062575,0.1748139458275821
-88.4826,33.5106,train,4.0952772617177576E-5,4.730609951997522,0.1752690300618337
-90.1938,32.4244,train,3.97225202897582E-5,4.500787621550621,0.17090365999135448
-90.1593,32.4305,train,5.571988145976005E-5,6.92322221376135,0.22429369886959186
-90.2139,32.4174,train,5.532395533373584E-5,6.868992243167359,0.2230554410496423
-90.2293,32.4061,train,5.487125683689072E-5,6.806986165371034,0.22163477475521173
-89.8179,31.2274,train,9.507391551915702E-5,16.67569498135351,0.3303726738100456
-90.0199,31.1847,train,8.77675979228026E-5,13.913384645011487,0.31292879617599584
-89.7988,31.1951,train,9.424335875558871E-5,16.332938336742785,0.32843446547536764
-89.1147,32.4337,train,3.370488293609087E-5,2.7054925583017995,0.14886740430856912
-88.5555,32.9833,train,4.438754940193184E-5,5.253038970811087,0.18721702392246065
-88.7943,33.4538,train,2.568087400896004E-5,1.6803365092637523,0.11759463538629616
-89.0373,33.3506,train,3.582289508871926E-5,3.362304252518929,0.15675579848882723
-89.7673,30.6998,train,9.936030158420787E-5,18.548281148378802,0.34020024441662766
-89.7604,30.8265,train,9.727237665804271E-5,17.572624910458973,0.33544946780840623
-89.7656,30.661,train,9.813434519478909E-5,18.081170287638113,0.3374190221019604
-90.52,31.2119,train,8.8855984611562E-5,14.25523045210569,0.31558471159798723
-90.5283,31.2098,train,8.796100562026553E-5,14.005343618639927,0.3134022606969362
-90.4769,31.2513,train,8.788876348928384E-5,13.970994870865391,0.3132254874021287
-90.5074,31.2015,train,8.754404350257047E-5,13.807091900181168,0.3123807178539178
-90.5035,31.0122,train,8.923493825539159E-5,14.52283885009896,0.31650463344795
-90.484,31.1201,train,9.194874654963619E-5,15.461141177781613,0.3230209108529076
-90.4811,31.2398,train,8.77675979228026E-5,13.913384645011487,0.31292879617599584
-90.4807,31.1685,train,9.020366220310931E-5,14.776492698670102,0.3188450389199361
-90.4798,31.1468,train,8.939207624124718E-5,14.563233430819867,0.3168853659177456
