X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.2075,30.874444,test,1.3690121426198154E-4,26.579517104770456,0.41432845656237177
-85.50821637,30.00707982,test,3.153301423059118E-4,67.19405741767265,0.6196965568416274
-95.79120576,30.18202284,test,1.0339996269294072E-4,20.17865747820916,0.3482466738979166
-81.29461987,29.6913091,test,3.943243632900252E-4,96.9448696029672,0.6708018926736148
-81.26890843,29.84829734,test,3.86794871015134E-4,93.90369921231806,0.6665305699332
-82.725208,27.978496,test,3.061081330062263E-4,61.69555833536901,0.6126769548289207
-86.541,30.557124,test,3.2005085079595544E-4,69.7768308701968,0.6231923082298566
-85.60973004,30.08846124,test,3.2349462609091735E-4,71.45358194923978,0.6257022010590771
-86.2922,30.37253333,test,3.613950513107478E-4,85.99177197972737,0.65126674547062
-81.32060083,28.71654785,test,2.8631218204639667E-4,51.75756497235221,0.5966974233153782
-82.14698,28.13485,test,2.8442870947082495E-4,50.920711930971386,0.5951080982704883
-85.06279018,29.8662866,test,3.092904278576515E-4,63.52586096153615,0.6151283482513491
-95.524879,30.616032,test,1.5144073757178013E-4,30.713183677741856,0.4390138345301629
-81.2002746,28.7771123,test,3.143764492964088E-4,66.62090928819514,0.6189824434404065
-87.043704,30.620805,test,3.0291424583293766E-4,60.075268630475435,0.6101850310234702
-95.65027,29.06358,test,1.924337239530754E-4,38.92437210974078,0.4985980305722008
-81.85311796,28.9612171,test,3.133592943370068E-4,66.134349928251,0.6182178491197003
-89.5884,32.3568,test,4.376046219814574E-5,5.214465695716582,0.18442823895062266
-86.454588,30.682157,test,2.535119733640258E-4,43.923613410275784,0.567105513339266
-93.9136,32.4459,test,1.2409681364807285E-4,24.04995600987272,0.3907173960641722
-86.55788001,30.39507045,test,3.952111121698616E-4,97.04366459932079,0.6712977354756948
-82.1602,30.011367,test,3.4406524855285794E-4,80.14890457514379,0.6400247618232544
-88.7453,30.8447,test,9.03870333812764E-5,15.544163392682089,0.31837301332199636
-94.47473,31.56018,test,1.0019188041530689E-4,19.099603551104938,0.341127767242567
-92.4669,31.1622,test,1.390429826036812E-4,27.06077025821212,0.4181003382478726
-81.8012874,30.494447,test,2.995879329776262E-4,57.8446226933254,0.6075554701731821
-81.368995,30.137385,test,3.3004326773136786E-4,74.06499936517463,0.6303838918565864
-82.38875,29.73827,test,3.495911924650624E-4,82.44018748453601,0.6436873966740212
-81.367217,31.2084,test,3.667488347571144E-4,87.37511587796814,0.6545991742299402
-95.24544,29.07397,test,2.122248323279243E-4,40.19655363397121,0.52305527592527
-89.7604,30.8265,test,9.19373797213012E-5,16.002793099496873,0.3220750478320977
-97.160618,30.041653,test,1.2930592114083936E-4,24.949745810477292,0.4005488830918928
-94.1591944,31.0563611,test,8.407210041023697E-5,13.43787329005012,0.3028664760165052
-81.7251,28.0781,test,2.487773619665941E-4,43.26489124996462,0.5624715129321372
-98.39440151,29.24737958,test,5.891317420964121E-5,7.453399896653125,0.23338505545993687
-94.1,31.06667,test,8.221272973267193E-5,12.92524268404106,0.2981653696443272
-92.9175,32.019444,test,4.764924792892817E-5,5.887129877344192,0.1975793257189721
-81.2685295,32.0001492,test,1.543881475517502E-4,31.514343068110687,0.44376645589111596
-95.233473,30.873148,test,1.4304279539494461E-4,28.033854174692483,0.4250158918219034
-84.24486889,30.2914643,test,1.4951867465019448E-4,30.110953139853514,0.4358705633322082
-82.09718496,29.93599284,test,3.8547298161423644E-4,93.07108587526102,0.6657692259475732
-81.76597112,30.54289296,test,3.020496951832304E-4,59.53145965697412,0.609504970127686
-87.7679,30.3266,test,3.442106899364134E-4,80.20522385580342,0.6401221259807339
-82.138183,29.921733,test,3.75908244786187E-4,90.09309614248019,0.6601550815431512
-97.23633,28.81048,test,5.2246847871400795E-5,6.392232014880175,0.2125905885372828
-97.12666,32.78055,test,2.0681978206633003E-4,39.87307690649877,0.516615904415086
-81.49199015,28.71141137,test,2.943135609851653E-4,54.89661705500961,0.6033123922349566
-94.69234,29.58032,test,2.3261901034420305E-4,41.80145439360569,0.545881135294289
-86.54629601,30.44946245,test,3.7137127250557903E-4,88.34790666632746,0.6574255683920206
-88.7251,30.4754,test,3.4035329031488964E-4,78.33455498058693,0.6375218770955444
-95.96194,30.24156,test,1.0978505033047738E-4,21.794586756835958,0.36196737624992015
-81.3807937,27.8212787,test,1.5184603368566626E-4,30.88248938981943,0.4396721743429379
-81.73875086,30.56726819,test,3.07122398205658E-4,62.23289276155042,0.6134616496567507
-86.66266251,30.43689969,test,3.743049194379325E-4,89.51699619702254,0.6591954795866862
-95.24,30.921111,test,1.405633077172699E-4,27.473223934719865,0.4207484427712378
-86.66874877,30.44576286,test,3.743049194379325E-4,89.51699619702254,0.6591954795866862
-90.0117,29.8111,test,2.645087262917843E-4,45.615621243196045,0.5774989144972517
-82.49602,29.65743,test,3.3221821681551477E-4,74.73890054248315,0.6319129845774627
-82.70501237,28.09182981,test,2.8920736845726365E-4,52.9233075998088,0.5991162752917852
-83.13415,31.11711,test,1.497670932847793E-4,30.20537219898006,0.43627879871193403
-89.7771,30.2917,test,1.7183881007034688E-4,36.03436307757168,0.4703341817466472
-96.7083,32.70951,test,1.673130816391011E-4,34.96381596002469,0.4636908028772813
-95.411671,30.843206,test,1.718176940010237E-4,36.02919372017207,0.4703035673705678
-82.14691367,29.73055167,test,4.057820049321458E-4,98.15025969160743,0.6770956472360836
-81.58121359,29.58935026,test,3.4681857637363115E-4,81.23249076324483,0.6418590512785768
-98.63377,29.54755,test,9.309355840028474E-5,16.40488021687368,0.3248097878909945
-87.34359753,30.59262783,test,3.181185311321651E-4,68.51065306250972,0.6217691966025963
-85.200885,30.716578,test,1.0658461927916772E-4,21.041378764608048,0.3551630581349415
-79.63385,33.88781,test,3.7590000045017834E-5,3.891761259496468,0.16265270394246742
-82.49784,27.87401,test,3.131455530484692E-4,65.95850763532454,0.6180567896827169
-82.15900935,28.80751269,test,3.045877439971921E-4,60.85558738744883,0.6114947075110274
-95.317222,30.924167,test,1.6250445906242685E-4,33.65994151223092,0.4564470921590647
-90.189,30.8999,test,8.298874464786946E-5,13.132968923893367,0.30013508026430075
-93.229,30.3959,test,1.1919891872741461E-4,23.46556328187761,0.3811745091823132
-95.65401077,30.10893702,test,9.833001036150093E-5,18.44748370934226,0.33692440367694837
-88.2289,30.6783,test,2.640066356044839E-4,45.54713443874642,0.5770352567701332
-81.61790135,30.56259138,test,3.475257764956274E-4,81.54750168151087,0.6423271803196016
-89.9174,29.9322,test,2.5965143584938595E-4,44.88525438697007,0.5729703213968887
-86.25163,30.59142,test,2.6714108353840957E-4,45.92050180592231,0.57991323540493
-84.94560271,30.81063196,test,1.0533402938388553E-4,20.759394359136156,0.3524646249886628
-81.07492,29.305373,test,3.856399301492119E-4,93.13956614113529,0.665865571930584
-81.75052453,30.59762717,test,3.1805070546413915E-4,68.48719513397103,0.621719049160448
-95.40594,30.09262,test,9.831617004134416E-5,18.44253233346717,0.3368929568985248
-83.0538,30.3276,test,1.3440299923778005E-4,25.95829251097557,0.40986658065770915
-81.376108,28.0786962,test,2.3484504952300188E-4,41.932427915657314,0.5482410291605624
-86.529042,30.575218,test,3.094200796258978E-4,63.61017458451445,0.6152275642388905
-81.17283035,28.35996377,test,3.3019179277148867E-4,74.1083203817162,0.6304887160700228
-81.45041,28.51585,test,2.824595004969192E-4,50.01819994585894,0.5934329764883379
-81.96982782,30.31069649,test,2.192632005568995E-4,40.779795198159135,0.531187743298484
-89.1852,30.3763,test,3.187689253320035E-4,68.99321977779083,0.6222493964974061
-93.0556,32.8076,test,2.156490706614534E-5,1.2809275090747816,0.1002642078975565
-95.9178,28.8217,test,1.6186127088563696E-4,33.470494462797404,0.45546332947151336
-83.65740791,29.91169213,test,2.9708645575913595E-4,56.54561927703276,0.6055544788751616
-88.628402,30.438189,test,3.508548697339182E-4,82.8747542423466,0.6445145243595849
-80.11520147,32.90512562,test,9.979824740193907E-5,18.994839357890104,0.34024354852365024
-96.7764,32.91694,test,1.818689397080156E-4,37.88405624410693,0.48448663601693576
-83.5303,31.4741,test,1.3856597582554285E-4,26.949352066955495,0.41726448992111953
-94.1339,32.7521,test,1.2701517244138034E-4,24.500099364070483,0.3962647684733963
-81.7815,28.1504,test,2.50055606930432E-4,43.39158188213189,0.5637323436493326
-81.83340986,29.0173508,test,2.875696463779662E-4,52.343407991854114,0.5977515780401504
-86.79124,30.451937,test,3.813267305275666E-4,91.34672774579911,0.6633584710226169
-82.36505985,30.03068388,test,3.2723827235212597E-4,72.92133172443921,0.6283929880399857
-95.374444,30.925556,test,1.6795622993613833E-4,35.08943332415165,0.4646450295389867
-97.383,32.69218,test,1.2384709898687142E-4,24.017536098058105,0.3902379866874865
-81.1150602,28.54277009,test,3.653733193186705E-4,87.19998322499713,0.6537490877562119
-95.26834,29.06751,test,1.9629554657232725E-4,39.235346015660994,0.5035653691879807
-88.8299,31.6967,test,5.69668624428666E-5,7.0978388457923165,0.2274282716314845
-94.64657,31.66236,test,1.0760527922336575E-4,21.317095828287396,0.3573487537143877
-81.93408394,27.93812507,test,3.2264555123903205E-4,71.15112169670114,0.6250864889683742
-95.62418,33.12271,test,5.18376593663864E-6,0.40379176483513907,0.02608844776412731
-95.4538445,30.11004438,test,9.442371048375453E-5,16.963678424948302,0.32792886433959456
-83.52478163,31.48278162,test,1.3856597582554285E-4,26.949352066955495,0.41726448992111953
-82.34309,32.14947,test,7.81172370820448E-5,11.802089477825977,0.2875836027488782
-86.406309,30.487369,test,3.260548771836945E-4,72.39140226175222,0.6275466010621399
-81.50771543,30.4842902,test,3.599215297057019E-4,85.65819852284007,0.6503382466838035
-88.285,31.4664,test,6.233063254869297E-5,8.177846275382814,0.24362507934116104
-89.215,31.6245,test,7.131607253041588E-5,10.226374299735086,0.2692879980157618
-97.01083,28.85414,test,7.519418171844614E-5,11.130052795622209,0.2798338654346269
-84.38038824,30.51311389,test,1.581908989698317E-4,32.42159413712185,0.4497806071277255
-81.2730115,29.75993128,test,3.6789531171033194E-4,87.5154380605331,0.6553045290143031
-81.37858226,29.86785394,test,3.8508908864327753E-4,92.84688760529843,0.6655474704379146
-82.08863,29.90018,test,3.983325713931519E-4,97.29942457177066,0.6730313391927263
-82.38628158,28.8291185,test,2.8215259450073464E-4,49.90222072276814,0.5931706554433377
-82.12322441,28.34999934,test,2.669268152843706E-4,45.89906601395491,0.5797177469022369
-95.03905,29.56733,test,2.232830969011816E-4,41.03910313838508,0.5357092912792237
-91.287,31.1178,test,8.941208072532237E-5,15.228565722214842,0.31602416810694856
-81.74011003,30.56526882,test,3.212726328138374E-4,70.3327742840082,0.6240866110938069
-95.26845932,29.74736962,test,2.142022496709142E-4,40.327523969161966,0.5253684394736753
-87.2834324,30.6660845,test,2.884366402736101E-4,52.681098140198415,0.5984751906264107
-82.36512,29.643395,test,3.5556966896677577E-4,84.12238181024742,0.6475669495790388
-82.125033,30.047267,test,3.3808595928549025E-4,77.53814828988503,0.6359758744313733
-88.5195,30.5364,test,3.011784371790816E-4,59.02955655983036,0.6088172284402459
-94.77717,30.02325,test,1.4528099897034592E-4,28.81966313666247,0.4288144256302878
-84.69072,32.8943,test,3.2187431792916074E-5,2.703371068022921,0.14260946479566589
-88.5998,31.4345,test,5.9983433057546384E-5,7.6712337112409275,0.23662165733723833
-81.73047452,28.05057549,test,2.498986966005659E-4,43.37633860742667,0.5635779623955065
-88.449,33.6144,test,4.995960910060793E-5,6.1557911577602225,0.20519356812220105
-84.15857,31.57507,test,9.96216093430451E-5,18.911957172341246,0.33984599415417754
-81.59749112,27.8002802,test,2.1930022970040195E-4,40.78218380475682,0.5312297952314134
-82.59249727,29.2672898,test,3.0727824827006946E-4,62.35770677231877,0.6135819426486568
-81.06472915,28.65026354,test,3.880301837150571E-4,94.50323745521312,0.6672389213972216
-81.25928161,28.7301446,test,3.179843022736898E-4,68.47106689923055,0.6216699405545127
-81.52260262,28.80670235,test,3.1130199025574773E-4,64.77755840041749,0.6166619574061099
-84.93574206,30.75328201,test,1.0858410425190794E-4,21.50788182741315,0.35943098843521415
-81.38728065,28.02011863,test,2.541824016105167E-4,44.04906817586986,0.5677537728670511
-86.67186001,30.45458045,test,3.6244387755206313E-4,86.39532556461538,0.6519246358455947
-82.60183,29.82047,test,2.855915973940458E-4,51.30040288831298,0.5960908503715033
-86.552734,30.540543,test,3.2495091461520514E-4,71.95122014572894,0.6267535423805078
-82.22086533,28.87534427,test,2.7937706378400713E-4,48.861185922349414,0.5907828691548194
-82.30740556,29.61324328,test,3.7145484182322355E-4,88.38787782594417,0.6574762413016337
-82.67632137,28.15989514,test,2.9925804817455587E-4,57.64630409336381,0.6072927503477921
-82.71575,30.17227,test,2.0116155946524683E-4,39.520046555472476,0.5096859550918957
-81.83587112,28.86232251,test,2.852106795934629E-4,51.178103399364566,0.595769464030174
-81.3352614,29.93293245,test,3.652473449932423E-4,87.18146707684721,0.6536710247747131
-82.40397,29.69647,test,3.3553567416857126E-4,76.14238472469361,0.6342211016464306
-81.82914037,30.3425197,test,2.9953023472743004E-4,57.79762332634301,0.6075095447294308
-86.74458001,30.42138045,test,3.918531608078026E-4,95.77407955696948,0.6694121451961431
-81.94801081,30.24521343,test,3.140154903073089E-4,66.4393012337928,0.6187114617556689
-81.29143474,29.84088534,test,3.8826649479149956E-4,94.5333919345886,0.667374083837623
-82.26481108,27.03196633,test,8.222384278032879E-5,12.92892647568236,0.29819365545299514
-87.392935,30.63044,test,3.0291424583293766E-4,60.075268630475435,0.6101850310234702
-95.366667,30.943889,test,1.7081282459695024E-4,35.76834763004522,0.468842590790576
-81.62461863,27.79243852,test,2.0452479659320054E-4,39.70881276406629,0.5138288540502866
-86.55378831,30.45366918,test,3.7617003510336466E-4,90.19881617820197,0.6603112519925629
-82.46803,29.77821,test,3.3145920494818336E-4,74.51234436163993,0.6313808023680044
-86.86556887,30.73691946,test,1.6657424157778635E-4,34.85600527652184,0.4625903930884191
-94.54215,30.30608,test,1.0395784684958805E-4,20.371681600032968,0.34946897621778694
-82.64436873,28.25292658,test,2.9881225697164413E-4,57.42007505969629,0.6069371634620326
-81.65225334,29.45066281,test,3.409307887586047E-4,78.4998844294936,0.6379135542357409
-86.536807,30.524818,test,3.3611527996263706E-4,76.26368007680483,0.6346213944834259
-90.4704,31.2759,test,7.856627815245795E-5,11.905716899704407,0.2887593659690887
-82.60270149,29.3420355,test,3.043304206376293E-4,60.69287774879886,0.6112938995863674
-80.45024157,27.4533035,test,1.1514390260148346E-4,22.810168891974847,0.3730446934499753
-98.2785,30.57443,test,5.991826240053541E-5,7.657100463763963,0.23642535441162718
-96.3739,30.0529,test,1.0587521433572282E-4,20.87679158237895,0.3536351219751124
-81.80525567,28.9301132,test,2.976134442765597E-4,56.734118479764135,0.6059777243225956
-85.60487736,30.08911049,test,3.191199963454255E-4,69.26554688632545,0.6225080933372756
-81.3124386,29.81763462,test,3.8906122536391824E-4,94.81096405833428,0.6678278400388767
-95.206384,30.938056,test,1.3243867657242726E-4,25.553875176701094,0.4063102187488498
-86.58355,30.616285,test,2.8388065184820494E-4,50.61907338781571,0.5946432769583612
-94.7002,32.4532,test,4.008835152314508E-5,4.4560778181863805,0.17160796829802522
-98.45868,30.75294,test,3.4923484188423334E-5,3.245101357353899,0.15287855829782937
-81.18540931,28.64352862,test,3.4592739100364493E-4,80.89196470693685,0.641267385801636
-81.55805377,28.76703814,test,2.9700615805227466E-4,56.516897486663396,0.6054899087501134
-81.44921861,28.71081869,test,2.860955032665974E-4,51.63117866824128,0.596515219328892
-86.516811,30.522267,test,3.310468642470137E-4,74.37294247039165,0.631091043529072
-85.6044736,30.08152555,test,3.2349462609091735E-4,71.45358194923978,0.6257022010590771
-85.47556918,32.58354403,test,3.5753910603707464E-5,3.446800619617285,0.15594687335750612
-81.41471,28.12228,test,2.7159092558256263E-4,46.81470463453931,0.5839323545233213
-82.92924643,30.48767879,test,9.969656209802598E-5,18.94712653609344,0.34001474673915005
-81.8766783,27.98890852,test,2.962614150023139E-4,56.08745680720149,0.6048900266450561
-81.16916917,28.64864031,test,3.4065923510655124E-4,78.4221425478813,0.6377294837134121
-86.68946072,30.4078477,test,3.9796699515699086E-4,97.26626320781972,0.6728292505563328
-91.2697,33.3518,test,4.8939983978000825E-5,6.046800317836978,0.20185108543271066
-81.73832834,30.59155123,test,3.2287200412057013E-4,71.21927105919038,0.6252509007288203
-82.16627598,30.04134659,test,3.450606207702182E-4,80.51789646225343,0.6406900514063172
-89.4977,31.0912,test,8.943034500793053E-5,15.233592449542925,0.31606831899417187
-81.347178,30.077839,test,3.537659802059816E-4,83.64499283583969,0.6464054283386013
-82.56163,30.15702,test,2.1486826178202038E-4,40.38732370110142,0.5261424909546095
-87.7967,30.3637,test,3.4363693210980473E-4,79.95708977746749,0.6397377237523479
-88.5555,32.9833,test,4.4905628023338484E-5,5.445712700146915,0.18834552320054546
-97.01013,28.81613,test,7.159134390422634E-5,10.289915849809494,0.2700467252814717
-95.66015571,29.63605881,test,1.3971906252178068E-4,27.188829730778835,0.41928091866780287
-87.3095451,30.86301559,test,1.515452196377086E-4,30.741345124581137,0.4391836971709005
-81.47134742,29.95309736,test,3.505358248529134E-4,82.69428500000414,0.6443060592165744
-90.484,31.1201,test,8.834501563683556E-5,14.895563146940491,0.3134347820550259
-82.38034261,28.98885509,test,2.8828234255045545E-4,52.59191194140836,0.5983466007769569
-82.41566009,28.20724351,test,2.985642420000624E-4,57.30506649696562,0.6067390545376982
-92.6782,32.1032,test,6.797669754432153E-5,9.471452651213259,0.25995648586065134
-86.321662,30.522232,test,3.1047127896242064E-4,64.19786115126344,0.6160301095090344
-95.2999,30.02941,test,1.4405754721428797E-4,28.410791543595995,0.4267443043179364
-81.84092599,29.01557931,test,2.9342510157789306E-4,54.57743315076428,0.6025886067384075
-92.0951,32.5004,test,1.3768034488801444E-4,26.721063007544753,0.4157062337535335
-99.215746,30.277393,test,1.8168768088611065E-5,1.0801566078515186,0.08582939891607066
-93.8332,32.4597,test,1.4971247425811247E-4,30.184612576349867,0.4361890919587744
-81.29509963,29.88323933,test,3.852162827083385E-4,92.9332977550926,0.6656209765912744
-81.714833,30.233661,test,2.776743969574106E-4,48.26439251440231,0.5893041450947797
-82.07095,29.76097,test,4.062564155449842E-4,98.18190925221789,0.6773510595769312
-81.84267758,30.34168321,test,2.996177435763705E-4,57.86890556612635,0.6075791939780506
-82.39248681,29.63567715,test,3.5484335118404607E-4,83.93365017049125,0.6471001417523475
-90.4955,30.4877,test,1.431527517610882E-4,28.077781022412847,0.42520368228653704
-88.4058,30.8527,test,1.0114684273124978E-4,19.36680370063246,0.3432630835056086
-81.90766538,30.32831082,test,3.0275502155266816E-4,60.01047980430416,0.610059962225785
-81.31266419,29.89336971,test,3.736223499041557E-4,89.14257328830435,0.6587853101414552
-86.78620972,30.98123011,test,8.746847396026E-5,14.588302264157667,0.3112930151942005
-97.3277,27.86696,test,1.276338576656844E-4,24.618694353591916,0.3974278459928583
-81.80973462,28.92639434,test,2.983766612306768E-4,57.17212062095794,0.6065890864429005
-80.84796004,28.51839428,test,4.3931053354584004E-4,99.39541058155486,0.6942038260415807
-81.86701927,29.80366006,test,4.0242091193395577E-4,97.8531322694587,0.6752744616141109
-97.37835,31.11063,test,4.784616840880093E-5,5.913163980383389,0.19823399802620653
-97.68136164,30.64476861,test,1.6172680489353377E-4,33.45009839236394,0.45525721218327697
-81.21608982,28.82505354,test,2.969099267000684E-4,56.455766303333675,0.6054124979833216
-83.54276,31.47625,test,1.3856597582554285E-4,26.949352066955495,0.41726448992111953
-87.07355081,30.47553025,test,3.298073094154735E-4,74.00836015880843,0.6302172376889176
-82.149483,29.9808,test,3.659023123423355E-4,87.27336263789375,0.6540765070499632
-81.75,30.74,test,2.396420812598631E-4,42.3108995493252,0.5532440585372174
-92.6253,30.2412,test,2.535078269462151E-4,43.922692009702786,0.5671014979788075
-87.836,30.6622,test,2.721525437823833E-4,46.889357959188764,0.5844341518076687
-81.30471284,29.78179705,test,3.837555753263088E-4,92.39884321036462,0.6647748757078337
-97.30249,31.20603,test,7.256499116844663E-5,10.532229653486022,0.2727177814310277
-81.21307226,28.76045789,test,3.516094599215623E-4,83.14292072506028,0.6450066053926102
-97.22862,28.81557,test,5.2246847871400795E-5,6.392232014880175,0.2125905885372828
-92.5561,30.2362,test,1.749323020588859E-4,36.68067680628969,0.4747812571900584
-82.77367472,28.12612376,test,2.95211666471106E-4,55.58835007879954,0.6040413613762816
-98.44617,30.74066,test,3.523214796687187E-5,3.3195114692951115,0.15402163122794227
-87.814264,30.55561322,test,3.2716259026740845E-4,72.87845338847657,0.6283389739147269
-81.65188572,30.54617696,test,3.1156479267288974E-4,64.88636277495799,0.6168614149680749
-82.34843,30.02122,test,3.2628376823392956E-4,72.51477620240256,0.6277106089566163
-82.19995379,30.01627626,test,3.514711326637135E-4,83.11826396066262,0.6449165018495766
-94.34965,32.76136,test,3.9839233127787775E-5,4.401775215495612,0.1707236179597698
-86.455505,30.559371,test,3.094200796258978E-4,63.61017458451445,0.6152275642388905
-81.33643043,29.81205255,test,3.8078481317390344E-4,91.20434957912488,0.6630408118567058
-81.50598132,29.01568027,test,3.116517027083232E-4,64.92234490993782,0.6169273308890834
-81.03910656,28.70130575,test,3.8498182808593094E-4,92.77408665511626,0.6654854588468705
-96.67238,30.10037,test,1.0117924475876995E-4,19.377326955858805,0.343335292389249
-96.74276,33.07422,test,8.259083764247384E-5,13.037568676113588,0.29912648064215513
-81.20548956,28.36896345,test,3.083250369166572E-4,62.8897719654633,0.6143879710194219
-95.58375,30.3527,test,1.0608965642374921E-4,20.923309700806332,0.35409775636109264
-81.77711617,30.32701418,test,2.942175833023054E-4,54.826222820311784,0.6032343308377522
-82.59833,30.04577,test,2.1120271180320016E-4,40.144513604401624,0.5218507477081981
-88.1936,30.8538,test,1.520600673959053E-4,31.000525378358137,0.44001921538083305
-81.75345565,30.55151757,test,2.308621384016783E-4,41.66019817162306,0.5440011400684919
-86.6746626,30.41409101,test,3.918531608078026E-4,95.77407955696948,0.6694121451961431
-84.865,30.70833,test,1.1700397087197681E-4,23.090230994528703,0.3768002652199282
-91.2558,32.0658,test,1.5622637539752936E-4,31.991487944894782,0.44668999145537336
-82.63634,28.01704,test,3.017922562745527E-4,59.40018309580026,0.6093020083705859
-95.198054,30.0608,test,1.0920860393404424E-4,21.655125753227896,0.36075243792080897
-85.23274,30.81357,test,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-98.70567799,29.78246242,test,8.64306021285231E-5,14.202573182290669,0.3087397074497631
-82.25399,29.47067,test,3.57561639533665E-4,85.01531239118196,0.6488408832978242
-87.09923799,30.44879483,test,3.0999393232646E-4,63.8096490261679,0.6156660913257995
-89.97,29.8663,test,2.5043060081242325E-4,43.428011190265046,0.564100851342483
-81.82012489,30.46832913,test,2.9836525386966816E-4,57.160962159543466,0.6065799627343542
-86.29028,30.36756,test,3.613950513107478E-4,85.99177197972737,0.65126674547062
-87.5129,30.3704,test,3.1858806168771735E-4,68.87439381087015,0.6221159834495147
-82.71325053,28.07374834,test,3.0085342403963935E-4,58.75182826651053,0.6085600532198215
-82.4364,29.67433,test,3.343025526340111E-4,75.51095699491472,0.633366546767684
-82.11635,29.935683,test,3.853603971707514E-4,93.02490510090264,0.6657042221018912
-97.89041519,30.34076894,test,1.397945633604419E-4,27.20313069922718,0.4194124620247566
-87.02176545,30.63109063,test,2.7885596297753945E-4,48.71601543986017,0.5903314380002279
-92.6826,30.7788,test,9.631878818895647E-5,17.622012855105652,0.3323231865644375
-88.7144,31.6591,test,5.649483901042621E-5,7.00067585804534,0.2259696464702618
-97.2508,27.5481,test,1.537027653400051E-4,31.331450196602834,0.44266849483271026
-96.9077,29.43463,test,8.53113583860674E-5,13.890837470121575,0.30596491149653643
-94.6564,30.0761,test,1.5113555538507029E-4,30.630926767419954,0.4385170921532693
-90.6421,33.4581,test,5.644224669264956E-5,6.992118905313526,0.22580678700617168
-81.19054,32.3857,test,8.858265488639591E-5,15.000282250051017,0.3140131431935097
-96.63417,33.01513,test,9.819173211512882E-5,18.39801465332463,0.33661008577916235
-82.18584538,30.02511059,test,3.3858011316028946E-4,77.67872708346209,0.636313941108571
-95.11874914,30.81279444,test,1.3636551377376393E-4,26.478760178941567,0.41337737379232753
-81.54534735,30.47154843,test,3.646706348876656E-4,87.09670020297739,0.6533132027810415
-88.2591,31.4547,test,6.198176939571904E-5,8.100966368426862,0.24259230539427942
-83.27373,29.915,test,1.9718609595665405E-4,39.297248396318516,0.5046969209995551
-82.16221602,28.4403962,test,2.8613308857982126E-4,51.65358456691735,0.5965468364116449
-82.67871,31.3734,test,9.19373797213012E-5,16.002793099496873,0.3220750478320977
-81.29237706,29.85520555,test,3.87133980658686E-4,94.01277156154694,0.6667253218873926
-86.492507,30.5494,test,3.094200796258978E-4,63.61017458451445,0.6152275642388905
-82.60860073,29.5598496,test,3.3436007260645396E-4,75.5443226991442,0.6334064969588212
-96.35603,30.06657,test,1.0816441357003139E-4,21.42607610516236,0.3585398436359367
-82.55573665,28.75871337,test,2.856660333742015E-4,51.35172620906399,0.5961535934992329
-81.4393,30.65662956,test,4.0909768638374653E-4,98.36580381891517,0.6788723213632009
-82.068867,29.83045,test,4.079792106167113E-4,98.29543904197135,0.6782751867922232
-89.2226,31.6413,test,7.428672399309705E-5,10.920649843478731,0.27739355956676204
-81.31767058,29.84229588,test,3.8040729137228094E-4,91.14195331401514,0.6628191629653482
-86.10895692,30.5782466,test,2.5914517540981066E-4,44.80694652475145,0.5724927273578587
-87.3099581,30.8579504,test,1.515452196377086E-4,30.741345124581137,0.4391836971709005
-82.71184553,28.13479825,test,2.7943986122902205E-4,48.87685460916942,0.5908372036025862
-85.58565398,30.05930377,test,3.1968976986301444E-4,69.52090837054617,0.6229271941049563
-81.56929848,28.91854542,test,2.936308412788684E-4,54.6330557879222,0.6027564479528995
-84.72833,34.16333,test,3.543120609969787E-7,0.04134711539442136,0.001827573465510673
-81.78806596,30.40139269,test,2.939825056103697E-4,54.72812979366706,0.6030430055819611
-81.40852174,28.24894708,test,2.727043435382322E-4,46.962706163232056,0.5849259990305657
-95.25824,30.030704,test,1.4626310665348053E-4,29.127883340773625,0.4304653979533774
-86.871456,30.561369,test,3.260548771836945E-4,72.39140226175222,0.6275466010621399
-82.95425,30.288667,test,1.8137773888006296E-4,37.78167903726426,0.483811189535993
-84.99259862,30.27676129,test,1.5814110816885052E-4,32.40020351516998,0.4497027020571371
-85.21472969,30.79197181,test,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-81.86376811,29.63328674,test,3.661663373357657E-4,87.30509883066681,0.6542396933034361
-87.18167846,30.57883522,test,2.950155817091649E-4,55.49397915300687,0.603882433123332
-84.871289,29.786561,test,3.0445843446566106E-4,60.74686346569243,0.6113938239241066
-83.96224923,30.1357279,test,1.518404632702501E-4,30.879417399479767,0.43966313655165334
-92.5121,33.1429,test,1.1219503960553087E-5,0.7040704610483378,0.05480001784331396
-82.36566906,30.01700347,test,3.244778740106073E-4,71.80620966657975,0.626412687455651
-85.9748,30.273,test,3.168057615291013E-4,68.02459164821886,0.6207962222296683
-86.77290001,30.43062045,test,3.8727632771483247E-4,94.4070416460574,0.6668070045732134
-94.7335,32.4414,test,4.055690510524664E-5,4.559318851939124,0.17326619616652494
-85.06333,31.62667,test,8.695147978474504E-5,14.393662005013757,0.31002350037180726
-86.6642,30.48285,test,3.5754253564425337E-4,84.86831562973731,0.6488287094439105
-95.325,30.924722,test,1.6115795849588313E-4,33.36381463384007,0.45438352227815176
-83.13353795,30.09716746,test,1.967609198732424E-4,39.27341938562675,0.5041573270220749
