X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.6729,32.5287,train,1.4192498133000262E-4,29.030250421406684,0.4249021669459078
-93.9922,32.4502,train,1.1167481430413041E-4,20.912465774463904,0.36763209961160315
-93.9136,32.4459,train,1.204345505831842E-4,24.0665901323795,0.38535653801152003
-93.7892,32.5446,train,1.3989819109104236E-4,28.64908071754753,0.4213912227910366
-93.8221,32.4632,train,1.372942117912586E-4,28.234299799302196,0.41681701638976354
-93.7778,32.4806,train,1.370479311629828E-4,28.189407942294817,0.4163806481344817
-93.8332,32.4597,train,1.33003199279494E-4,27.368965760808535,0.4091194635665978
-93.2001,30.3412,train,1.6807156213381562E-4,35.81785880490887,0.466652083086019
-93.229,30.3959,train,1.340466594972188E-4,27.615121674724364,0.41100994280894304
-93.0632,30.2479,train,1.8272486851650315E-4,38.75210731538718,0.487503035626933
-92.1653,31.9732,train,1.2684031213759924E-4,25.9215337180389,0.39770162335397785
-92.0959,32.0643,train,1.2877983494957894E-4,26.377889682648796,0.401342228497094
-91.9861,31.5642,train,1.500646862114205E-4,30.917250545676325,0.4385833621134393
-93.1413,32.9669,train,2.3124270477855544E-5,1.4015909021034652,0.10744614528806815
-93.0155,32.6418,train,2.875089112441863E-5,2.135752373490158,0.1301864665057908
-91.5393,31.7034,train,1.505414852791481E-4,31.03868263332155,0.4393646112559197
-91.6831,31.6029,train,1.4650786959373004E-4,30.149419112377437,0.4326859886369166
-91.5396,31.7148,train,1.4626634010083924E-4,30.0600965016163,0.4322810255317761
-91.5846,31.6224,train,1.2465632205810112E-4,25.346103769919704,0.3935487699170289
-92.4064,31.4722,train,1.323548650702935E-4,27.257069184676652,0.4079387252767541
-92.4075,31.5364,train,1.438022188181687E-4,29.500906421372903,0.42811624985182384
-92.4015,31.7333,train,1.380658629286384E-4,28.369308283022743,0.41818003827938155
-92.4175,31.6392,train,1.437480952399549E-4,29.483762238929412,0.4280240860530084
-91.9731,29.9498,train,2.980399718467556E-4,59.01929219810221,0.608079774794984
-92.7231,32.2592,train,6.371348008436609E-5,8.013049062528035,0.24906902258126784
-90.0208,29.5086,train,2.5897318917152395E-4,46.85292684977817,0.574135619253053
-90.0082,29.5051,train,2.5906440856506805E-4,46.86717949402779,0.5742217246484379
-90.1144,29.8331,train,2.34107202977298E-4,43.77303980637961,0.5492892284518057
-92.7358,30.2477,train,2.4215076687120188E-4,44.795379953461214,0.5576378124177485
-92.8796,30.4335,train,1.5982400815830344E-4,33.532912591654934,0.4541525018704612
-92.2895,31.8454,train,1.1749277513993819E-4,22.984892261920823,0.37951601512344885
-92.2449,31.8869,train,1.1145976579419365E-4,20.83976933070565,0.3671841058133838
-90.1394,29.4333,train,3.4702799775331364E-4,81.76769382985742,0.6436921823597189
-90.5689,30.5771,train,1.218820879719446E-4,24.465012518041764,0.3881902637143989
-92.0858,32.3222,train,1.1831625712532617E-4,23.285080519292457,0.38116209140873303
-92.1941,32.5111,train,1.1045528143847985E-4,20.533827202440975,0.3650831069996716
-92.0951,32.5004,train,1.225386996449111E-4,24.63418079595514,0.38946706247007445
-89.9718,29.8577,train,2.4138924586243366E-4,44.71334522420608,0.5568606916222161
-89.9752,29.662,train,2.48834950294066E-4,45.31774655799468,0.5643437373351916
-89.8745,29.6025,train,2.6503851924097226E-4,47.70777338779371,0.5797860889663621
-89.9301,29.6265,train,2.6196007836472735E-4,47.28319480598829,0.5769370749933818
-89.7443,29.5486,train,2.570430434838399E-4,46.57555615622415,0.5723054828487206
-89.7392,29.537,train,2.6320008274361274E-4,47.51982224573192,0.5780892994672867
-89.8534,29.5982,train,2.681531366151315E-4,48.319815304702956,0.5826297965578111
-89.6428,29.4513,train,2.61640498940006E-4,47.232730346585285,0.576639097889193
-89.6685,29.4588,train,2.5818105286437007E-4,46.733139173615484,0.5733864252781234
-89.4685,29.3409,train,2.6963447798262433E-4,48.55636548289861,0.5839688281792637
-89.97,29.8663,train,2.385854929450201E-4,44.24838205448558,0.5539758180289819
-90.0117,29.8111,train,2.49999748857003E-4,45.52223663059306,0.5654915773379084
-89.9901,29.7055,train,2.559100502163655E-4,46.43492360284719,0.5712238496672349
-89.9159,29.618,train,2.6196007836472735E-4,47.28319480598829,0.5769370749933818
-89.6142,29.4165,train,2.6571829450746574E-4,47.81743664398312,0.5804100381817546
-89.7726,29.5711,train,2.5405747061586136E-4,46.21550539047773,0.5694434147483775
-92.616,30.9144,train,1.2076341869253527E-4,24.17044722497804,0.3860026382509286
-92.1816,31.4226,train,1.4308352192623068E-4,29.273252022983232,0.4268899974234137
-92.2198,31.4016,train,1.4434360953069673E-4,29.60193855871497,0.4290365198367604
-92.4669,31.1622,train,1.38856125255807E-4,28.506409718984695,0.4195693465005132
-92.3255,31.3579,train,1.470133371070186E-4,30.311689793952983,0.4335316194519154
-92.2872,31.3692,train,1.4237407783207994E-4,29.12189076277479,0.42567436370582856
-92.2687,31.3743,train,1.4113118380125456E-4,28.857575025288114,0.4235321847981657
-92.4372,31.2645,train,1.5611664699755442E-4,32.696827003162326,0.4483409064836635
-92.5118,31.1007,train,1.409692503225448E-4,28.822077494322027,0.42325190858192774
-91.7639,32.4576,train,1.296633938668819E-4,26.614923152282525,0.4029861720385817
-89.9174,29.9322,train,2.4856405566282033E-4,45.26959538199548,0.5640759169741508
-89.7944,29.877,train,2.3573435093450057E-4,44.0128810647786,0.5510034083422778
-89.8018,29.8776,train,2.3573435093450057E-4,44.0128810647786,0.5510034083422778
-91.8217,30.3174,train,1.9802964618020557E-4,40.2685393058944,0.5076086392183954
-89.7211,30.265,train,1.9369166558210878E-4,39.843136401436354,0.5020719133312784
-89.6554,30.3004,train,2.404994022083806E-4,44.560555174549975,0.55594915304139
-89.696,30.2083,train,2.526977571239657E-4,45.94142654944247,0.5681272148608196
-90.0811,30.3605,train,1.6428147888011913E-4,34.97044343144624,0.46097986776864597
-90.5165,30.9652,train,9.081244804694175E-5,14.977873553166896,0.320999244205132
-90.5333,30.8,train,9.515388494681753E-5,16.40929974952103,0.3312616305834256
-90.4916,30.7273,train,1.0954467125738962E-4,20.253461891143402,0.36316636461592366
-90.504,30.5214,train,1.2361078259023818E-4,24.9999219005372,0.3915403409727191
-90.52,30.6264,train,1.1600838365009507E-4,22.541787510657787,0.3765266062010938
-90.5314,30.8778,train,9.26236892870283E-5,15.615675293501747,0.32531874510450604
-90.5048,30.9365,train,9.037747671989631E-5,14.774204723473845,0.3199536630146299
-91.2558,32.0658,train,1.3961599510509104E-4,28.61044478712476,0.4208989809261067
-92.1021,29.8609,train,3.0226717293873603E-4,61.32904659981216,0.6114310266928552
-92.1087,29.8835,train,2.874344148433906E-4,53.900718787357796,0.599411799183294
-91.9974,29.9311,train,2.980399718467556E-4,59.01929219810221,0.608079774794984
-93.3217,31.1537,train,1.1527479036754289E-4,22.29647592263782,0.37503856533469687
-93.2475,31.1429,train,1.0216954244283612E-4,18.193625005597415,0.34720534760402766
-90.3172,30.9507,train,8.861015980270076E-5,14.286882122046107,0.31567206809880305
-90.1897,30.8803,train,8.584082828379164E-5,13.33049161193101,0.30885342840409097
-92.663,31.921,train,1.187356290400647E-4,23.45498533289188,0.38199703124524736
-92.6537,31.939,train,1.1874804122341975E-4,23.460014018946392,0.38202170869816443
-92.661,32.07,train,5.8161616542593334E-5,7.005809169247642,0.23240972695411286
-90.5644,31.2016,train,7.703611419165097E-5,10.988442155190398,0.28624217336304336
-90.6846,31.1888,train,7.569555152554276E-5,10.636266223376449,0.2826690671028839
-90.652,31.1919,train,7.877313881461524E-5,11.534326319371376,0.2908193964118629
-90.783,31.1628,train,6.810287438765507E-5,8.944740362306163,0.2617369084480196
-90.5852,31.2008,train,7.87336139380752E-5,11.524462812580325,0.2907158974566139
-90.0944,33.5103,train,8.322480337169498E-5,12.680662791010151,0.30228626725346575
-90.8347,31.8511,train,9.787222648705196E-5,17.06669782026105,0.3375308617475732
-88.7128,31.8884,train,4.4345910350768804E-5,5.166918576948917,0.18755754991605555
-88.7171,31.85,train,4.415741443586044E-5,5.133524812071991,0.1869093307077753
-88.7135,31.8922,train,4.484866264593521E-5,5.2561336710359425,0.18928142250083976
-88.7045,32.0323,train,4.2339853493757774E-5,4.743853732321776,0.1806054293358528
-90.3818,31.8745,train,9.086393176118427E-5,15.001978566365612,0.321122787656231
-90.42,31.825,train,8.800576259783721E-5,14.055951535004487,0.3141954252696155
-90.4011,31.8863,train,8.842931927073991E-5,14.216449631744416,0.31523091172437273
-89.448,31.466,train,8.377694577372842E-5,12.813751298235974,0.30368271251868545
-89.663,31.7544,train,7.60012193238991E-5,10.718191380844898,0.28348693230816224
-89.5271,31.5903,train,8.026568023449043E-5,11.98382620873381,0.2947057468164533
-89.6735,31.7635,train,7.642131210040058E-5,10.828564294851994,0.28460792253064
-89.6542,31.7492,train,7.514924771100632E-5,10.4886815161446,0.2812026800749975
-89.1662,31.24,train,9.185235828362037E-5,15.360638028899666,0.32348598933065226
-89.3687,31.3817,train,9.828015808520755E-5,17.183133552331068,0.3384615333642766
-89.313,31.304,train,9.860066774999389E-5,17.275829487899532,0.3391909246998026
-89.2169,31.269,train,1.0252608727400625E-4,18.261528658109142,0.34799535251912855
-89.3185,31.4044,train,9.831921754921241E-5,17.19428227752478,0.3385505080449162
-89.3453,31.1828,train,9.544503643249483E-5,16.491082028715063,0.33193877279628947
-89.3272,31.2204,train,9.585246516661915E-5,16.605765581633634,0.3328840465881608
-88.5864,30.9258,train,8.708621457328862E-5,13.692946005210235,0.31193655312863433
-88.7977,30.9755,train,8.231859124871204E-5,12.454490001224322,0.29998214975430343
-88.7486,30.8162,train,1.0855042856789863E-4,20.002828901246268,0.36106032456758735
-88.7453,30.8447,train,9.561184430916072E-5,16.538023301224367,0.33232610676462315
-88.7377,30.7972,train,1.1404652377547429E-4,21.798835240197622,0.37253114930364534
-88.5842,31.1671,train,6.517105509754968E-5,8.307558195070216,0.25332355419872327
-88.4666,31.4122,train,5.965648403934208E-5,7.2534309931488,0.2369676134148783
-88.5874,31.4155,train,6.240815506766128E-5,7.777386931545817,0.24521753187233689
-89.4373,30.2488,train,3.5505680555528776E-4,84.99862964510677,0.6489205983158175
-88.9091,30.4602,train,3.2997855727512674E-4,74.04342735510771,0.6320561367423345
-88.9838,30.5238,train,3.165752318667295E-4,68.36527781495101,0.6223608763970134
-89.2318,30.3319,train,3.3300244987777435E-4,75.2699163259234,0.6341750327267914
-89.1852,30.3763,train,3.283454164789117E-4,73.34016205863625,0.6309015254226013
-90.2543,32.3894,train,4.8293185369658974E-5,5.8527324880718545,0.20089830508686216
-90.2925,32.3661,train,5.0079686596834745E-5,6.086323617278892,0.20679325525299064
-90.2618,32.3806,train,4.8657501009329244E-5,5.907329992440781,0.20210754533679443
-90.3064,32.0736,train,1.0885114945795439E-4,20.078635921600412,0.36169879015096185
-90.3847,33.1725,train,6.8693872798878E-5,9.048086046910326,0.26340996906457503
-88.4843,30.566,train,2.8780597397513695E-4,54.076860455539716,0.5997219523604278
-88.5195,30.5364,train,2.9842524051135015E-4,59.265397232942284,0.6083876014093986
-88.513,30.6972,train,1.6527313565902377E-4,35.227600955867246,0.4624755968094946
-88.8459,30.4576,train,3.235177053846697E-4,71.43097884471452,0.6274456222740412
-88.5187,30.7064,train,1.6527313565902377E-4,35.227600955867246,0.4624755968094946
-88.8456,30.58,train,2.901366629708373E-4,55.1171685805135,0.6016565566245093
-88.5261,30.7179,train,1.5716290517300794E-4,32.96843679717708,0.4499934992128349
-88.69,30.4766,train,3.3763357148158596E-4,77.4777966698276,0.6373732483165231
-88.833,30.5064,train,3.067777717712991E-4,63.77170930164228,0.6149443185387565
-88.5324,30.4335,train,3.4219663778463735E-4,79.33519389950239,0.6404702385411896
-88.5346,30.5739,train,2.7368285121303086E-4,49.267319896714156,0.5875848364109211
-88.5372,30.4992,train,3.254044737532199E-4,72.09498682891204,0.6288039356879624
-88.513,30.7009,train,1.6527313565902377E-4,35.227600955867246,0.4624755968094946
-88.6352,30.4373,train,3.4727903306803375E-4,82.01075223228126,0.64385801564902
-88.5747,30.6419,train,1.8667614785032764E-4,39.2681726029284,0.49284934869980224
-88.5212,30.6529,train,1.7769440899711097E-4,37.76916621958601,0.4805312056319282
-88.7226,30.4593,train,3.111289040163852E-4,65.65555290604543,0.6182737206238251
-89.2197,32.1863,train,3.681264210295597E-5,3.391491476164904,0.16082013195723893
-89.0514,31.8255,train,7.134839206959183E-5,9.501648013006124,0.27083208339068315
-89.1457,31.7361,train,7.903832950753794E-5,11.600505152287331,0.2915130383743445
-89.2226,31.6413,train,8.009468424924656E-5,11.919769388241054,0.294262661127107
-89.1878,31.6295,train,8.41539282573587E-5,12.896820652025669,0.3046329470913441
-89.3306,31.6906,train,8.090132318289744E-5,12.137233135861496,0.29634796137475294
-89.1731,31.693,train,8.199971821754656E-5,12.384324496462567,0.2991677655483291
-89.1915,31.6628,train,8.564268468778251E-5,13.275037562494099,0.3083603471956564
-89.0233,31.5004,train,7.041470668023413E-5,9.306326623310053,0.2682385849621563
-89.3427,31.6894,train,7.84153774262563E-5,11.424842158504946,0.28988146834603945
-89.2092,31.6163,train,8.321056499784144E-5,12.676960813184001,0.30225018233206813
-89.215,31.6245,train,7.653277068854616E-5,10.857548842631935,0.2849047539875046
-89.11,31.7134,train,7.848246973607127E-5,11.446993869649068,0.29005755040337916
-89.2251,31.6882,train,8.057428873417197E-5,12.06172380901526,0.2955040082063167
-89.0545,31.798,train,6.498273590621281E-5,8.262526748288153,0.25277658121527885
-89.1172,31.6964,train,8.138575779673753E-5,12.249084751905736,0.297594395853658
-89.1775,31.6359,train,8.352383851645796E-5,12.757978265763834,0.303043263442236
-89.4559,31.0064,train,9.561184430916072E-5,16.538023301224367,0.33232610676462315
-89.4644,31.0315,train,9.561184430916072E-5,16.538023301224367,0.33232610676462315
-89.4977,31.0912,train,9.481522762167302E-5,16.31417343460066,0.330472273243577
-89.3769,31.1396,train,9.598645299729569E-5,16.643487337315964,0.3331943269843172
-89.3524,31.3292,train,9.548915371068386E-5,16.50348206895802,0.3320412584285289
-89.3633,31.1498,train,9.261845980675796E-5,15.613209165791666,0.3253063527975363
-88.6801,32.3235,train,3.921396999637656E-5,3.9463039270406695,0.16953212913910884
-90.1116,31.6121,train,9.988214802479346E-5,17.734684702136235,0.34209121838333717
-90.4873,31.5383,train,7.026923526859993E-5,9.275894875522946,0.2678328468823954
-90.4798,31.3572,train,7.897072654298213E-5,11.583634706169278,0.2913363426121094
-90.4672,31.5997,train,7.0173936353722E-5,9.25595891347122,0.2675668021976863
-88.4059,33.4645,train,3.464380823130882E-5,3.073271026188484,0.1527930215367143
-88.4826,33.5106,train,3.9211837958355815E-5,3.9457012101949616,0.16952447435427903
-89.8179,31.2274,train,9.777444873542632E-5,17.038789160715755,0.33730739845749746
-90.0199,31.1847,train,8.758624475081347E-5,13.882072336267367,0.3131667210583699
-89.7988,31.1951,train,9.625739798071767E-5,16.7197668055064,0.3338208828268922
-89.1147,32.4337,train,3.4818024232013434E-5,3.0954102976228453,0.1534434834771505
-88.5555,32.9833,train,4.5219500106280086E-5,5.32567780913408,0.1905482953656315
-89.7673,30.6998,train,1.0757888189037261E-4,19.7360074175648,0.35898886016884085
-89.7709,30.6469,train,1.0998825299574715E-4,20.390800540209284,0.36410150286178183
-89.7604,30.8265,train,1.045466485466261E-4,18.778985018538428,0.35243648224092167
-89.5642,30.5169,train,1.6527313565902377E-4,35.227600955867246,0.4624755968094946
-89.6855,30.5525,train,1.1825453383437923E-4,23.26009222987727,0.3810390142029684
-90.52,31.2119,train,8.051698917520386E-5,12.048493853751742,0.29535593108071223
-90.5283,31.2098,train,7.965436294024877E-5,11.75482058544092,0.29311913156701597
-90.4769,31.2513,train,7.9745863094047E-5,11.78909746579313,0.2933570655319211
-90.5074,31.2015,train,7.818930951811863E-5,11.350201845571428,0.28928751535246616
-90.5035,31.0122,train,8.882313662164729E-5,14.37315875654777,0.3161908918542672
-90.484,31.1201,train,9.3153579392225E-5,15.819220956168595,0.32657207080947787
-90.4807,31.1685,train,9.133197623696714E-5,15.199510220804102,0.32224387686876493
-90.4798,31.1468,train,9.008219287230212E-5,14.702544096259196,0.31924202473073576
-90.4704,31.2759,train,7.800712682687305E-5,11.290051012144154,0.2888081394439882
-90.4348,34.2285,train,3.745354451932724E-5,3.510515111847548,0.16316315267718423
-90.1463,32.2124,train,4.698545517778863E-5,5.643304980402389,0.19652731634829046
-89.598,32.3485,train,4.4434547434366943E-5,5.182621442077276,0.18786200712527978
-89.5884,32.3568,train,4.3996104737774704E-5,5.1049473326456525,0.18635378034490171
-89.5975,32.3377,train,3.901218364125964E-5,3.8892598995517336,0.16880701751417357
-89.895,31.9921,train,4.6462154729927096E-5,5.553828619631703,0.19476479923117554
-89.72,31.8526,train,4.5372202117789816E-5,5.35431442466483,0.1910688132405302
-89.7401,31.8655,train,4.3962462486075096E-5,5.098987301927039,0.18623782079066692
-89.8394,31.9455,train,4.6906530767173364E-5,5.629810115135823,0.19626198696869437
-89.6899,32.2089,train,4.204579384593568E-5,4.68085162706504,0.1795763352967728
