X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.31522784,29.90167534,test,3.6583958137671654E-4,88.55589772851158,0.6545506603070362
-82.42323643,29.04632841,test,3.06064617968933E-4,64.53026332986143,0.6131812415058846
-82.07757539,29.27326005,test,3.1292877254088513E-4,68.27302519784489,0.6184285745914032
-81.7312286,28.05934441,test,2.74335842921473E-4,48.79778100142917,0.5869233605835215
-96.35619,30.07232,test,1.1325593587084864E-4,21.520113250302163,0.36971450673251993
-81.71743083,30.59118342,test,3.2307647946898486E-4,73.03722038127191,0.6259303564831091
-81.86962607,30.19559716,test,3.0036749700627094E-4,60.97315620766308,0.6087151854698551
-84.871289,29.786561,test,3.0399342852071925E-4,63.092523761082745,0.6115694497180097
-82.81137,27.87341,test,3.16157341661737E-4,70.03419047467217,0.6208477523165474
-86.26296021,30.37899549,test,3.2311575227658257E-4,73.05226070128157,0.6259588162963231
-84.09632553,30.44961609,test,1.6884648769412275E-4,36.03546291552059,0.46652464957890144
-86.69498941,30.40663521,test,3.919922168314708E-4,97.07486837291523,0.6699922555960507
-81.74011003,30.56526882,test,3.124903892575481E-4,68.04931309039951,0.6180977099947806
-85.47556918,32.58354403,test,3.8138768649067606E-5,3.1105730112685226,0.16494842522207906
-87.392935,30.63044,test,2.959925313794258E-4,58.27517103676838,0.6052149558345041
-81.43349906,28.41414947,test,2.769835648372697E-4,49.441619845338444,0.5892501049629785
-81.80030109,28.8825324,test,2.830132444456276E-4,51.5954962728874,0.5944522434280052
-88.2082,30.7191,test,1.9230215697534214E-4,39.75438049037431,0.49899398038533854
-84.965856,30.360216,test,1.8013045357794175E-4,38.11276213449093,0.48265430783459873
-81.75957,30.18467,test,2.7965049279700594E-4,50.381882114812434,0.5915673788843041
-85.50821637,30.00707982,test,3.1495596798390794E-4,69.27145997910718,0.6199511509926497
-85.091154,30.172744,test,2.419430030163663E-4,43.87402690452782,0.556164525927363
-89.0739,33.5998,test,4.6034882539352545E-6,0.4017972342927161,0.023287454138736476
-82.09085,29.938283,test,3.780961428120375E-4,92.27943396594605,0.6619635034806265
-82.29809511,30.43043437,test,1.656959713916595E-4,34.99735535551746,0.4618400152349849
-80.15147,27.03039,test,1.38086670787534E-5,0.8233828731474433,0.06674522289679902
-81.83024,29.15611,test,3.073619804287155E-4,65.2265490406976,0.6141840482375726
-81.54685242,30.13197339,test,3.062715422806998E-4,64.61561909428966,0.6133415345867037
-87.30317868,30.37034594,test,3.25314906233629E-4,73.78628920798452,0.6275455950576792
-95.9178,28.8217,test,1.6405586690764734E-4,34.67010121815186,0.4593685618583879
-97.78755,30.38295,test,1.5631309714324887E-4,32.298445961756705,0.447387746932875
-95.08058,30.813761,test,1.436018923566535E-4,28.604077873596793,0.4265240810660846
-94.89211,29.4079,test,2.3520390486714076E-4,43.35274160738576,0.54918068213619
-82.24843,30.51489,test,1.6785898730950672E-4,35.75260532943218,0.46506509353400116
-82.22659886,30.06862507,test,3.154731209523025E-4,69.6699233946039,0.620337628485016
-94.6596,32.4611,test,4.930930238948821E-5,5.523365095716083,0.2034322434046934
-81.55805377,28.76703814,test,3.0374859795519177E-4,62.96703193314058,0.6113780353358923
-81.79119397,30.5050547,test,2.89810355270095E-4,54.75885894494207,0.6001607173435124
-85.6267977,30.10804146,test,3.212604997097806E-4,72.34931354298351,0.6246096241485721
-81.367217,31.2084,test,3.5826765485537235E-4,86.57466807600788,0.6498064148413281
-82.30342591,28.90664007,test,2.8623429906645526E-4,53.03182240120119,0.5971775911557049
-81.19287111,28.35310212,test,3.0967954524176405E-4,66.48207168952055,0.6159625481767548
-81.5517,28.487,test,2.7494219819130714E-4,48.90890145768258,0.587458532859631
-89.2251,31.6882,test,7.871834392391154E-5,11.329398905737639,0.2896229999197302
-82.3801,27.9904,test,2.958887787341216E-4,58.220577040085146,0.6051311873012889
-87.398203,32.099781,test,7.593738469266917E-5,10.44068928933245,0.2822794320480375
-97.75025,30.29225,test,1.624595794902477E-4,34.07969588482554,0.4569412397144403
-88.4178,31.4604,test,6.473032134550785E-5,8.00097210882346,0.2510796876839757
-81.82729029,30.4775685,test,2.850017671149561E-4,52.362325776713774,0.5961390783700725
-95.8093,28.8682,test,1.7974667305425742E-4,37.99734306126961,0.48212175875341867
-81.33261376,29.8001585,test,3.8196165427112415E-4,94.14371632196121,0.6642358423531286
-82.13103175,29.86137625,test,3.990644157614788E-4,97.86899207577984,0.6739336759443245
-86.261347,30.593611,test,2.6267874001010736E-4,46.86352554262324,0.5763578962392896
-86.552734,30.540543,test,3.196616618351838E-4,71.63208191410605,0.6234390713027899
-89.333,31.6833,test,7.732382042236079E-5,10.843237947618695,0.2859594186377082
-81.86376811,29.63328674,test,3.7260634707121605E-4,89.92819833877888,0.6586829588009757
-90.5333,30.8,test,9.423659723403605E-5,16.17765983831069,0.3279914899712077
-82.10075,29.97405,test,3.696385556423669E-4,89.32640212922807,0.6568828365576354
-81.31887182,32.02112937,test,1.605444825301971E-4,33.563425685824825,0.45400021775480687
-81.30921709,29.80998015,test,3.874997651328975E-4,95.82491923330251,0.667438687280977
-84.99639079,30.01352325,test,2.7514767182756054E-4,48.94655648493215,0.5876395705105456
-86.68127001,30.40003045,test,3.8594910812216927E-4,95.27926689488287,0.6665480745286634
-81.90384703,28.69377378,test,2.724464632586503E-4,48.51305139981764,0.5852468442937373
-81.4393,30.65662956,test,3.995723303508477E-4,97.9791753255281,0.6742131222867311
-81.38072782,28.02827301,test,2.605492509678127E-4,46.604702100605216,0.5743691662881392
-95.24607,30.6076,test,1.13963540303954E-4,21.713882298932607,0.3711670575943299
-94.77929682,32.49128677,test,4.888675003928628E-5,5.444357099150247,0.20204116393909738
-86.2751235,30.38972234,test,3.186742085454398E-4,71.25526094161586,0.6227124761964573
-82.516866,28.12389309,test,2.9315648255185913E-4,56.54542047396655,0.602912299967783
-87.02176545,30.63109063,test,2.725581106934801E-4,48.5331697646056,0.5853462914135068
-86.99834706,30.5347231,test,3.036950976740928E-4,62.942780985857524,0.6113361824194852
-81.65225334,29.45066281,test,3.4211928023231543E-4,80.88442224174283,0.6392401020007307
-89.745,29.5249,test,2.865089958130982E-4,53.17665108937942,0.5974083190707151
-98.522919,29.516366,test,9.144890641797552E-5,15.410014106668093,0.32140738550760184
-89.9752,29.662,test,2.6805201028641057E-4,47.87403133753128,0.5812943472716617
-89.7988,31.1951,test,9.40947062130634E-5,16.14007887070001,0.3276594524240219
-90.4798,31.1468,test,8.838872280433767E-5,14.412388084368432,0.31402952835375514
-82.14786261,29.8640582,test,4.03373810355778E-4,98.43627306724701,0.6762895234339099
-82.36389725,29.65974717,test,3.495934693320526E-4,84.05148208929823,0.6442088354893484
-82.19293,29.872,test,3.807899467529054E-4,93.29587185142512,0.663550287959608
-81.21760824,28.36378423,test,3.0698874746145374E-4,65.01824273313287,0.6138960879581566
-81.32581917,29.78854243,test,3.742856404372659E-4,90.2653799579377,0.6596931960643857
-80.26981,27.18411,test,1.4315092607558924E-5,0.8445657607780027,0.06902410812732364
-81.91623022,30.21597868,test,2.9840040743994923E-4,59.43123974402947,0.6071491085889797
-94.73541,31.3409,test,1.527798415122045E-4,31.25573399645776,0.4417422977721858
-82.21012,29.92675,test,3.599821778658609E-4,87.16765279019248,0.650892038912349
-95.535693,30.619771,test,1.5947248385156333E-4,33.18716926169479,0.45233999656969187
-83.88469,32.56256,test,5.807600722614886E-5,6.857089302389148,0.23123704263848172
-82.15366612,28.11980023,test,2.9155419818529323E-4,55.59754246596938,0.6015994528249317
-81.85419,30.0892,test,3.2219887303941745E-4,72.6917874060021,0.6252932500569142
-88.6352,30.4373,test,3.4262836073552634E-4,81.05898665494807,0.6395829315731663
-83.6354506,30.47048074,test,1.776935901351368E-4,37.76449883428175,0.4792540950148775
-92.5121,33.1429,test,1.1551687550835337E-5,0.6932599965092159,0.05645179225648996
-86.65694749,30.4399318,test,3.756939366484169E-4,90.7910327541549,0.6605358064777798
-82.36505985,30.03068388,test,3.2163238674378427E-4,72.46133277787084,0.6248808503322051
-81.25440929,27.93895432,test,1.6963777651895985E-4,36.32375072704273,0.4676884633060301
-81.79455945,28.92098062,test,2.9638165500608477E-4,58.416673160319355,0.6055288128110574
-97.427251,32.711396,test,1.7360543333469285E-4,36.9368230832026,0.47344828734381916
-87.11060625,30.53353408,test,3.060618984367652E-4,64.52914152959983,0.6131791339464695
-80.98822643,29.12531556,test,4.0414344219781605E-4,98.51576004672702,0.6767066854075957
-97.17443,30.00496,test,1.351061116705543E-4,26.63072006893732,0.41167835254621943
-82.35785644,29.62817987,test,3.5931503861242974E-4,86.87102682353371,0.6504704119268205
-82.33649381,28.10940631,test,2.7563365939564665E-4,49.042189194822114,0.5880671302438897
-89.4373,30.2488,test,3.4873598338631197E-4,83.51937699714459,0.6436457526186448
-86.572759,30.458158,test,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-81.86701927,29.80366006,test,4.023925839979644E-4,98.33494029405993,0.675756107515074
-92.2449,31.8869,test,1.086088828100104E-4,20.324249059523996,0.3600058498187252
-82.61763089,28.25059716,test,2.7800630157808056E-4,49.71498968461574,0.5901418549181359
-82.43370067,28.31296678,test,2.767687279054599E-4,49.34042014876086,0.589062289819602
-81.13835567,28.7878303,test,3.1615946040263083E-4,70.0349535616101,0.6208493298243604
-82.15935012,29.8772904,test,3.7465435706929696E-4,90.35092524333191,0.6599142102009862
-98.39440151,29.24737958,test,6.156200096590527E-5,7.4447285554516425,0.24176134172165947
-89.0514,31.8255,test,5.7590192508308843E-5,6.773820477631719,0.22974711678513426
-82.55990099,28.74718652,test,2.7753650615953496E-4,49.603164597915665,0.589732709730467
-81.65847433,28.15476137,test,2.479442756337383E-4,44.57886030505385,0.5622040856172841
-82.42196794,28.67561284,test,3.0082270415762133E-4,61.24080695126642,0.609075816269492
-95.16228676,30.14290048,test,1.0283643762675915E-4,18.49781193679374,0.3475213738286122
-87.07355081,30.47553025,test,3.267142978065227E-4,74.42946963568373,0.628548322498808
-81.60351,30.35005,test,3.1568025756783906E-4,69.76885451474297,0.620492204938828
-84.32181503,30.46271798,test,1.7185631043772873E-4,36.764179164178046,0.47092453238010307
-81.84831994,30.34046422,test,2.9501437267387463E-4,57.52024402147764,0.6044237884231503
-88.616,31.4374,test,6.447949595711617E-5,7.949702675499522,0.2503503415964658
-81.58121359,29.58935026,test,3.471471423389372E-4,82.94647050324639,0.6425976882533782
-81.43242018,30.29703402,test,2.9715784102336763E-4,58.747529168602235,0.6061533760750087
-81.7732248,30.35693443,test,2.8986857633724197E-4,54.7761637088445,0.6002089195510902
-81.18258116,28.58959235,test,3.3186291399591144E-4,76.78800714431688,0.632191520593433
-81.70597426,30.5721236,test,3.08268884958675E-4,65.63704037716722,0.6148819652980023
-81.28514441,29.86399342,test,3.8439074563733445E-4,94.89941560635667,0.6656482173943261
-88.2514,31.4717,test,6.528816649140382E-5,8.134243320140788,0.2526967038916079
-81.673,30.975,test,2.5526640236190793E-4,45.87315926076597,0.5693539470258164
-84.17004205,30.49808484,test,1.632995069652938E-4,34.423902095366,0.4582211480492683
-89.7317,29.5205,test,2.865089958130982E-4,53.17665108937942,0.5974083190707151
-95.30131579,30.02857212,test,1.5101129054833417E-4,30.64968499090346,0.43887295978855617
-81.90310336,30.22878333,test,3.051281880971276E-4,63.9962703923978,0.6124541751388968
-81.31766273,28.8564108,test,3.103535257448962E-4,66.88421997096663,0.6164766875780512
-82.69818401,28.01372016,test,2.925082588560608E-4,56.193891111582545,0.6023822151742088
-84.992091,29.732383,test,4.2246782556195256E-4,99.18082110403233,0.6863309159068771
-95.38243,29.02876,test,1.9591245946792667E-4,40.0262019858652,0.5036439282223918
-82.30997322,28.81761677,test,2.774587214267751E-4,49.58464955042597,0.5896648881127523
-81.375476,30.132313,test,3.2918983138434046E-4,75.13075719214726,0.6303089936076477
-87.7967,30.3637,test,3.401505487981744E-4,79.92489134423258,0.6379081404164176
-95.29607534,30.91672278,test,1.5350643515224996E-4,31.453392501537007,0.44291265331719354
-94.34965,32.76136,test,4.956789114608946E-5,5.567635962715746,0.2042811505986451
-92.1066,32.3518,test,1.2688016743946911E-4,24.518883135083865,0.39655291344533095
-84.848062,30.698052,test,1.377532770061849E-4,27.243948530434256,0.4163858480865548
-81.80206817,30.40533483,test,2.930405637191303E-4,56.50751726833441,0.6028176111651972
-81.376108,28.0786962,test,2.611868934238726E-4,46.669050586912626,0.574966616276756
-82.3798617,28.59890779,test,3.1346507064682126E-4,68.45467223117195,0.618832560400159
-82.13332081,28.23757484,test,2.6674960673962625E-4,47.66275701978756,0.5801084153144613
-82.24851391,27.124283,test,6.659641829630537E-5,8.405156118028856,0.25646165911403723
-85.16845292,30.03216421,test,2.7514767182756054E-4,48.94655648493215,0.5876395705105456
-81.11007478,29.25574979,test,3.793510170779657E-4,92.50536417398718,0.6627045449315963
-82.12393999,29.95382836,test,3.757166111748079E-4,91.05958367001294,0.6605493389474463
-82.440139,29.75220535,test,3.375536942549262E-4,78.90456036433196,0.6361361002471927
-81.94943944,30.24001396,test,3.061954573459667E-4,64.5842342477718,0.6132826111453918
-94.1339,32.7521,test,1.1959389598933626E-4,22.810764616365887,0.38249061498673126
-80.09048,26.32603,test,1.2384848099279256E-5,0.7466907558392758,0.06027792845596469
-86.6625,30.485267,test,3.494917349508053E-4,84.02082174647254,0.6441421229153539
-82.25723636,28.63672706,test,3.0206463669150307E-4,61.88200242703457,0.6100563456389289
-96.58834,28.49644,test,1.476824012950058E-4,29.65088673333828,0.43339130112090624
-97.3583,31.06301,test,8.091292488001622E-5,12.069255246278175,0.29531290502369667
-82.31778004,28.63983928,test,3.2152018973431685E-4,72.42753696890735,0.6247990636412812
-88.6279,30.4206,test,3.4262836073552634E-4,81.05898665494807,0.6395829315731663
-81.74604487,30.53529313,test,2.9450266456331663E-4,57.10247303988748,0.6040086371367791
-81.40373396,27.88257346,test,2.459557752020332E-4,44.27610255999836,0.560221189780619
-81.69567099,30.12382932,test,2.824078887116908E-4,51.34449051807147,0.5939359276027425
-88.7453,30.8447,test,9.501755484961084E-5,16.36284824507478,0.3298131458887676
-85.287727,29.686543,test,4.3326615938293623E-4,99.4049059540774,0.6917386551333766
-94.36882,31.12823,test,9.759390360317967E-5,16.999709252179873,0.3357533061926113
-82.31971655,26.95356402,test,1.1767609728150149E-4,22.45836032630719,0.3786796905201694
-86.53118001,30.39197045,test,3.4159422646011024E-4,80.70512169791287,0.6388858316773439
-97.767627,30.27374,test,1.4719831556407668E-4,29.56774462178262,0.43258522814010536
-97.08614,27.99418,test,1.7410816527425107E-4,36.986444303309426,0.47416921506074616
-81.62521974,30.40272839,test,3.0163623694530494E-4,61.695069868789545,0.6097186720892598
-95.310556,30.921111,test,1.5740922821196924E-4,32.55009180550163,0.4491160159766642
-96.98624,28.872,test,8.683515000049527E-5,13.846160009300728,0.310222251849856
-84.858235,29.784357,test,3.933890282983579E-4,97.21297136489981,0.6707782485474421
-86.59564,30.55194,test,2.9910203920892006E-4,59.99544550511617,0.6077091412854242
-94.1778,33.4515,test,2.4364597832741146E-5,1.3554383086834698,0.11205094042135835
-98.26417,29.87324,test,1.380459227410422E-4,27.365918381911264,0.4169016441665245
-89.3272,31.2204,test,9.397459251605828E-5,16.108265800882027,0.32737811919167426
-86.589517,30.523211,test,3.196616618351838E-4,71.63208191410605,0.6234390713027899
-85.300546,29.762425,test,3.2073989260784816E-4,72.12786789146969,0.6242292733135317
-86.594565,30.569549,test,2.9910203920892006E-4,59.99544550511617,0.6077091412854242
-82.07263,29.9286,test,3.8187326146384273E-4,94.09764149224976,0.6641842220482722
-82.5340309,28.33833566,test,2.899863540081073E-4,54.81117019167241,0.6003063941529079
-88.6787,31.5934,test,4.6670147072477974E-5,5.105211215428837,0.19466358367378525
-89.1372,30.354,test,3.090156677220627E-4,66.07789234712264,0.6154547663169239
-85.00974,30.44311,test,1.598387522505864E-4,33.295730941553366,0.45290837651681426
-96.78454,33.07972,test,1.1996751353978524E-4,22.889629535447394,0.38322760900516745
-81.03750374,28.54054068,test,3.68008455895219E-4,88.95965230022087,0.6558859925988911
-82.60940576,29.5804816,test,3.292426285834777E-4,75.15088782658866,0.6303463627353532
-90.4811,31.2398,test,7.910856465608003E-5,11.468754748926692,0.2906414347772505
-84.31800591,30.50700397,test,1.6300057498792658E-4,34.276940815702204,0.4577663180291674
-81.74370965,30.572468,test,2.4172186276199588E-4,43.855928246871,0.555938789908908
-95.623337,31.753199,test,1.2806496195944217E-4,24.915702449112164,0.3987792172235318
-83.09202548,30.08521076,test,1.9608250273810224E-4,40.03735651073693,0.5038608107305138
-94.76858139,30.38561108,test,1.0198447085269978E-4,18.272217876393533,0.345637396699912
-95.374444,30.925556,test,1.610826868613762E-4,33.759595117264816,0.4548299535975141
-81.34681865,29.82254881,test,3.72031124903123E-4,89.75741518805252,0.6583355333675079
-81.7569236,30.58139174,test,2.3056516142057644E-4,42.95183195188925,0.5442443641730674
-81.32945233,29.84554224,test,3.772993534240189E-4,92.06725236877676,0.6614912825882597
-82.36389346,29.04531479,test,3.085401220620126E-4,65.79575943418219,0.6150902081585079
-86.512093,30.519528,test,3.359999963825697E-4,78.16000352261601,0.6350675715140305
-81.45062102,28.02745653,test,2.517826589042009E-4,45.0872390908124,0.5659815160483636
-97.74482,30.34788,test,1.6255485858973737E-4,34.113479063544204,0.45708673305958036
-84.99259862,30.27676129,test,1.7540653065995702E-4,37.3590175353733,0.47602199653619853
-87.3046473,30.63980411,test,2.907614694561741E-4,55.08560100977913,0.6009467077118334
-86.56186998,30.45378456,test,3.5563085277861173E-4,85.50184281806503,0.6481235698954271
-82.62721,30.16412,test,2.1961446556652454E-4,41.7708470838105,0.5321509843886828
-87.40334571,30.31944786,test,3.293728902457605E-4,75.20055428518863,0.6304385278346425
-82.3436,30.003,test,3.3322356770867505E-4,77.44796078199775,0.633142421038964
-81.46654,28.74599,test,2.77753196905583E-4,49.654743350086,0.589921527314375
-86.532209,30.554354,test,3.1460031986663253E-4,69.06397262240313,0.619684911977662
-82.35081971,29.64451696,test,3.5895340661029564E-4,86.75462861309828,0.6502414372980698
-86.68605001,30.45434045,test,3.537642627054681E-4,84.99305498387365,0.646922474754478
-95.69737,30.44709,test,1.1930292705544324E-4,22.75120840482433,0.3819154316538131
-82.34907,29.99578,test,3.3322356770867505E-4,77.44796078199775,0.633142421038964
-81.53444832,30.17121049,test,3.0010582186884766E-4,60.78951870922253,0.6085075760649308
-96.9077,29.43463,test,8.784143080511328E-5,14.207799812179955,0.31269310693559443
-84.29196,30.52898,test,1.6586051052916976E-4,35.05899124913954,0.4620867106623415
-82.17972994,30.02379153,test,3.284486851992603E-4,74.90471500513095,0.6297836220014633
-81.76667602,30.54142633,test,3.0896083553856336E-4,66.05248947343821,0.6154127666309052
-81.35230063,29.90739651,test,3.576569568185774E-4,86.32742517084831,0.6494180924646706
-97.66365319,30.39394497,test,1.633832438142815E-4,34.465068900572426,0.45834841829588296
-81.51219757,28.23473499,test,2.5506459615590854E-4,45.830556517808354,0.5691600196176347
-81.6593,27.9964,test,2.608241691458496E-4,46.632445812534904,0.5746269614160672
-83.33475,32.4121,test,1.0520697021630028E-4,19.259818833542674,0.35270676465844575
-92.7711,30.6074,test,1.125122417285858E-4,21.315478147857668,0.3681806216595774
-85.39850887,30.62537725,test,1.25660087921926E-4,24.164557912086977,0.39424300922130784
-93.76784384,31.42163654,test,3.699055452389014E-5,2.74495711720506,0.16078088539697746
-89.8745,29.6025,test,2.8452047212148066E-4,52.19551033548279,0.5957320912634163
-81.26885231,31.99999485,test,1.656762951047485E-4,34.99384309641377,0.4618104992026708
-95.34957,29.05672,test,1.9895112832005543E-4,40.22553305761545,0.5074912531629086
-82.4723053,29.95766744,test,3.1934797796991804E-4,71.4998541729719,0.6232085576383183
-96.3652,28.8567,test,1.6764650200730048E-4,35.710435286664584,0.4647499889472292
-81.715658,30.232775,test,2.704789218111876E-4,48.1989154776995,0.5834864460181333
-82.35433599,28.61818511,test,3.0794605702735844E-4,65.47393882873392,0.6146338195914848
-81.72119002,30.5926829,test,3.185090439727818E-4,70.99748679489569,0.6225906697757414
-85.20988217,30.7836789,test,1.3118267019688936E-4,25.68458626469167,0.40455985522693616
-93.9136,32.4459,test,1.2309832051353564E-4,23.65356033163222,0.38933495446039657
-90.5334,30.8391,test,9.220934145785935E-5,15.650820353995437,0.32321618081620807
-81.72463661,30.53763983,test,3.008404141419548E-4,61.25085681899269,0.6090898332957734
-81.75002948,30.56777151,test,2.3056516142057644E-4,42.95183195188925,0.5442443641730674
-80.94063315,28.49911519,test,3.8246296867945265E-4,94.34274303082145,0.6645283037920519
-95.196855,30.948629,test,1.48809936622243E-4,29.966491495828908,0.4352599606605215
-82.5988,30.1928,test,2.222281130877635E-4,42.0102820960308,0.5350953035029107
-86.8337097,33.3320307,test,2.8874600903690916E-5,1.7223622018789326,0.1300938062354973
-82.1282386,29.05837701,test,3.019308907538107E-4,61.82803277168725,0.6099509870737696
-95.13563,31.4294,test,1.472475284255246E-4,29.576196970106587,0.4326672794076219
-81.3137154,29.75914166,test,3.8162981609379354E-4,93.98192597139062,0.6640419708778668
-82.32598,29.8885,test,3.502036070976139E-4,84.23327891903632,0.6446084105912215
-86.74409866,33.50372131,test,3.253069869807635E-6,0.3281343814247466,0.01656934497169315
-89.9159,29.618,test,2.805820295051603E-4,50.702607524551375,0.5923706350432816
-95.357778,30.9525,test,1.5594269813195582E-4,32.174508075755156,0.446801285174004
-97.71417171,30.2688129,test,1.6206781941976965E-4,33.96976639154704,0.4563421928089129
-82.20080148,29.76002088,test,3.8893928486832596E-4,96.36695964038627,0.668261221165258
-90.425182,29.9984,test,2.585411924965542E-4,46.23368088815583,0.572476659380565
-95.7108,29.7532,test,1.4207540948099962E-4,28.25809930313247,0.423912135895326
-94.94823,29.78313,test,2.2009788192811484E-4,41.81551932693957,0.5326983689815153
-82.60849612,29.55684379,test,3.3972828713010715E-4,79.78880397556573,0.6376211737576039
-93.2474,33.2876,test,1.7320276975991032E-5,0.9662556905323099,0.08232155590545295
-82.34434641,29.64750317,test,3.4120495900694965E-4,80.54875737476647,0.6386227311853107
-81.38363,31.16865,test,3.369552876381675E-4,78.62566854287115,0.6357252982227637
-97.08045,31.63028,test,1.2279481143095876E-4,23.602435160019628,0.38874819092297097
-81.61790135,30.56259138,test,3.415522869622376E-4,80.68827507704923,0.6388575037658153
-82.18136,29.77879,test,3.8921644623255054E-4,96.42334159264277,0.6684191227959522
-81.5207,28.4319,test,2.6523184680236916E-4,47.42301948916997,0.5787178817115626
-81.8752181,28.06587789,test,2.9698859950197636E-4,58.66992981160635,0.6060173634141278
-81.25851152,29.7203495,test,3.8045447759971153E-4,93.06887031205926,0.663353492500308
-86.561995,30.553041,test,3.0427482099296534E-4,63.25023112720171,0.6117892163017825
-82.070417,29.1251,test,3.1172226140201793E-4,67.72685610360428,0.6175165889703926
-82.26481108,27.03196633,test,6.675417250430582E-5,8.434859148834912,0.25691309090308484
-86.529042,30.575218,test,3.043542854246274E-4,63.30910919712787,0.6118512327364333
-81.80025206,30.58398391,test,2.2810532888040946E-4,42.65935783467458,0.5415826165489038
-88.8299,31.6967,test,4.960877936205073E-5,5.574636099900621,0.2044152146945903
-80.94251297,29.00795078,test,4.079122490290519E-4,98.87549153255917,0.6787340576561406
-98.36475,30.53341,test,6.253060136450806E-5,7.593843648033434,0.2446346078724663
-95.636042,31.729385,test,1.2607110888827536E-4,24.234297283439997,0.39502314353191337
-96.54176,30.30373,test,1.1805180002071523E-4,22.53999681003656,0.37942996283496827
-84.30995288,30.50269362,test,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-82.5375,30.01308,test,2.865244512132137E-4,53.18479965812423,0.5974212927768661
-81.28443878,29.86709945,test,3.852949573117951E-4,95.12823649507318,0.6661709337721115
-81.84092599,29.01557931,test,3.014823482290594E-4,61.61967578003869,0.6095972310019334
-87.07900926,30.47563145,test,3.2268445512133976E-4,72.88708668824549,0.6256460307576975
-81.47013406,30.47501453,test,3.6378983045926526E-4,88.11237620280991,0.653279109632514
-81.40188818,28.25997312,test,2.726493401272677E-4,48.54726896611926,0.5854275163188335
-82.123733,29.932517,test,3.801321427985268E-4,92.69697349625402,0.6631641850177628
-88.5346,30.5739,test,2.720545226959625E-4,48.442425476101846,0.5848973552074263
-82.22176552,29.86580504,test,3.793115449818126E-4,92.49825753459083,0.6626812849523097
-89.1147,32.4337,test,3.626037145368241E-5,2.5841723855664167,0.1581089174574484
-95.524879,30.616032,test,1.5408970322434678E-4,31.598212782951624,0.44384860350830285
-88.6195,30.412,test,3.535961794178371E-4,84.97073832128189,0.6468139156132962
-82.67632137,28.15989514,test,2.9861054349193114E-4,59.5759750377196,0.6073170039181757
-82.02944286,29.69676439,test,3.93826886180099E-4,97.25626244960665,0.6710238632137069
-85.04229733,29.76182065,test,3.2712235325375584E-4,74.5658982367213,0.6288396967910171
-82.23541,28.143607,test,2.7926598586715745E-4,50.22780972692669,0.5912348980536166
-88.5195,30.5364,test,2.954439618822193E-4,57.95071533728776,0.6047716446901199
-83.1259469,29.34877912,test,3.444858038272857E-4,81.81543037649988,0.6408282809474647
-93.2159,33.2662,test,1.7631956282236694E-5,0.9785435634766702,0.08367897625924055
-86.415043,30.467169,test,3.309880367138549E-4,76.29547362513581,0.631577499586888
-82.12627888,29.9491153,test,3.7470908514953915E-4,90.36362603203867,0.659946990546704
-81.49249795,30.46142752,test,3.5231460538159186E-4,84.80058187231931,0.6459839914821842
-95.62418,33.12271,test,2.4179059700126865E-6,0.26836399599896127,0.012368092561868695
-94.3578,32.4933,test,9.185158803623476E-5,15.540012393278031,0.32236641963166024
-81.76672,32.43122,test,8.307473350572511E-5,12.738738220264764,0.30082942144531283
-95.323876,30.975291,test,1.4813932905469111E-4,29.729364441606442,0.43415005385173233
-83.99964093,30.13965311,test,1.6374065533218546E-4,34.58149012826715,0.45889097051940275
-94.69768,31.32059,test,1.4778358563273536E-4,29.668265224290803,0.4335594984274706
-98.6152339,29.57728276,test,9.714425353256935E-5,16.886990065937947,0.33472416722757004
-82.2209793,28.8739187,test,2.7820475853624087E-4,49.77182811477585,0.590314446161703
-97.77327,30.27624,test,1.6323395670536262E-4,34.39167620181449,0.4581214775550613
-81.29308849,29.84356204,test,3.8426174588235463E-4,94.86212256169803,0.6655735103756166
-88.5874,31.4155,test,6.363760306318115E-5,7.7780547645183,0.2478918785962029
-81.66510684,28.88724791,test,2.9079005904191564E-4,55.11014666244301,0.6009702859963865
-81.16916917,28.64864031,test,3.374960399196794E-4,78.8795606490449,0.6360965612814038
-95.350556,30.940278,test,1.5643286329337596E-4,32.32350650705376,0.4475771096482478
-81.70849688,28.19525481,test,2.6141234562811384E-4,46.69180237820212,0.5751774564139673
-81.75387536,30.53445584,test,2.2796073007612044E-4,42.640474895452854,0.5414251804969046
-89.448,31.466,test,8.337345040359371E-5,12.837995852389842,0.3015849045559237
-95.51814,30.15067,test,1.0482901578961734E-4,19.159041932780013,0.35188554295082436
-81.49124878,28.71334917,test,2.9969048600737776E-4,60.502555949200975,0.6081776016565529
-87.33977933,30.3383934,test,3.3968201176166223E-4,79.77389025357296,0.637589697619561
-89.77167,33.80833,test,2.2869928582952003E-6,0.25549887685156314,0.01170628382052145
-82.35856333,29.63161667,test,3.5991856842075624E-4,87.12676465283434,0.6508518820962292
-81.47509678,30.48331198,test,3.505905832184275E-4,84.33911299790908,0.6448613738397533
-84.98956,30.505941,test,1.6621045037191164E-4,35.26169712371596,0.4626106282117763
-84.90984,30.608637,test,1.57950403199259E-4,32.794307422298985,0.44996530625447373
-87.26790288,30.68071047,test,2.768302360311829E-4,49.36939376892845,0.5891160791135158
