X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.6826,30.7788,train,1.1400736231333823E-4,21.978815503185142,0.37274338022878983
-92.7303,30.6863,train,1.0850071252107786E-4,20.106785197011007,0.36124332434440615
-92.862,30.4648,train,1.5681019589124443E-4,32.915349260127016,0.44974713066990785
-93.2326,30.405,train,1.3941716477690322E-4,28.674305032340467,0.4208566020963916
-93.753,32.5562,train,1.449569522978538E-4,29.85696966913666,0.4303822498897447
-93.6729,32.5287,train,1.60466541025676E-4,33.83523694480639,0.45545761542189983
-93.9922,32.4502,train,1.1766939881319906E-4,23.130308703058216,0.3801646133924309
-93.9136,32.4459,train,1.1597147279869686E-4,22.554230430583257,0.3767456675365539
-93.8431,32.4655,train,1.2690803615218223E-4,25.628835222920433,0.39812928515043444
-93.7892,32.5446,train,1.4331678279815867E-4,29.452105518959527,0.42759479654701477
-93.8225,32.4937,train,1.2993083272874072E-4,26.27184592191093,0.4037831854000465
-93.8221,32.4632,train,1.2969946729809146E-4,26.223021745013735,0.4033541915448539
-93.7778,32.4806,train,1.556793713029045E-4,32.54505267550439,0.4479566793954231
-93.8332,32.4597,train,1.5164339731226585E-4,31.533583150675323,0.4414703418453545
-93.2056,30.3784,train,1.5363813159204794E-4,32.03328837220564,0.4446950810605509
-93.229,30.3959,train,1.3941716477690322E-4,28.674305032340467,0.4208566020963916
-93.0632,30.2479,train,1.7775862284465755E-4,37.156016007583744,0.48093375089180396
-92.0959,32.0643,train,1.23169084235929E-4,24.69581587316499,0.39098576416296354
-91.9861,31.5642,train,1.3762088688364782E-4,28.227888896443456,0.4176991348194012
-93.0556,32.8076,train,2.568311863113987E-5,1.5252288912235326,0.11806378982844355
-93.1413,32.9669,train,2.780365861036085E-5,1.7872137742851524,0.12657790655934
-93.0155,32.6418,train,2.9100571989360938E-5,1.9493622145233092,0.13170456577093423
-91.7112,31.6069,train,1.3350701570423573E-4,27.06688861209323,0.4103364845979064
-91.5393,31.7034,train,1.3782289479072335E-4,28.273792656153226,0.41805593809571195
-91.6831,31.6029,train,1.3447730487555073E-4,27.268029690051616,0.41208975241141005
-91.4958,31.7441,train,1.3767584522766832E-4,28.239829076116056,0.41779625016500177
-91.5396,31.7148,train,1.3458234673911087E-4,27.30329288842855,0.41227893296618523
-92.4064,31.4722,train,1.2820128749697592E-4,25.8831382255577,0.4005612804490892
-92.4075,31.5364,train,1.3529936210824982E-4,27.538467595167795,0.41356703387693977
-92.4175,31.6392,train,1.2348518088801382E-4,24.774222482965,0.39159624356536654
-92.3889,31.7587,train,1.1724873892656196E-4,23.014517360403023,0.3793210722756047
-91.9731,29.9498,train,2.9455429583309553E-4,56.705777161193936,0.6055715050535928
-92.7392,32.2828,train,6.69807178567927E-5,9.164011793040764,0.2587791195009776
-92.7231,32.2592,train,7.244407639699772E-5,10.550403698482986,0.2741011127408754
-92.7076,32.1976,train,6.75151300995975E-5,9.31083614934285,0.26030636099820276
-90.0082,29.5051,train,2.689516099871981E-4,47.64347609695583,0.5836567231033422
-90.1144,29.8331,train,2.4268174993592888E-4,44.02575333713587,0.5584866213472625
-92.7358,30.2477,train,2.52046091829814E-4,44.99008448232777,0.5678006386072371
-92.8796,30.4335,train,1.5681019589124443E-4,32.915349260127016,0.44974713066990785
-92.6253,30.2412,train,2.469475304441763E-4,44.26957590222919,0.5627787763464416
-92.9524,30.3036,train,1.7075044581950515E-4,35.99666974667631,0.47090155208221285
-92.2895,31.8454,train,1.1225612404437059E-4,21.39342441917408,0.3691312675994944
-90.1225,29.4314,train,3.049975323203364E-4,63.604091919253385,0.6138619489267604
-90.1389,29.4512,train,3.490937128330544E-4,83.29187509303199,0.6453386510126392
-90.1394,29.4333,train,3.489679989542401E-4,83.26758352364526,0.6452562099316349
-90.5689,30.5771,train,1.200414754884418E-4,23.765144815022385,0.38487870093017695
-92.2462,32.5102,train,1.1496102006907075E-4,22.223046095644506,0.37469305798387853
-92.1066,32.3518,train,1.1941402088571631E-4,23.609443481906922,0.3836387337185604
-92.0489,32.4941,train,1.4972386061109312E-4,30.9222650153853,0.438331608424668
-92.0951,32.5004,train,1.2813184895231488E-4,25.86319827795563,0.4004311987454521
-89.4585,29.3535,train,3.000346974328456E-4,60.547506275393,0.6099660595604139
-89.745,29.5249,train,2.7593879213049064E-4,49.50407684422703,0.5898754456419659
-89.7317,29.5205,train,2.7593879213049064E-4,49.50407684422703,0.5898754456419659
-89.9718,29.8577,train,2.4879402913593525E-4,44.4889546557169,0.5646109201573231
-89.9752,29.662,train,2.5880116832798574E-4,46.121707575652216,0.5742790893773738
-89.4962,29.336,train,2.823832041414315E-4,51.328779515315055,0.5954486442361915
-89.8745,29.6025,train,2.7604031467610106E-4,49.53066849324068,0.5899644336708894
-89.714,29.4984,train,2.8310749657181237E-4,51.61595773161035,0.5960655662562067
-89.9301,29.6265,train,2.7252302976344046E-4,48.29090746597406,0.5868587341005094
-89.7443,29.5486,train,2.689516099871981E-4,47.64347609695583,0.5836567231033422
-89.9618,29.6434,train,2.555035433205405E-4,45.7114323559733,0.5711409471672405
-89.9862,29.6984,train,2.4903381218323447E-4,44.51744655192692,0.5648477132694578
-89.7392,29.537,train,2.7593879213049064E-4,49.50407684422703,0.5898754456419659
-89.8534,29.5982,train,2.7960299499320696E-4,50.517065370794406,0.5930629755937946
-89.6347,29.4501,train,2.7582836631631484E-4,49.25703534347401,0.5897786097244789
-89.6428,29.4513,train,2.7582836631631484E-4,49.25703534347401,0.5897786097244789
-90.0117,29.8111,train,2.588471568782197E-4,46.12866497378353,0.5743225291111494
-89.9901,29.7055,train,2.656223398223953E-4,47.20694969622327,0.5806267898115383
-89.9159,29.618,train,2.7252302976344046E-4,48.29090746597406,0.5868587341005094
-89.6142,29.4165,train,2.793883111480242E-4,50.40312204214277,0.5928775868462028
-89.4669,29.3419,train,3.000346974328456E-4,60.547506275393,0.6099660595604139
-89.7726,29.5711,train,2.655246488161324E-4,47.189177649132894,0.5805372161164708
-92.616,30.9144,train,1.2167697015173418E-4,24.21022398934355,0.3880874153757583
-92.1816,31.4226,train,1.3066246539408628E-4,26.44164504078461,0.40513571565872947
-92.2198,31.4016,train,1.357199112395862E-4,27.6609420639361,0.41431991664991935
-92.4669,31.1622,train,1.3414193095478432E-4,27.19632349487361,0.4114849274637875
-92.2872,31.3692,train,1.314240752725595E-4,26.653012134009884,0.4065371597662072
-92.2687,31.3743,train,1.3047581595694428E-4,26.398326977682533,0.4047912502042481
-92.4372,31.2645,train,1.4344038620858293E-4,29.471012498776524,0.4278058095698596
-92.5118,31.1007,train,1.3016881776336666E-4,26.327078077470194,0.4042238100593988
-89.9174,29.9322,train,2.545128941539238E-4,45.48391710189624,0.5701891517237427
-89.7944,29.877,train,2.4223186846149635E-4,44.00002906892782,0.5580290408565413
-89.8018,29.8776,train,2.4223186846149635E-4,44.00002906892782,0.5580290408565413
-91.8217,30.3174,train,1.9462338784113204E-4,39.754557796435066,0.5035843821163016
-89.7771,30.2917,train,1.7356324941593916E-4,36.45685463178881,0.4749743066684152
-89.696,30.2083,train,2.4731362746368657E-4,44.31304792974135,0.5631432517834443
-90.0811,30.3605,train,1.6171788312272043E-4,34.25499213493455,0.45738483615125275
-90.5165,30.9652,train,8.710657962715343E-5,14.162473360399352,0.31225539030151384
-90.5334,30.8391,train,8.890501123132117E-5,14.990490083685902,0.316660829636995
-90.4916,30.7273,train,1.0711869563066825E-4,19.649187230640777,0.35829062672559725
-90.504,30.5214,train,1.2200368936352541E-4,24.30494113334105,0.38872440579780104
-90.4955,30.4877,train,1.4169609623819089E-4,29.183549505131356,0.42481352716048054
-90.52,30.6264,train,1.1386041613657915E-4,21.933795617220454,0.3724418788610818
-90.5314,30.8778,train,8.860411814341422E-5,14.81739461336589,0.3159276973907624
-90.5048,30.9365,train,8.651796454793076E-5,13.917502209371026,0.3108011542448804
-91.2558,32.0658,train,1.579478034681311E-4,33.211704791576324,0.45153664095595963
-92.1021,29.8609,train,2.9936911940884204E-4,60.13954062852867,0.6094375855799984
-92.1087,29.8835,train,2.839542947605129E-4,51.87657209849823,0.59678445197348
-91.9974,29.9311,train,2.9455429583309553E-4,56.705777161193936,0.6055715050535928
-93.3217,31.1537,train,8.755544239136886E-5,14.368043624608825,0.31336023570532023
-90.3172,30.9507,train,8.505568506280223E-5,13.466193698188158,0.3071616802848747
-90.1897,30.8803,train,8.221266602500453E-5,12.50705253657891,0.29997452044597633
-90.242,30.9259,train,8.651796454793076E-5,13.917502209371026,0.3108011542448804
-90.189,30.8999,train,8.24918542102002E-5,12.584570933368875,0.3006869047340675
-93.3163,32.5942,train,4.1034512479522164E-5,4.693285189922991,0.17619898048450966
-92.663,31.921,train,1.1283453998129439E-4,21.587353371408387,0.37032890348382874
-92.6537,31.939,train,1.1833158612532764E-4,23.316337979573223,0.3814878492032227
-92.6782,32.1032,train,6.785027982882015E-5,9.394852882571412,0.26126094379884174
-92.661,32.07,train,6.3540002289996E-5,8.45528384883922,0.2487932080341519
-90.5644,31.2016,train,8.735366180389847E-5,14.285482522814743,0.3128640059305225
-90.6846,31.1888,train,6.930805505311371E-5,9.812939638118564,0.2653845149424434
-90.652,31.1919,train,8.834753305604329E-5,14.693825363573627,0.3153012786772912
-90.5852,31.2008,train,8.862506943607638E-5,14.829447312490338,0.31597879660034167
-90.0944,33.5103,train,8.371277518838496E-5,12.99155850165736,0.303785281343192
-90.8347,31.8511,train,8.603310863094841E-5,13.776864124135477,0.3095986387853032
-90.9947,31.9149,train,8.966780131488387E-5,15.218458778704374,0.31851236122341786
-88.7231,31.9772,train,4.472229082318599E-5,5.330416419759432,0.18904054867867884
-88.7045,32.0323,train,3.4301320272171104E-5,2.9214226229624543,0.15167230000969137
-90.3837,31.8732,train,7.951460448829277E-5,12.00845514524993,0.2930145408225098
-90.3818,31.8745,train,8.317258715950074E-5,12.781369527239404,0.3024178191677302
-90.42,31.825,train,8.060522092709497E-5,12.247462981950175,0.2958445176151539
-89.663,31.7544,train,7.025265003620145E-5,10.051811966682731,0.2680319761824015
-89.5271,31.5903,train,7.223138297754132E-5,10.505892745045655,0.2735164737947747
-89.6735,31.7635,train,7.032304060206935E-5,10.068553904375865,0.2682284993906177
-89.6542,31.7492,train,6.960160547441739E-5,9.888459427442987,0.2662093113700212
-89.1662,31.24,train,9.176411811157975E-5,15.96052207302502,0.3235494860801986
-89.3687,31.3817,train,9.703616345867721E-5,17.331503175098607,0.33589428928666126
-89.313,31.304,train,9.764355810725667E-5,17.457510500393777,0.33728765469648875
-89.2169,31.269,train,1.0055958478232292E-4,18.02571863218285,0.34389642632467
-89.3185,31.4044,train,9.686017390762264E-5,17.29499318499555,0.33548947321008715
-89.3453,31.1828,train,9.600275146797053E-5,17.010415610348495,0.33351012567659694
-89.3272,31.2204,train,9.599958084165228E-5,17.00924661348652,0.333502784448072
-88.7977,30.9755,train,7.91882061349865E-5,11.927515821454556,0.2921631609275269
-88.7486,30.8162,train,1.0708950861065407E-4,19.640287100870296,0.3582279738931187
-88.7453,30.8447,train,9.166816176209937E-5,15.929393588447162,0.323320544578197
-88.7377,30.7972,train,1.12903000525968E-4,21.613202120911183,0.3704703532012119
-88.7782,30.9421,train,8.082315234915412E-5,12.284136810241579,0.29640730134026155
-88.5842,31.1671,train,5.71021707790684E-5,7.284392010827408,0.22936743742095744
-88.4666,31.4122,train,5.764232184086974E-5,7.3585883185689935,0.23103583855935333
-88.5874,31.4155,train,5.982948722860915E-5,7.672156305832766,0.23771827779666468
-88.8255,31.1157,train,7.02051278569676E-5,10.04050912582664,0.267899239455839
-89.599,30.2952,train,2.8622335681840035E-4,52.922423283025914,0.5986982078236791
-89.6041,30.2944,train,2.664224144079004E-4,47.32019758109772,0.581358947724745
-89.4373,30.2488,train,3.528273846621397E-4,84.40537451861823,0.6477697822519083
-89.1372,30.354,train,3.077629938998488E-4,65.17764225529231,0.6159992910434915
-89.1579,30.3691,train,3.195713990508172E-4,70.94631142800557,0.6248655818518791
-88.9838,30.5238,train,3.135307025560464E-4,68.45165942114262,0.6203817136319009
-89.2318,30.3319,train,3.247951555128713E-4,72.93164565883471,0.6286585141622655
-90.2799,32.3007,train,5.003518646512297E-5,6.0770842958139335,0.20685268745597732
-90.2543,32.3894,train,5.064566505229789E-5,6.1917287620642805,0.2088493986058254
-90.2618,32.3806,train,5.096099679946421E-5,6.250946301557299,0.20987683144902278
-88.4843,30.566,train,2.850174363524737E-4,52.336208741249166,0.5976833866503255
-88.513,30.6972,train,1.6366885544120754E-4,34.60348540896497,0.46036250869498585
-88.8459,30.4576,train,3.179066963678647E-4,70.3502059118778,0.6236405193686956
-88.5187,30.7064,train,1.6366885544120754E-4,34.60348540896497,0.46036250869498585
-88.8456,30.58,train,2.8622335681840035E-4,52.922423283025914,0.5986982078236791
-88.5261,30.7179,train,1.5524137730985973E-4,32.37915688224632,0.4472600625906095
-88.6279,30.4206,train,3.4702722752180453E-4,82.38752722828282,0.6439786035278003
-88.7154,30.4466,train,3.1085546416677806E-4,66.973357281817,0.61836151738125
-88.69,30.4766,train,3.359543530447963E-4,77.89991422635073,0.6365096255490426
-88.833,30.5064,train,3.009367509874363E-4,61.21063325622031,0.6106800184493241
-88.6407,30.6114,train,2.599668700092268E-4,46.298061269288475,0.5753774557837122
-88.5324,30.4335,train,3.4089637592254373E-4,79.81041402483287,0.6398815268549737
-88.6512,30.4054,train,3.3510349138444096E-4,77.60551144172999,0.6359227077905459
-88.5346,30.5739,train,2.703415946632397E-4,47.90875337922917,0.584908816903684
-88.7251,30.4754,train,3.359543530447963E-4,77.89991422635073,0.6365096255490426
-88.6908,30.5203,train,3.18142864568132E-4,70.43094278619695,0.6238148034694749
-88.5747,30.6419,train,1.826908528019298E-4,37.85384807787189,0.48776914610668
-88.5212,30.6529,train,1.7611643422088576E-4,36.91761888076221,0.47861724032975966
-88.4933,30.6533,train,1.7611643422088576E-4,36.91761888076221,0.47861724032975966
-88.7226,30.4593,train,3.058559030214089E-4,64.22474529936561,0.6145278998474276
-88.6195,30.412,train,3.585947478745329E-4,86.2792253639415,0.6514603055247733
-88.6134,30.6231,train,1.865283893164771E-4,38.58230035379224,0.49296418354623345
-89.0514,31.8255,train,6.204497702382196E-5,8.123752057510796,0.24436988062110476
-89.2226,31.6413,train,7.404472592272992E-5,10.879811412977855,0.2784708772595826
-89.333,31.6833,train,7.311267703768338E-5,10.690322904803459,0.27593280949561777
-89.1878,31.6295,train,7.516451763461688E-5,11.144067317372999,0.28149675679820146
-89.2442,31.6836,train,7.273308008988138E-5,10.610883998487632,0.2748940024992748
-89.2182,31.6929,train,7.318593324518797E-5,10.705653357376132,0.2761329402822085
-89.3306,31.6906,train,7.466005593793649E-5,11.003157989549731,0.28013675740240396
-89.3377,31.6858,train,7.237859226461272E-5,10.536699721441478,0.2739212141570748
-89.1731,31.693,train,7.555181369762597E-5,11.252818473825059,0.2825374024374012
-89.0233,31.5004,train,6.638523117623858E-5,8.995781353305201,0.2570698936879567
-89.3427,31.6894,train,7.265787746219831E-5,10.595146215215635,0.274687848742065
-89.2092,31.6163,train,7.446795386912306E-5,10.964649982537336,0.27961750683673314
-89.2846,31.6722,train,7.347076018176983E-5,10.76475655222447,0.27691001719510083
-89.11,31.7134,train,7.286523205281338E-5,10.638539667121416,0.2752559883034075
-89.2251,31.6882,train,7.446549445987939E-5,10.96415697926576,0.2796108542139369
-89.1858,31.694,train,7.469695452385649E-5,11.012776361986221,0.28023640833875985
-89.0545,31.798,train,5.6143627565807576E-5,7.100441521181542,0.22638882789884046
-89.1172,31.6964,train,7.508432116586482E-5,11.121548280351492,0.28128089541496737
-89.4559,31.0064,train,9.166816176209937E-5,15.929393588447162,0.323320544578197
-89.4644,31.0315,train,9.166816176209937E-5,15.929393588447162,0.323320544578197
-89.4612,31.1188,train,8.898913230272465E-5,15.02130316319329,0.3168655113821221
-89.4669,31.1175,train,9.396659084092915E-5,16.455693734555293,0.3287620912990543
-89.3769,31.1396,train,9.693173651335597E-5,17.309839236999302,0.33565414303733065
-89.3524,31.3292,train,9.475460965073069E-5,16.663516937491014,0.3306076403776296
-89.3982,31.0428,train,8.950986630971605E-5,15.172578132031644,0.3181298273807964
-89.3633,31.1498,train,9.364856717402204E-5,16.396726425484584,0.32801439078866473
-90.1055,31.5673,train,9.043051633344556E-5,15.505925566417487,0.3203537056104192
-90.4798,31.3572,train,8.853051128769258E-5,14.775050625344955,0.31574811321546864
-90.4798,31.3803,train,8.73478919433212E-5,14.28312171074442,0.31284980582802147
-90.4672,31.5997,train,6.680827242123202E-5,9.113402183647949,0.2582849587790143
-88.4059,33.4645,train,4.985038287054907E-5,6.04237921375837,0.20624625582410283
-88.449,33.6144,train,5.358940307686792E-5,6.639754760538997,0.2183381490555861
-88.4826,33.5106,train,5.5830605012379706E-5,7.035143549235215,0.22541113739033578
-90.1938,32.4244,train,4.123737929314405E-5,4.741690745547545,0.1769159642124633
-90.1593,32.4305,train,5.152149994241694E-5,6.331158208043716,0.21169652425587665
-90.2139,32.4174,train,5.122527250293083E-5,6.288952890198951,0.21073585722399135
