X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.7711,30.6074,train,1.0678028498546088E-4,19.94084511309519,0.3528718810580645
-92.862,30.4648,train,1.645203938486587E-4,32.59137347321091,0.45656524931668113
-93.2326,30.405,train,1.5390463338461533E-4,29.861370872328003,0.44006964482841204
-93.753,32.5562,train,1.261298089193311E-4,22.888528549719776,0.3917645704599103
-93.6729,32.5287,train,1.269091362591973E-4,22.992793680712822,0.393233324427411
-93.9922,32.4502,train,1.1564960434330111E-4,21.501833113780364,0.3712991229159474
-93.9136,32.4459,train,1.153206825347252E-4,21.457619405888195,0.37063449990420494
-93.8431,32.4655,train,1.2198336683009804E-4,22.224932506356414,0.3838288865938002
-93.8225,32.4937,train,1.2411685750623826E-4,22.574436084410035,0.3879377657878233
-93.8221,32.4632,train,1.2403028814051225E-4,22.559190318967822,0.3877721092291578
-93.7778,32.4806,train,1.2448421576585953E-4,22.63913169367639,0.38863973539040525
-93.2001,30.3412,train,1.7177775636505999E-4,34.77204404091022,0.46729400883431504
-93.2056,30.3784,train,1.620058650455224E-4,31.838960810438355,0.4527464369095462
-93.229,30.3959,train,1.5390463338461533E-4,29.861370872328003,0.44006964482841204
-93.0632,30.2479,train,1.9085434620423814E-4,38.05440431093635,0.49357485190075895
-92.1653,31.9732,train,1.318707406907567E-4,23.861700831510838,0.4024203591178719
-92.0959,32.0643,train,1.3448425670976554E-4,24.469710976774547,0.40714863155147063
-93.0556,32.8076,train,2.4726957305088384E-5,1.7177098968499427,0.11211485847175104
-93.1413,32.9669,train,2.1344375441441144E-5,1.3949405324023072,0.09828524680391892
-93.0155,32.6418,train,3.075860778153229E-5,2.5831638940520816,0.13575052137081034
-91.7112,31.6069,train,1.4629189879332565E-4,27.35998923037303,0.427610094372141
-91.5393,31.7034,train,1.4962132776052907E-4,28.60003981268145,0.43312684454068534
-91.5396,31.7148,train,1.4741601647890086E-4,27.77800485850173,0.4294846863693413
-91.5846,31.6224,train,1.0180789645379756E-4,18.906643059329184,0.3420606058269515
-92.4064,31.4722,train,1.0493331401413816E-4,19.5476550514625,0.3488978139168379
-92.4075,31.5364,train,1.434694482536038E-4,26.505937276601934,0.42284859458068397
-92.4015,31.7333,train,1.3084093018294934E-4,23.62964328892081,0.40053648633137606
-92.3889,31.7587,train,1.2951507662593525E-4,23.37961694488106,0.39809348861890737
-92.7231,32.2592,train,6.564128273216811E-5,8.232974832307187,0.25105232249644693
-90.0244,29.5056,train,2.74361054936257E-4,47.09715736905429,0.5835180832392679
-90.0082,29.5051,train,2.74361054936257E-4,47.09715736905429,0.5835180832392679
-90.1144,29.8331,train,2.459872655187897E-4,42.64518378587769,0.5567709386973199
-92.7358,30.2477,train,2.521533509107933E-4,43.433305515286754,0.5628716772723821
-92.8796,30.4335,train,1.645203938486587E-4,32.59137347321091,0.45656524931668113
-92.6253,30.2412,train,2.48299440469418E-4,42.85838281960366,0.5590784611752386
-92.9524,30.3036,train,1.6999987725721037E-4,34.35312212375974,0.46470508884828227
-92.2895,31.8454,train,1.2527250663337347E-4,22.773831258128087,0.3901406262500908
-90.1225,29.4314,train,3.0394225342391236E-4,60.422013971879885,0.6081697122854588
-90.1389,29.4512,train,3.5887481209769873E-4,85.31616784637185,0.6469732362909981
-90.1394,29.4333,train,3.5875767659449546E-4,85.26914172357192,0.6468986719410897
-90.5689,30.5771,train,1.082785555144804E-4,20.283005240595706,0.35606019797654465
-92.2462,32.5102,train,1.133790135128434E-4,21.20122320542223,0.366682331476865
-92.0858,32.3222,train,1.1456571394809358E-4,21.35613644037243,0.36910367500515195
-92.1941,32.5111,train,1.146894831599092E-4,21.37277351226788,0.3693551479014176
-92.0951,32.5004,train,1.227670504906068E-4,22.348337979039094,0.38534457368629793
-89.4585,29.3535,train,3.082543860618059E-4,63.08828756733014,0.6115216247502989
-89.745,29.5249,train,2.8192957509875555E-4,49.34275544759224,0.5901159545639872
-89.9752,29.662,train,2.633719320473353E-4,45.25190214027102,0.5735511433343714
-89.8745,29.6025,train,2.798486815625627E-4,48.532457047136084,0.5883228594248365
-89.714,29.4984,train,2.896977316713327E-4,52.666969564162784,0.5966739478190094
-89.7443,29.5486,train,2.74361054936257E-4,47.09715736905429,0.5835180832392679
-89.9618,29.6434,train,2.5980348601890407E-4,44.51190859741315,0.5702112171443404
-89.9862,29.6984,train,2.5280499862396583E-4,43.51787780241523,0.5635066209284305
-89.7392,29.537,train,2.8192957509875555E-4,49.34275544759224,0.5901159545639872
-89.8534,29.5982,train,2.836902121213173E-4,50.055155693703114,0.5916209321196699
-89.6347,29.4501,train,2.8396988834614216E-4,50.20623211863712,0.5918589803587335
-89.6428,29.4513,train,2.8396988834614216E-4,50.20623211863712,0.5918589803587335
-89.6685,29.4588,train,2.8014447531044066E-4,48.605179756617574,0.5885786992921744
-89.4685,29.3409,train,2.9151498759733067E-4,53.262681807763585,0.598177927139112
-90.0117,29.8111,train,2.613764169989122E-4,44.83826738659786,0.5716898447844606
-89.9901,29.7055,train,2.6862067270185474E-4,46.017962725009305,0.5783704966610198
-89.6142,29.4165,train,2.8784526542841065E-4,51.87405184255165,0.5951291958974093
-89.6636,29.4551,train,2.8014447531044066E-4,48.605179756617574,0.5885786992921744
-89.4669,29.3419,train,3.082543860618059E-4,63.08828756733014,0.6115216247502989
-92.616,30.9144,train,1.0192567617129505E-4,18.94758353608338,0.3423208650737836
-92.4977,31.1437,train,1.4634454255901653E-4,27.374463442312575,0.42769815864685845
-92.1816,31.4226,train,1.43099426073698E-4,26.398713841235715,0.42221848386560923
-92.3255,31.3579,train,1.4774577973142693E-4,27.89399988204583,0.4300322764000399
-92.2872,31.3692,train,1.4457375086969883E-4,26.96345928784138,0.42472096646235297
-92.2687,31.3743,train,1.4392185909787477E-4,26.734594577485787,0.4236171399804841
-92.4372,31.2645,train,1.5440818032617644E-4,30.025765344958323,0.44087468737703545
-91.7639,32.4576,train,1.5764191158670776E-4,30.792264255735024,0.4459899324025351
-89.9174,29.9322,train,2.558107496878299E-4,43.919204256909666,0.5664116067950734
-89.8018,29.8776,train,2.4407529203168904E-4,42.45454619775034,0.5548444895320717
-91.8217,30.3174,train,2.1312485305898044E-4,39.872241875547004,0.5211537650908112
-89.7211,30.265,train,2.0986745396611194E-4,39.64278279391003,0.5173089808587601
-89.696,30.2083,train,2.520222210230356E-4,43.41628718729389,0.5627436853883739
-90.504,30.5214,train,1.1156201036111806E-4,20.970710031350762,0.36293869025376696
-90.4955,30.4877,train,1.560591933253005E-4,30.428019354608175,0.4434980723436809
-90.5314,30.8778,train,8.883294475674494E-5,14.980176973867238,0.3120709851056026
-90.5048,30.9365,train,8.726449603274848E-5,14.393142465891295,0.3082595120488681
-91.2558,32.0658,train,1.4086775419375525E-4,25.82285920341911,0.4183888041978957
-92.1021,29.8609,train,2.9564516563718483E-4,55.65707776022553,0.6015547395392546
-91.9974,29.9311,train,2.9160951666172297E-4,53.33832966869557,0.5982558535030922
-93.3217,31.1537,train,1.1069424714604517E-4,20.847603133103306,0.3611351444761815
-90.1897,30.8803,train,8.400334764062244E-5,13.246229666015557,0.300197847241781
-90.242,30.9259,train,8.726449603274848E-5,14.393142465891295,0.3082595120488681
-90.189,30.8999,train,8.420819351475034E-5,13.31096277784117,0.300709759663626
-92.663,31.921,train,1.2528766921777022E-4,22.77585983940254,0.39016942328921506
-92.6783,31.9208,train,1.2376020870945564E-4,22.511626522905274,0.38725471652138416
-90.5644,31.2016,train,8.317846727000108E-5,12.978516340234975,0.2981288527303227
-90.6846,31.1888,train,7.17533308184239E-5,9.87158579897992,0.2681599628424913
-90.652,31.1919,train,8.32727126587126E-5,13.007763806045565,0.2983658612279889
-90.783,31.1628,train,6.860394717244739E-5,8.879580769752598,0.2594435943617188
-90.5852,31.2008,train,8.368387682510093E-5,13.14195049634649,0.2993979880305956
-90.0944,33.5103,train,8.448943335450117E-5,13.399609998450297,0.30141136281654873
-90.8347,31.8511,train,1.0899510442145649E-4,20.48453200653136,0.35757393337743293
-90.9947,31.9149,train,1.1184648847951081E-4,21.00991826392136,0.3635277309340189
-88.7231,31.9772,train,4.674845417919054E-5,5.478533359134868,0.19272013136396013
-88.7135,31.8922,train,4.119821063731854E-5,4.372476945523331,0.1738163598509029
-88.7045,32.0323,train,4.426224498969088E-5,4.9734955728854455,0.18436033238138272
-90.3837,31.8732,train,7.802161466559677E-5,11.493397082289796,0.2849117130947376
-90.3818,31.8745,train,8.042908357380703E-5,12.095587235577893,0.29114352544687333
-90.42,31.825,train,7.860857495206934E-5,11.634561521887738,0.28644115815146276
-90.4011,31.8863,train,7.899554160980831E-5,11.730126452130985,0.2874459055355329
-89.448,31.466,train,8.575061951205412E-5,13.94808414033781,0.30454038279269263
-89.5271,31.5903,train,7.31876112466519E-5,10.318004754206326,0.27206190110057077
-89.6735,31.7635,train,7.092272442399578E-5,9.573721481331775,0.2658811244282652
-89.3687,31.3817,train,8.867277534686765E-5,14.922415520200524,0.3116836855740329
-89.313,31.304,train,8.928547616472939E-5,15.160519750803603,0.3131628824675266
-89.3453,31.1828,train,8.893039308407171E-5,15.016584987005244,0.3123064080025259
-88.5864,30.9258,train,8.522984636735036E-5,13.750964911629163,0.30325174134647254
-88.7977,30.9755,train,8.16537894482867E-5,12.455429448564749,0.2942722190270845
-88.7486,30.8162,train,9.912776641317959E-5,18.08817074842686,0.33608211133462856
-88.7453,30.8447,train,9.107908496992858E-5,15.751722464012868,0.31745673746259057
-88.7377,30.7972,train,1.0338926413551279E-4,19.27989381102444,0.3455378802805471
-88.7782,30.9421,train,8.292115594390864E-5,12.89866411281617,0.2974809495613834
-88.5842,31.1671,train,6.599878057098381E-5,8.308247317680632,0.2520749528573044
-88.4666,31.4122,train,6.30025826270854E-5,7.621200836117585,0.24341688612128357
-88.5874,31.4155,train,6.448403101742511E-5,7.937516940224368,0.24772271557783476
-89.599,30.2952,train,2.940205736006077E-4,54.85227141011747,0.6002332755499676
-89.6041,30.2944,train,2.7306009042084203E-4,46.75371000382114,0.5823625118478055
-89.4373,30.2488,train,3.5053831417335737E-4,82.38150910046328,0.6415866809794896
-88.9091,30.4602,train,3.201695190453333E-4,69.77419060613379,0.6204922375530519
-89.1372,30.354,train,3.0489393680183785E-4,61.049536008343075,0.6089144407832001
-89.1579,30.3691,train,3.1390504016817967E-4,67.05669249553864,0.61582814822725
-88.9838,30.5238,train,3.1628505861683054E-4,68.39574913116195,0.6176135831577207
-89.2318,30.3319,train,3.182467293184386E-4,69.38162998390203,0.6190727545437321
-90.2799,32.3007,train,4.1670894496340455E-5,4.468607178675616,0.17546071046166398
-90.2543,32.3894,train,4.197040023888495E-5,4.534134826950055,0.1764992337071103
-90.3959,32.2999,train,4.265330732526695E-5,4.6954907042188285,0.17885742971853857
-90.2618,32.3806,train,4.213329411969673E-5,4.572623056995155,0.17706296363509486
-90.3847,33.1725,train,6.972947399765198E-5,9.180687668570526,0.2625823911732227
-88.513,30.6972,train,1.7110753504082194E-4,34.51559403790105,0.4663209890938329
-88.5187,30.7064,train,1.7110753504082194E-4,34.51559403790105,0.4663209890938329
-88.8456,30.58,train,2.940205736006077E-4,54.85227141011747,0.6002332755499676
-88.7154,30.4466,train,3.043829226921813E-4,60.769579730859206,0.6085149050666713
-88.833,30.5064,train,2.9612745658910667E-4,55.87463280501904,0.6019453610676306
-88.6407,30.6114,train,2.690878135934309E-4,46.09645043699423,0.5787941483868405
-88.5324,30.4335,train,3.401861106699398E-4,78.28384777499924,0.6346644744586243
-88.6512,30.4054,train,3.2710334331381236E-4,73.12026602859741,0.6255243779643256
-88.5346,30.5739,train,2.8119437228411827E-4,48.91538917333466,0.589484221314775
-88.5372,30.4992,train,3.259012067963812E-4,72.77816806209476,0.6246615263217176
-88.7251,30.4754,train,3.3582400894141497E-4,76.50254959270319,0.631666940574165
-88.6908,30.5203,train,3.214474777667832E-4,70.7951207179282,0.6214298418130455
-88.513,30.7009,train,1.7110753504082194E-4,34.51559403790105,0.4663209890938329
-88.6352,30.4373,train,3.451806884895615E-4,80.51264666637323,0.638037271811448
-88.5747,30.6419,train,1.8680011109545856E-4,37.46796576137491,0.4882088269082159
-88.5212,30.6529,train,1.8141696359402356E-4,36.5288592670811,0.48090566265542234
-88.7226,30.4593,train,3.002280006001413E-4,58.264997293901835,0.6052358285430549
-88.6134,30.6231,train,2.0648658334612515E-4,39.454452193066615,0.5132526151511925
-88.5411,30.4394,train,3.401861106699398E-4,78.28384777499924,0.6346644744586243
-89.1457,31.7361,train,7.321631095450571E-5,10.326980568795657,0.2721395536558155
-89.2226,31.6413,train,7.410571791367992E-5,10.61456571507149,0.2745378294241637
-89.333,31.6833,train,7.37171323603342E-5,10.483612131178882,0.2734919597937748
-89.1878,31.6295,train,7.52003953720606E-5,10.93719361817767,0.27746800561217194
-89.2442,31.6836,train,7.325681164469177E-5,10.339647132779572,0.27224910784676903
-89.2182,31.6929,train,7.354113312546834E-5,10.428568487248189,0.2730172687855071
-89.3306,31.6906,train,7.448945406029346E-5,10.745985923869307,0.27556769607507564
-89.3377,31.6858,train,7.306060596955406E-5,10.278283938060614,0.2717180650104103
-89.1731,31.693,train,7.521484151895088E-5,10.941057035475602,0.2775065160760298
-89.1915,31.6628,train,7.58831761900542E-5,11.08906860871696,0.27928368204000925
-89.3427,31.6894,train,7.320953171589898E-5,10.324860366419353,0.27212121262215005
-89.2092,31.6163,train,7.476471248543096E-5,10.82067640335197,0.27630463233765307
-89.11,31.7134,train,7.353432381095376E-5,10.426438878651663,0.2729988907846171
-89.1858,31.694,train,7.468258129098566E-5,10.798711579116839,0.27608490339242475
-89.1172,31.6964,train,7.492404922070667E-5,10.863288755554658,0.27673053224449845
-89.1775,31.6359,train,7.490965892487153E-5,10.859440274830067,0.2766920882261641
-89.4559,31.0064,train,9.107908496992858E-5,15.751722464012868,0.31745673746259057
-89.4644,31.0315,train,9.107908496992858E-5,15.751722464012868,0.31745673746259057
-89.4669,31.1175,train,8.777521351546786E-5,14.548978946868658,0.3095052308507198
-89.4977,31.0912,train,9.01145463329559E-5,15.455330371455137,0.31515435101723105
-89.3769,31.1396,train,8.975756389696507E-5,15.335335380003233,0.31429827861783993
-89.3982,31.0428,train,8.94738035352519E-5,15.236859224773239,0.31361627032597644
-88.6801,32.3235,train,3.763786234250188E-5,3.6134069234909125,0.16121682557694164
-90.1116,31.6121,train,8.202318363043685E-5,12.582087070599043,0.29521047731639233
-90.1055,31.5673,train,8.500549148232191E-5,13.615402348447033,0.3026951072050585
-90.3606,31.5536,train,7.152870457429246E-5,9.79024005133114,0.2675450787358998
-90.4873,31.5383,train,6.972021295526527E-5,9.178325855081559,0.26255667314126274
-90.4798,31.3803,train,8.26834306483017E-5,12.824890079405808,0.2968812995360988
-88.4059,33.4645,train,2.103926990472123E-5,1.3710375777468378,0.0970166175316741
-88.449,33.6144,train,3.2623638430446966E-5,2.915157342750991,0.14280621667684548
-90.1938,32.4244,train,4.148704805175182E-5,4.431218126256746,0.17482193242927374
-89.8179,31.2274,train,8.971943743007736E-5,15.32251966525922,0.3142067217912409
-90.0199,31.1847,train,8.463852032701124E-5,13.446602436483817,0.30178271631015213
-89.7988,31.1951,train,8.956976405834415E-5,15.272208912821625,0.3138470599190081
-89.1147,32.4337,train,3.81051470155752E-5,3.692105092635376,0.1628923403761064
-88.5555,32.9833,train,4.377498411537994E-5,4.8945623834819205,0.18270160034171584
-88.8038,33.4377,train,4.646956173903872E-5,5.413134533018005,0.19179090761179027
-88.7943,33.4538,train,2.4730067565179087E-5,1.7179806237326487,0.11212737949625846
-89.0373,33.3506,train,2.2236698356066147E-5,1.5009498178936538,0.10197515261230142
-88.7789,33.4771,train,4.643957029495682E-5,5.406101695428582,0.1916908536457618
-89.7656,30.661,train,9.761269817145268E-5,17.67160284863955,0.3326541712593978
-89.6855,30.5525,train,1.0817784498439162E-4,20.254691353788516,0.35584687139312166
-90.52,31.2119,train,8.587743236632669E-5,13.996084411240357,0.30485345698437644
-90.5283,31.2098,train,8.496173505447791E-5,13.588961241248867,0.3025864419598135
-90.4769,31.2513,train,8.51126060781126E-5,13.68012949024863,0.30296097404017924
-90.5074,31.2015,train,8.514005530732299E-5,13.696716493526099,0.30302907255126393
-90.5035,31.0122,train,8.634557682000183E-5,14.137589883358542,0.3060067699899928
-90.484,31.1201,train,8.827853898588697E-5,14.780243145862839,0.3107285374114628
-90.4811,31.2398,train,8.525517719423144E-5,13.760552950313821,0.3033145323922333
-90.4798,31.1468,train,8.652256391865401E-5,14.189354995762605,0.30644179623916307
-90.4845,31.1939,train,8.734894162114777E-5,14.415504919163531,0.30846579794318685
-90.4789,31.2858,train,8.458646948463611E-5,13.430195932657734,0.3016531102626146
-90.4704,31.2759,train,8.371721142717066E-5,13.152831316929133,0.29948153331648525
-89.5884,32.3568,train,4.8828770589237826E-5,5.856305366861082,0.19958456448845627
-89.5975,32.3377,train,3.858963584943612E-5,3.783141636111517,0.16462248964274984
-89.895,31.9921,train,4.8518043479556386E-5,5.792278115621514,0.19856668186667478
