X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.725208,27.978496,train,2.969642667755486E-4,60.50906778415017,0.60887783803309
-84.990662,30.499003,train,1.6895746442739995E-4,34.88009110928422,0.4696954104784673
-81.43242597,29.96783848,train,3.5445539172498133E-4,85.48854966859957,0.6501203800215108
-81.41321896,29.90636982,train,3.7580176805548585E-4,90.57170982548894,0.6633028209244869
-83.801983,32.801011,train,4.3003984875402676E-5,4.950107907616272,0.18396355833295436
-81.65495,30.86838,train,2.5814477869914176E-4,47.43958370397932,0.5750551308170315
-81.78424,32.4226,train,8.138562286728704E-5,12.129174346844668,0.2990521586919114
-81.76672,32.43122,train,8.413908204964013E-5,12.985162245087702,0.30607304036081195
-82.30108,31.19559,train,1.1255700831644887E-4,21.623926824458295,0.3710874946363255
-82.30051,31.21475,train,1.122402890412005E-4,21.534909326763255,0.37043010595128456
-82.30461,31.23412,train,1.122402890412005E-4,21.534909326763255,0.37043010595128456
-82.34309,32.14947,train,8.115056775760698E-5,12.08425448826985,0.29844621828179335
-82.33621,32.22861,train,8.362865100140099E-5,12.816969683461856,0.3047821620666506
-83.545284,31.459094,train,1.378350921776563E-4,28.117009346501224,0.41946837959964484
-83.54276,31.47625,train,1.3737683719682947E-4,28.010514149138416,0.41865764522570276
-83.66521,32.82969,train,9.824005189897753E-5,17.65213953647466,0.33993135934597407
-81.26885231,31.99999485,train,1.6826744639659435E-4,34.692035905463726,0.46867621231459905
-81.49155,31.19504,train,3.09175371068046E-4,67.44854925479353,0.6184311471231112
-81.90171,30.94734,train,1.567315582491825E-4,32.01345983172798,0.45103751487890026
-82.67871,31.3734,train,1.0457513119715842E-4,19.1989430254759,0.3540901643619258
-81.19056,32.194904,train,1.2076131571569268E-4,23.75014697134748,0.38765072009379353
-81.32948,32.3407,train,9.297523185196192E-5,16.058774395635737,0.32768350692971976
-81.72432357,30.97325995,train,2.2410538440344196E-4,43.55501807274978,0.5401886905459797
-81.08368,32.030488,train,2.1758146414709134E-4,42.589269742443875,0.5328424488383116
-81.50109007,29.949462,train,3.4630350504623943E-4,82.76764229436797,0.6448096839949274
-81.32945233,29.84554224,train,3.8263407593552726E-4,93.05382858184768,0.6673147568757342
-92.28693,30.83114,train,1.2153113596761051E-4,23.89267818391557,0.38916020721544653
-84.72833,34.16333,train,7.389766041047488E-7,0.09072309618860847,0.0038589139065617426
-91.946462,30.547285,train,1.7254041822747367E-4,35.75241419507115,0.4749254039697211
-93.51333,32.705,train,8.460673364195836E-5,13.12572037323923,0.3072515287321242
-87.88,32.52,train,4.005091115350469E-5,4.176021618429861,0.17352289194677953
-90.425182,29.9984,train,2.515148728944492E-4,46.623349072576545,0.5686850043700664
-80.917958,26.7572,train,1.0955105048880656E-4,20.74108486787739,0.3647923987791403
-95.625,33.3333,train,8.583721808088491E-6,0.600762708645285,0.043059987139701904
-94.49667,32.765,train,4.9192555466831744E-5,5.821273555205034,0.2050098317360257
-85.11,31.26,train,1.0681547309181423E-4,19.838952298009417,0.3589530002989686
-81.96,33.45,train,2.2596529146391053E-5,1.36327708545374,0.10590990255564325
-84.865,30.70833,train,1.4252536461919883E-4,29.275368716335183,0.42763811892883735
-91.67833,34.165,train,7.636753384774697E-5,11.166024568464518,0.28588457691442043
-87.398203,32.099781,train,5.9792650735229E-5,7.049958158764414,0.23864341820858254
-97.725,30.675,train,1.78306648908376E-4,36.90932823035448,0.4831290830551997
-80.92572,26.7642,train,1.0706552600018711E-4,19.904032027197232,0.3594912210231543
-91.67326,31.003422,train,1.1183905639124093E-4,21.426188879443497,0.36959532372912623
-94.1,31.06667,train,8.029693456209543E-5,11.871230405083988,0.29623682846013677
-88.49,33.51667,train,4.8159645319608606E-5,5.656588684910577,0.2015728824185161
-94.16667,30.78333,train,9.205312926805512E-5,15.690158070875752,0.3254914389507168
-85.06333,31.62667,train,9.128117865701328E-5,15.434741262006378,0.323645297203901
-94.16,33.305,train,3.37818868434705E-5,2.57578423071198,0.15044829377760394
-81.18868859,28.78297743,test,3.370466463434457E-4,79.69150593240356,0.6385802267737912
-89.11,31.7134,test,7.100521574538772E-5,10.000726006813007,0.271255744036508
-85.6044736,30.08152555,test,3.220419821405348E-4,73.6799052509061,0.6280050212891032
-94.20885,32.4843,test,1.1633657796260953E-4,22.53283296663479,0.37882780082679895
-86.67895239,30.67308838,test,2.6555046000152833E-4,48.48185177789452,0.5819517706205602
-82.46803,29.77821,test,3.2499086500934263E-4,74.84397121778912,0.630131959892671
-86.880083,30.530933,test,3.3910826879312385E-4,80.35064448994356,0.6399864473272566
-82.23032713,30.0479034,test,3.3306661202043284E-4,78.23797119182433,0.6358341575434978
-94.1591944,31.0563611,test,8.217383601323275E-5,12.300601894534738,0.3010764480837612
-83.52308,31.46786,test,1.3737683719682947E-4,28.010514149138416,0.41865764522570276
-93.0556,32.8076,test,2.0613453709928637E-5,1.2266303057619061,0.09752166244161795
-81.74886308,30.56499867,test,2.2364427130445823E-4,43.4898660022773,0.5396770519696381
-81.58085292,30.21258555,test,2.9432443092990314E-4,59.19901265752212,0.6067493444296068
-79.31323,33.4239,test,4.109404797048906E-5,4.497688577731784,0.17724130926149873
-90.5852,31.2008,test,8.40417156823837E-5,12.953078971976561,0.3058271712982974
-81.2395631,34.9974586,test,7.138269320137686E-7,0.08684676572787019,0.0037280726758331622
-82.140133,29.900833,test,3.867203218613478E-4,94.66221902913449,0.6696688364146702
-98.2,29.86667,test,1.2716961395084367E-4,25.420466705257738,0.3999934566830081
-81.59749112,27.8002802,test,2.338796607157374E-4,44.468229322075,0.5507725507213594
-90.4811,31.2398,test,8.554190414349349E-5,13.401390395181933,0.30959620610342065
-82.127817,29.93433,test,3.714344595792109E-4,89.30332619129193,0.6606872465293359
-98.29523,30.55806,test,7.215621498055489E-5,10.279057957026117,0.27444605806178074
-81.20747095,28.3644669,test,3.120059917635689E-4,69.13795725552446,0.6205794179331758
-81.342529,30.038447,test,3.326597139885047E-4,78.06361940176525,0.6355510606945927
-95.623337,31.753199,test,1.2307886314943074E-4,24.345252374718743,0.3921726272870848
-80.45273602,27.44855736,test,1.263204297823822E-4,25.219453007520833,0.39838655629565517
-82.3801,27.9904,test,2.8861785332305004E-4,56.22038271777217,0.6020680327246216
-81.90789149,30.33390574,test,2.852788999963175E-4,54.61198184174379,0.5992769219103184
-81.70693459,28.88263353,test,2.795932012264243E-4,52.26117337119964,0.5944329184280833
-80.81936717,28.91009879,test,4.502034717299634E-4,99.77743755140871,0.7023859506743338
-81.15745643,28.63455624,test,3.2893759727569777E-4,76.46559667372993,0.6329408456724455
-85.300546,29.762425,test,3.153242906664347E-4,70.69079425423726,0.6230672087331159
-81.77893461,30.5724024,test,3.128538698068785E-4,69.63860364588432,0.6212182061827678
-82.6819207,28.12592486,test,2.715260573981745E-4,49.802433673154574,0.5873555458705201
-86.87677179,30.97589473,test,9.574026534375469E-5,17.01556997819271,0.3341720875695549
-81.058643,28.59190401,test,3.594704319807976E-4,86.71845413456292,0.6533093377440593
-82.3045,28.80858,test,2.8096646405034866E-4,53.02517509011798,0.5956135828275039
-86.537413,30.525068,test,3.280148575806241E-4,76.00745571712082,0.6322879607182662
-82.06199275,29.23027568,test,3.126987580100154E-4,69.59875745190872,0.6211015063183396
-86.522,30.542283,test,3.1839314795549664E-4,72.03486843505526,0.6253391259510771
-82.75896699,28.01126271,test,3.029815021307304E-4,64.00410444916425,0.6136444535479082
-82.65327,30.904404,test,1.2761035843334985E-4,25.526535369634274,0.4008240927037758
-82.1602,30.011367,test,3.400436817454304E-4,80.66079552004096,0.6406208844869096
-85.7292178,30.12995936,test,3.144305847514257E-4,70.26123412834025,0.6224003963903382
-86.67404,30.42556,test,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-81.79617981,30.58188846,test,3.0402532488960765E-4,64.83261478960678,0.6144595282893291
-82.860633,29.9744,test,2.0867234508438153E-4,41.78215359503532,0.5224227463848752
-97.9276,29.89401,test,1.3339503006289086E-4,27.06162092466954,0.41151663051907583
-81.05688827,28.59508264,test,3.4656866808963093E-4,82.81313091502565,0.6449849648185204
-82.23647913,28.82291328,test,2.9330353141024867E-4,58.69830208930158,0.6059199704051818
-87.80652842,30.56101679,test,3.090421581298651E-4,67.35135869365202,0.6183294469890565
-92.2198,31.4016,test,1.3061373766781408E-4,26.26425178991536,0.40642366225513143
-81.0525,28.7363,test,3.4828690138299104E-4,83.16242662723016,0.6461165900622877
-83.65808,32.68363,test,1.1903243185918983E-4,23.20057465160498,0.38423332841964186
-81.96562293,30.08432561,test,3.397731884635614E-4,80.588913936895,0.6404376542803569
-95.24,30.921111,test,1.4491221771671144E-4,29.719252070680497,0.43170799780543184
-91.5396,31.7148,test,1.3389805861285358E-4,27.149706656961367,0.4124284337936409
-86.75363001,30.43173045,test,3.789168555900834E-4,91.8649000524436,0.6651439381678232
-82.11864163,28.06595937,test,2.7140648009278125E-4,49.75977895566889,0.5872487814156665
-81.91996066,30.30913872,test,3.0437880221202034E-4,65.05191940626482,0.6147347640760081
-81.19097131,28.6115004,test,3.309467809964827E-4,77.54350011609976,0.6343544554606715
-87.7679,30.3266,test,3.4420044528836425E-4,82.05661181489086,0.6434133433966945
-82.43285,29.68405,test,3.230420400662981E-4,74.25845945747336,0.628729068240452
-98.7062037,29.77324336,test,9.37552710995894E-5,16.356899103259963,0.32952676106046574
-88.4843,30.566,test,2.8483696374746525E-4,54.47814832842826,0.5989045599981933
-83.1251939,29.65713029,test,3.017142595722026E-4,63.01053101515459,0.6126502765777166
-82.21153021,30.0695025,test,3.181953439157008E-4,71.80298328269303,0.6251935149649461
-81.49536599,30.38396369,test,3.326707936495718E-4,78.06836692716158,0.6355587751311355
-88.6407,30.6114,test,2.5860751159803065E-4,47.48436069852888,0.575492715047412
-90.4348,34.2285,test,1.694459852521344E-5,1.0016921379159625,0.08158042482900069
-97.899143,29.900364,test,1.2810159984988608E-4,25.703100812839374,0.40174719028214745
-82.39843,29.75537,test,3.3740576959437373E-4,79.8225211202317,0.6388259722278642
-86.982985,30.676632,test,2.5389555904320455E-4,46.94400446115743,0.5709942670983613
-85.57307934,30.05554902,test,3.1550381079077725E-4,70.76526165043363,0.6232008684391376
-82.60183,29.82047,test,2.738458580599314E-4,50.560815968599016,0.5894159022792365
-82.1684,30.2616,test,2.1353047851330762E-4,42.264459069615405,0.5281615315280819
-96.50001,29.98197,test,9.823477897912034E-5,17.65110892141715,0.3399193158979551
-81.50338077,28.81895541,test,2.778017440838397E-4,51.66725567195102,0.5928823082025582
-81.49145461,30.3840946,test,3.335836564511908E-4,78.38794813014248,0.63619325420509
-82.17809379,30.03479864,test,3.4335362985525445E-4,81.71468385442549,0.6428479893576958
-91.2558,32.0658,test,1.3509025407732622E-4,27.50856083737155,0.41457819725327394
-81.76104672,30.59817478,test,3.1085986467146044E-4,68.3266598041984,0.6197124974481861
-81.40835417,30.38415163,test,3.449600077277429E-4,82.3530199963881,0.6439189247042637
-87.30179315,30.36654345,test,3.268367393568948E-4,75.54909596126961,0.6314509991645313
-86.87960696,30.73373023,test,1.7929031016520436E-4,37.130103604244724,0.4845030216834531
-95.40643,29.17481,test,2.209816223893983E-4,43.10155320875564,0.5367002348163213
-95.73495,29.13484,test,1.8065511546786273E-4,37.796337485307866,0.4863972734163401
-81.3432638,29.74929437,test,3.8086707565967385E-4,92.62707300778652,0.6662863673357032
-82.55665921,28.74741073,test,2.85942686198812E-4,54.80275910273683,0.5998349105037161
-81.06557178,28.66564359,test,3.718647842726436E-4,89.40030620852565,0.6609467707431159
-85.65535957,30.12231071,test,3.144305847514257E-4,70.26123412834025,0.6224003963903382
-81.96571714,30.10225553,test,3.354560824492432E-4,79.04857557903564,0.6374877826726263
-81.28984986,29.88351268,test,3.894716037002907E-4,95.31585732873704,0.6712351673727694
-81.51219757,28.23473499,test,2.6063725459457706E-4,47.81931653666366,0.577401546795823
-81.65847433,28.15476137,test,2.5182432979950004E-4,46.68386642693746,0.5689865819649967
-86.320711,30.508898,test,3.0341126219203795E-4,64.27156704715806,0.6139804510514846
-88.5212,30.6529,test,1.8600682518095108E-4,38.9619640918136,0.49369264890224007
-91.4958,31.7441,test,1.362004704236137E-4,27.81574642166822,0.4165660387988577
-95.376667,30.895278,test,1.8767132095155864E-4,39.31138902027388,0.49591959799528246
-94.03319478,31.0789418,test,9.246671894859272E-5,15.837753186989934,0.32647641012126477
-86.66556001,30.46270045,test,3.493364556216581E-4,83.50251101176657,0.6468042822127882
-86.597107,30.492157,test,3.329295539382127E-4,78.17924315653768,0.6357388493448592
-81.40852174,28.24894708,test,2.6155888957345E-4,47.94477676779529,0.5782626247901529
-96.79045,28.52399,test,1.3179133392985198E-4,26.55889522437749,0.4085907408650374
-81.7790202,30.58706476,test,2.9095151489439986E-4,57.616087236531676,0.6039958240283404
-81.6404,28.3534,test,2.6751533087408726E-4,48.826936079434624,0.583744167923988
-89.7726,29.5711,test,2.668087543528425E-4,48.69673544883536,0.5831013861821429
-81.53142391,30.47421883,test,3.425608428722157E-4,81.54448704201552,0.642317078800518
-81.38117,28.20609,test,2.505688519575404E-4,46.40521893076667,0.5677604480800954
-85.58565398,30.05930377,test,3.1550381079077725E-4,70.76526165043363,0.6232008684391376
-82.02944286,29.69676439,test,3.867060420390432E-4,94.65563562180203,0.6696606678418636
-95.50205,29.16231,test,2.1130947724108798E-4,42.05616765169129,0.5255551291920073
-89.97,29.8663,test,2.416135538438963E-4,45.240314107628905,0.5588079175744031
-92.8257,33.213,test,2.6976495872908907E-5,1.7149900324597307,0.12389536551358245
-81.19103867,28.59962234,test,3.353809431220671E-4,79.00272246598904,0.6374360114808117
-89.7771,30.2917,test,1.8337168057140613E-4,38.267173188143616,0.4901265396809643
-86.587242,30.471411,test,3.558196600178409E-4,86.10817557821629,0.650993683653418
-82.1146,29.14286,test,3.2624584289602226E-4,75.23190433131974,0.6310297767304134
-89.1214,30.8893,test,9.812939999165572E-5,17.630512141233208,0.3396785361212542
-94.1068,33.4436,test,4.1265511567777274E-5,4.5413968150999295,0.17784931738037735
-81.7312286,28.05934441,test,2.6227254961462147E-4,48.03873570759505,0.5789269862452756
-81.778524,29.63126,test,3.3633062180514175E-4,79.44273425267279,0.6380892569077309
-86.54192001,30.39175045,test,3.878722355807819E-4,95.0094190870888,0.6703264445198911
-87.29126014,30.75921048,test,1.8600682518095108E-4,38.9619640918136,0.49369264890224007
-81.25851152,29.7203495,test,3.842224546382122E-4,93.73090478565327,0.6682337944885868
-81.12245328,28.66342309,test,3.3132109714889205E-4,77.61749849198104,0.6346166123043063
-82.35998388,28.10903012,test,2.9228145372662114E-4,58.19312463395253,0.6050861274375797
-92.0951,32.5004,test,1.3085414849969073E-4,26.32161509037471,0.40686736894420883
-87.8149,30.3757,test,3.360402941151264E-4,79.3418113816696,0.6378898022250741
-82.69818401,28.01372016,test,2.847585496924694E-4,54.44579234928985,0.5988384184250998
-81.40857601,28.7133876,test,3.018106560004671E-4,63.057495363815484,0.612726081252739
-86.782719,32.323186,test,1.6335343502599698E-4,33.55535597478471,0.4613030553961485
-84.15857,31.57507,test,1.0493087226670856E-4,19.301156773823354,0.3548672493898411
-92.7076,32.1976,test,7.16417629533112E-5,10.159153955598565,0.27302357053645826
-97.440126,27.756877,test,1.30693878300098E-4,26.283373770122406,0.4065716450365128
-97.77327,30.27624,test,1.8415837634349632E-4,38.571158548690704,0.4911964144205637
-81.90069495,30.19757463,test,3.03299833270135E-4,64.19968990673956,0.6138933891771705
-95.67526,29.11289,test,1.7791830255094824E-4,36.81416878866632,0.4825846378236047
-81.20360548,28.70693445,test,3.190893926176395E-4,72.4896333267255,0.6258507590548823
-81.28514441,29.86399342,test,3.8994623177876655E-4,95.45292988615898,0.6715038765993838
-81.60141699,29.57051745,test,3.415060238471742E-4,81.28824381969413,0.6416082396083479
-82.30043,31.22562,test,1.122402890412005E-4,21.534909326763255,0.37043010595128456
-85.4477,32.426,test,4.224904611308321E-5,4.782869677381649,0.18131963290714637
-81.32383845,29.88981411,test,3.763711905327863E-4,90.7119883104019,0.6636408786312311
-89.77167,33.80833,test,4.325949744703533E-6,0.40146746343738743,0.022174626819100936
-87.93714523,30.67455273,test,2.9033893493491444E-4,57.134060076619996,0.6034915942427291
-82.07263,29.9286,test,3.820390035764204E-4,92.86190901168577,0.6669691349001777
-82.31778004,28.63983928,test,3.265346657751098E-4,75.37891187182412,0.6312357852728646
-82.35395,29.72615,test,3.618328622650766E-4,87.29959636188971,0.6547915014425318
-87.09923799,30.44879483,test,3.0980339857549795E-4,67.84875949456199,0.6189098795221984
-83.54623,31.46688,test,1.2173648405721075E-4,23.930698114069845,0.3895616035278706
-82.93755,30.22225,test,1.613797985654937E-4,33.11110144681458,0.4582838196337533
-94.54215,30.30608,test,1.176709263530382E-4,22.809839349925042,0.38151514852748125
-84.15368896,30.13869575,test,1.636451037065375E-4,33.63669062533289,0.4617463932406455
-81.03910656,28.70130575,test,3.7084716388798304E-4,89.21195027206645,0.6603324129995355
-97.74901,30.2973,test,1.8440413162187564E-4,38.608786164904885,0.49152971198917306
-81.16629399,29.51308564,test,3.828575082504701E-4,93.11710516087308,0.6674443426745826
-82.516866,28.12389309,test,2.8441906210792514E-4,54.305709640853884,0.5985518117632692
-81.15876,32.137664,test,1.5503185698962762E-4,31.711077115677895,0.4483391481321856
-81.37529722,30.12229882,test,3.115568917408432E-4,68.89832371548715,0.6202401939828032
-81.73875086,30.56726819,test,3.007052249183903E-4,62.69102301158349,0.611855002415663
-81.361067,29.13648301,test,3.489064176658717E-4,83.35161382290555,0.6465228348853881
-86.68472001,30.46024045,test,3.493364556216581E-4,83.50251101176657,0.6468042822127882
-86.57658639,30.45731144,test,3.6784314565326015E-4,88.59597754554011,0.6585057703749062
-82.21012,29.92675,test,3.6111710246577777E-4,87.00418357002837,0.6543437812274516
-82.40792,29.76508,test,3.3566383805697103E-4,79.17541442232653,0.6376308499022926
-86.58464,30.508069,test,3.4418597326578833E-4,82.04574701463203,0.6434036965649547
-95.206384,30.938056,test,1.281055763186157E-4,25.70453006318351,0.4017546509069036
-82.37169708,28.59907592,test,3.1885458799134353E-4,72.33111209326523,0.625678369880822
-81.06386727,28.71033324,test,3.357896538241547E-4,79.2522273976867,0.637717435820728
-81.99017,30.12211,test,3.222326298383247E-4,73.80974479395636,0.6281432689645158
-89.6041,30.2944,test,2.6612475771896815E-4,48.57608135765264,0.5824772518029432
-87.4805,30.3938,test,3.461565971863909E-4,82.7066691272205,0.6447124989084518
-94.127333,32.732472,test,1.262835781576549E-4,25.211258419227683,0.3983166275513457
-81.71684893,30.55981575,test,2.4301986318069754E-4,45.38029884464046,0.5602382584882903
-85.47556918,32.58354403,test,3.908323030645537E-5,3.8694388544316625,0.17004327071433178
-81.89266,30.33317,test,3.013358054977189E-4,62.893023342438745,0.6123523789079244
-81.1872719,28.360537,test,3.026130222644564E-4,63.805250568777325,0.6133559003785527
-82.120933,29.942917,test,3.8244776262902575E-4,93.00105061990485,0.66720662203769
-92.5451,30.2343,test,1.8660771529578648E-4,39.10192399982904,0.4944988529705639
-86.396698,30.455184,test,3.4055595450158024E-4,80.82732230629794,0.6409673831371483
-88.7154,30.4466,test,3.13566639384689E-4,69.92845059207623,0.6217535424523439
-91.7052,34.083,test,4.0287199574271994E-5,4.258186057225691,0.17436811876955238
-81.86701927,29.80366006,test,3.974584801671591E-4,97.43973766649879,0.6756991648194375
-82.44301308,28.85189566,test,3.0335560778963877E-4,64.23470758206355,0.6139369719477681
-94.6596,32.4611,test,4.964117568021762E-5,5.8863657926427555,0.2064933902882618
-82.3436,30.003,test,3.352030619462116E-4,78.95951399917706,0.637313391928883
-82.60270149,29.3420355,test,3.003681832719683E-4,62.56915892582672,0.6115886338091407
-82.64612,30.90582,test,1.2021273054716667E-4,23.516682399542162,0.3865704770095435
-82.93621949,29.96785481,test,2.1472881484397194E-4,42.35197304230431,0.5295559515115126
-86.79178001,30.41610045,test,3.7817579432932987E-4,91.56141897511615,0.6647077746800908
-94.36882,31.12823,test,9.679442121035098E-5,17.30004822753183,0.336612972743397
-84.96066,32.38063,test,1.0330934569035263E-4,18.8240402216984,0.35130992095204266
-85.4870224,32.5936664,test,3.856771885542327E-5,3.7237038167655347,0.1681775873781842
-86.566512,30.516422,test,3.280148575806241E-4,76.00745571712082,0.6322879607182662
-81.6626,31.0043,test,2.4317353392188515E-4,45.39513155345382,0.5603939933333641
-98.7105,29.71551,test,8.348653541788924E-5,12.770141058674533,0.3044218970779195
-81.32000485,29.86012314,test,3.7878541691591415E-4,91.81113990489737,0.6650666606325623
-86.401076,30.475627,test,3.291672868588564E-4,76.6698624117744,0.6331030024347966
-87.34359753,30.59262783,test,3.0927201846666307E-4,67.51924222365551,0.618504897730195
-89.333,31.6833,test,7.12135379319592E-5,10.05257456775903,0.2718352446123063
-87.7679,30.3461,test,3.3415376055204323E-4,78.59386734880387,0.6365883817150867
-86.480061,30.536268,test,3.125918725104126E-4,69.57119810698634,0.6210210481191264
-81.78477404,30.22520584,test,2.8740449816554224E-4,55.62039997118609,0.6010582689536367
-88.5261,30.7179,test,1.657556923282071E-4,34.01826359786179,0.4649328817119118
-81.56827847,29.69365226,test,3.658590000977784E-4,88.00994416276542,0.6572884660458885
-95.421388,31.041646,test,1.3214682316297185E-4,26.677840459323694,0.4092418261169139
-87.26740206,30.37086043,test,3.220419821405348E-4,73.6799052509061,0.6280050212891032
-81.9719,30.09174,test,3.4101689275359477E-4,81.10346915563021,0.6412785888078261
-86.55933001,30.39512045,test,3.624874252009258E-4,87.51903042924823,0.6551999278219572
-81.5575166,30.50098395,test,3.491776331123322E-4,83.4465401535529,0.646700389714759
-81.28721139,29.85541543,test,3.8994623177876655E-4,95.45292988615898,0.6715038765993838
-85.116667,29.641667,test,4.10111680641071E-4,98.70473647500503,0.6825283201899309
-95.289722,30.91778,test,1.8012698217956052E-4,37.4551534185854,0.48566591592316
-91.2724,33.2929,test,4.4793335901219935E-5,5.244954553283841,0.19016248556713466
-82.11622328,29.86114131,test,3.9989239399281125E-4,98.0225382628444,0.6770355189931943
-89.1418,30.865,test,1.0147363920008684E-4,18.444922339160367,0.3472350781891468
-89.9862,29.6984,test,2.478154689349689E-4,45.85939022087232,0.5650468396938971
-88.9838,30.5238,test,3.103470337983301E-4,68.03501741773822,0.6193233124915863
-93.2474,33.2876,test,2.1596607132129633E-5,1.3071241703763772,0.10169989950529466
-87.2828354,30.3245107,test,3.316997940028571E-4,77.69236288659609,0.6348814549605035
-82.56163,30.15702,test,2.3238598887407127E-4,44.345051825424356,0.5491868119715902
-81.63974734,30.5458477,test,3.298752996336959E-4,77.10507647952444,0.6336019466098398
-82.24851391,27.124283,test,7.807453731510697E-5,11.433142949355233,0.2904189616359991
-81.99454,30.15839,test,3.1599001988391276E-4,70.89870491927476,0.6235623944255709
-95.45642,30.28956,test,1.1101031781123166E-4,21.120831952525524,0.36786406886298467
-81.190177,28.378643,test,3.1850238132654935E-4,72.10388264918977,0.6254194882597319
-82.60827741,29.57850944,test,3.2393475519285774E-4,74.50701398548397,0.6293730216071681
-88.4652,31.4394,test,6.0152346340651555E-5,7.145245178071318,0.23973486322319157
-88.69,30.4766,test,3.305663749761561E-4,77.3723565034906,0.6340876478060875
-81.83565894,30.47547042,test,2.9390417535588356E-4,59.04893325209941,0.6064083538687431
-81.80315,27.8718,test,2.476302621305045E-4,45.84055629359107,0.5648630848038274
-86.27185,30.36628333,test,3.5083434250522276E-4,84.5524989699376,0.6477811159073356
-86.363539,30.49404,test,3.0341126219203795E-4,64.27156704715806,0.6139804510514846
-82.23158877,30.51699358,test,1.4135451320825015E-4,28.959322063430598,0.4256202863659473
-86.56066325,30.44892364,test,3.6784314565326015E-4,88.59597754554011,0.6585057703749062
-95.210556,30.872006,test,1.44173509831895E-4,29.58442256582469,0.430454607969162
-94.53462,30.28401,test,1.176709263530382E-4,22.809839349925042,0.38151514852748125
-81.80206817,30.40533483,test,2.921459242442737E-4,58.14668335650422,0.6049752931902428
-86.98040083,30.57102817,test,3.03303133067188E-4,64.20176166321305,0.6138959679456452
-82.3676646,29.63455314,test,3.5055440099092665E-4,84.2466534713819,0.6475989652819271
-95.308414,30.995747,test,1.5314129817450142E-4,31.523097720793167,0.4453064511367194
-82.07097,29.83498,test,3.993832507592038E-4,97.87874711042056,0.6767568827715732
-81.8012874,30.494447,test,2.919420450793042E-4,58.07682100107959,0.6048084462267693
-95.209343,30.885303,test,1.4243034536139292E-4,29.247690186627544,0.4274748925219485
-81.77317277,30.36128455,test,2.867933017998806E-4,55.261981845265105,0.6005476831648693
-95.165312,31.073612,test,1.257273471412887E-4,25.087570950663352,0.39725915919804494
-81.25073516,28.72176963,test,2.883837824358088E-4,56.026525311702976,0.6018736352063907
-81.11667,28.48333,test,3.4014410099178537E-4,80.68748118985297,0.6406888602391839
-85.74011539,30.13712992,test,3.0980339857549795E-4,67.84875949456199,0.6189098795221984
-98.19136,29.86989,test,1.2986653303321372E-4,26.007108243648133,0.4050403596642581
-86.499237,30.522922,test,3.294121159264439E-4,76.90300627794686,0.6332756897288496
-96.347478,30.313693,test,1.5009136407683979E-4,31.046570509471177,0.4403430541128057
-91.5846,31.6224,test,1.1616907665262249E-4,22.497740529051356,0.37848880627319226
-81.31715637,28.85879533,test,2.9772400063625296E-4,61.13303485110668,0.6094861465546603
-82.36566906,30.01700347,test,3.2077356740705575E-4,73.12006803418952,0.6270826101497683
-82.46008,27.18079,test,8.260866824096985E-5,12.451625218912035,0.3021881881658203
-82.2841465,28.90689692,test,2.9175077976931885E-4,58.011221871981036,0.6046517937798895
-83.96224923,30.1357279,test,1.6530708392574838E-4,33.946047253297,0.4642587507096388
-82.42650136,28.09997091,test,2.9143999916223765E-4,57.82131929557188,0.6043969894411462
-94.38859887,32.77896174,test,4.9489677374845E-5,5.864384251529615,0.2059930146071115
-81.78133564,30.22419761,test,2.865307511348405E-4,55.05376647071513,0.6003279501105176
-81.66568646,28.14654358,test,2.5182432979950004E-4,46.68386642693746,0.5689865819649967
-85.23274,30.81357,test,1.2300247972917532E-4,24.312519479280137,0.3920246555166244
-87.7124,30.6463,test,2.492694605176825E-4,46.00734788022274,0.5664840588676032
-87.284758,30.3252492,test,3.316997940028571E-4,77.69236288659609,0.6348814549605035
-81.03750374,28.54054068,test,3.5949526588710003E-4,86.72185249664211,0.6533249844627284
-82.03300831,29.68948489,test,3.6618353845694983E-4,88.15520691145377,0.6574881687208725
-81.31380705,29.78854441,test,3.938840482625969E-4,96.36468822667463,0.6737164336081196
-86.17531667,30.36961667,test,3.1826782058601657E-4,71.84364687141604,0.6252468809012222
-89.8018,29.8776,test,2.3805129652438046E-4,44.862014177596556,0.5551428063141302
-84.96857241,30.45189136,test,1.7139025889055978E-4,35.41879964460881,0.4732578086409412
-86.73618001,30.39952045,test,3.9365811447425285E-4,96.32271640898539,0.6735902935585187
-81.06472915,28.65026354,test,3.7390840988521485E-4,90.0995744665977,0.6621738596246702
-86.72690001,30.40013045,test,3.838206070069626E-4,93.38985708840893,0.6680017651615211
-81.3137154,29.75914166,test,3.8661574897454453E-4,94.61400793133014,0.6696090076011612
-94.69768,31.32059,test,1.3280216370543807E-4,26.909693320976984,0.41043834498779036
-82.56954,27.97802,test,2.899059127615661E-4,56.848135516948176,0.6031343875796755
-86.31313889,30.37355556,test,3.2303647561008757E-4,74.2525387442487,0.6287250473441222
-86.530503,30.521965,test,3.231697014496184E-4,74.29400362372787,0.6288212929075406
-95.29417634,29.7259661,test,2.0653373833360122E-4,41.58713948158874,0.5198519761648558
-86.83672825,30.79070899,test,1.5649830553696734E-4,31.95957220707002,0.4506687774692877
