X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.40918284,29.73158222,train,2.2870105579035778E-4,42.57940501040137,0.5448732072815281
-98.47709561,29.59753581,train,1.0291364779303179E-4,19.634618402438992,0.3501116723907175
-95.81911753,29.80423591,train,1.016925104699842E-4,19.268152424433094,0.34740057693743415
-97.32441206,27.40443749,train,1.469393349546425E-4,30.916550666573198,0.43476919985537216
-98.49531594,29.31472264,train,7.166574109209034E-5,9.852231526903406,0.2728073001994614
-95.30131579,30.02857212,train,1.576518658332738E-4,33.65651839013379,0.4521346723046698
-96.361333,30.64205,train,1.3502383405656956E-4,27.476030185782996,0.4141131755756718
-95.376111,30.079167,train,1.3216765521936348E-4,26.756992776809106,0.4089355715547067
-97.5361626,30.94856658,train,7.72255223626678E-5,11.37867314393602,0.28787878438286996
-97.73705176,30.41281134,train,1.7871209369483293E-4,38.35928608238427,0.4833405322777995
-97.68136164,30.64476861,train,1.4874045777833332E-4,31.3125029627738,0.4377654739621026
-97.75472291,30.55114208,train,1.546664567755068E-4,32.818847020394074,0.4474033691466927
-94.0875592,32.71931197,train,1.314167413772463E-4,26.570817816491584,0.4075591076038431
-94.8714896,32.7357574,train,4.837083443796886E-5,5.628163177914656,0.20204824951429665
-94.77929682,32.49128677,train,4.987544812281127E-5,5.8871795714595105,0.20703195314366724
-95.45412,29.76511,train,2.3456136697659795E-4,43.083801401512616,0.5511401926433354
-94.34965,32.76136,train,5.654919258597639E-5,6.892099221146452,0.22840706444509462
-94.34304357,32.7567515,train,5.690942541494137E-5,6.944854601668737,0.22952810987094763
-94.38859887,32.77896174,train,5.5891774216704165E-5,6.795821609988842,0.22635274513999798
-98.39440151,29.24737958,train,6.53382143098884E-5,8.513025193792949,0.25485927445517437
-98.39034819,29.24747208,train,6.50425275173988E-5,8.449493288705442,0.25399886614736333
-98.50199807,29.31021301,train,6.993175012441947E-5,9.427634987197004,0.26797541184132156
-96.67238,30.10037,train,1.0236109218451927E-4,19.43613371576892,0.34888771725961
-95.45129,29.76689,train,2.3165112250669176E-4,42.77744489747263,0.5480497140630978
-98.7062037,29.77324336,train,8.418342115567117E-5,13.745572736789478,0.3058824095905121
-94.935176,31.135113,train,1.343476420536652E-4,27.25792034808173,0.41289560547740994
-97.07251,27.834968,train,1.552428338216567E-4,32.97918874065897,0.4483231715369256
-95.2999,30.02941,train,1.5566996797520245E-4,33.097022341221646,0.449002834004814
-95.44946509,29.76090786,train,2.3165112250669176E-4,42.77744489747263,0.5480497140630978
-87.93714523,30.67455273,train,2.953637192281013E-4,57.08064627069662,0.6072503840121013
-86.74409866,33.50372131,train,8.173081594814658E-6,0.6263312768677662,0.041028570357668055
-81.08888626,32.15933769,train,1.5783487810740624E-4,33.73394982117248,0.45242207765238135
-81.10450745,32.16950977,train,1.4843332501029264E-4,31.232946512134166,0.4372567891036104
-92.9175,32.019444,train,7.579635964721598E-5,10.914537503416522,0.2840645767204186
-92.445556,31.76,train,1.2286357718798197E-4,24.712532917017725,0.3914159959472431
-92.9157,32.0193,train,7.690452130542154E-5,11.274590450175973,0.28702562693127953
-85.45723915,32.55679708,train,4.146611193825239E-5,4.195596293391193,0.17835065549933468
-85.71455956,32.12750628,train,7.762122135728326E-5,11.506975905229812,0.2889276685564646
-85.44792652,32.55860564,train,4.238300113864141E-5,4.443473160444832,0.18157822369988305
-84.44280624,33.90461601,train,5.04966923202464E-6,0.4378818099879797,0.025752945799448562
-80.45024157,27.4533035,train,1.1630318788964795E-4,23.468926769168178,0.37842511862783257
-80.45273602,27.44855736,train,1.1696215488107472E-4,23.631641950149444,0.3797550072314894
-80.44400811,27.44791469,train,1.1722678592270878E-4,23.695868057189003,0.38028746995775126
-80.341461,27.153491,train,6.06354273204018E-5,7.581776333906795,0.24093516717924474
-80.56184024,27.98668971,train,2.540596719662708E-4,45.01043907350396,0.570803589315489
-81.42781802,30.3527447,train,3.230898873156884E-4,72.15910944705,0.6284310640950593
-81.4227608,30.35191443,train,3.1588583872488643E-4,69.00859565950928,0.6231505180271091
-81.40835417,30.38415163,train,3.3580279919278043E-4,77.00869958860878,0.6373973038035545
-81.43320484,30.3874849,train,3.2539125564595445E-4,73.02828878751882,0.6300869107347763
-86.58216001,30.39512045,train,3.858351703852493E-4,94.74812186282395,0.6688462880848357
-86.59717001,30.39671045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.55788001,30.39507045,train,3.858351703852493E-4,94.74812186282395,0.6688462880848357
-86.55933001,30.39512045,train,3.5327107393829277E-4,84.93198018148779,0.649034292387215
-86.74913001,30.43050045,train,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.65833001,30.44644045,train,3.652070455874213E-4,88.25705195880914,0.6565654430562419
-86.65686001,30.44630045,train,3.652070455874213E-4,88.25705195880914,0.6565654430562419
-86.66134001,30.45706045,train,3.5231890429496043E-4,84.77378475329837,0.648419258600598
-86.67186001,30.45458045,train,3.5231890429496043E-4,84.77378475329837,0.648419258600598
-86.68605001,30.45434045,train,3.5231890429496043E-4,84.77378475329837,0.648419258600598
-86.68472001,30.46024045,train,3.4795979999374834E-4,82.91005523446799,0.6455758417300107
-86.66695001,30.46425045,train,3.4795979999374834E-4,82.91005523446799,0.6455758417300107
-86.66556001,30.46270045,train,3.4795979999374834E-4,82.91005523446799,0.6455758417300107
-86.81058001,30.42977045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.30944001,30.48491045,train,3.193284198865849E-4,70.7987010677616,0.6256925177570728
-86.33883001,30.48265045,train,3.153609365000045E-4,68.7356929503519,0.6227598938897912
-86.35545001,30.47494045,train,3.153609365000045E-4,68.7356929503519,0.6227598938897912
-86.34825001,30.47480045,train,3.337103341632817E-4,76.2739506607692,0.635951386349866
-86.36919001,30.47090045,train,3.310271187775173E-4,75.39224333192026,0.6340802923834474
-86.38987001,30.46428045,train,3.379027535396272E-4,77.78359774452171,0.6388368948654591
-86.35034001,30.47507045,train,3.269171459813412E-4,73.70851064812004,0.6311766843028469
-82.56984839,28.70055538,train,2.881065879733264E-4,53.66749015789579,0.6013017123523416
-82.56646222,28.69864561,train,2.838299617134098E-4,51.840026886047525,0.5977110159200444
-81.975553,30.16995234,train,3.1983630653378137E-4,71.044840757195,0.6260646409324777
-81.86701927,29.80366006,train,3.998396349038245E-4,97.81617084943717,0.6766950890754532
-87.36863994,30.54982929,train,3.459328920540345E-4,81.89830584845822,0.6442379782279088
-87.36124369,30.54908965,train,3.4164084132532537E-4,79.52902522701407,0.6413713971077356
-82.31778004,28.63983928,train,3.4556125100072247E-4,81.4821259576794,0.6439915795245715
-82.35696684,28.60796416,train,3.192929605320889E-4,70.75010379049331,0.6256665094012004
-82.37266514,28.60728842,train,3.2932497481790135E-4,74.57599194001162,0.6328833284172957
-82.37782251,28.60382106,train,3.3893187902336603E-4,78.2495651206127,0.639538230332985
-82.37169708,28.59907592,train,3.3554567521562335E-4,76.91084695678653,0.6372202474452637
-82.35349262,28.63209049,train,3.179577904754769E-4,69.84753949795771,0.6246845657342727
-82.3585167,28.61284777,train,2.9784660400796815E-4,58.71983976662001,0.6092450569561352
-82.3798617,28.59890779,train,3.3504050487269567E-4,76.72313696321886,0.6368718815373615
-81.61191666,28.96330595,train,2.932566801446054E-4,55.71950931461267,0.6055416107552882
-81.5101717,28.82731351,train,2.913130845977325E-4,55.02854705413,0.6039521506470171
-84.37964685,30.52125301,train,1.646730904888813E-4,35.63089041314246,0.46294894070650694
-82.59249727,29.2672898,train,3.1430509331812213E-4,68.19938776557356,0.6219716938008482
-82.37433509,29.01133054,train,3.16110531641266E-4,69.09823017224203,0.6233174838750914
-81.75387536,30.53445584,train,2.543061336761943E-4,45.047954593669495,0.5710411180113768
-81.77627833,30.5759373,train,3.130873134980634E-4,67.7726755067506,0.6210585059235396
-81.77893461,30.5724024,train,3.176432719818833E-4,69.74562543121425,0.6244525046258466
-81.65619167,30.57952882,train,3.193661052961451E-4,70.85024877200856,0.6257201548952657
-81.78869967,30.56787119,train,3.1050360617183626E-4,66.45576537396086,0.6191063518508548
-81.70597426,30.5721236,train,3.118180265651735E-4,67.2115615969618,0.620101986318127
-81.72903789,30.58289485,train,3.1002793876137207E-4,66.16022803918308,0.6187447606700863
-81.74905183,30.55015393,train,2.691374579883516E-4,47.57143675452533,0.5848665344699978
-81.76804329,30.55769812,train,3.1777392351225856E-4,69.76621229976399,0.6245489380502622
-81.75345565,30.55151757,train,2.321787817897216E-4,42.83695052605117,0.5486132063530939
-81.75087589,30.55875468,train,2.3235375415028015E-4,42.85668265364518,0.5487997508798768
-81.79403959,30.57013229,train,3.089869034001884E-4,65.46049069810005,0.617950989607693
-81.75641102,30.58525142,train,3.2263821959720477E-4,71.92243105947018,0.6281043450614099
-86.71278145,30.40929508,train,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-86.65694749,30.4399318,train,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.62833508,30.89784651,train,1.2046446155997106E-4,24.272505801049725,0.38672873415030595
-86.66266251,30.43689969,train,3.652070455874213E-4,88.25705195880914,0.6565654430562419
-86.72301471,30.41632745,train,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-86.60034263,30.46375528,train,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-86.60032443,30.46833688,train,3.6069163749436915E-4,87.25243695749465,0.6537547089981068
-86.59853797,30.46940174,train,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-86.57288644,30.4713287,train,3.518183804441771E-4,84.46612303767564,0.6480950906604409
-86.5681338,30.46160841,train,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-86.55205508,30.44879792,train,3.636153053642871E-4,87.78576875710375,0.6555798454916613
-86.55378831,30.45366918,train,3.6926334571434516E-4,89.07307433811138,0.6590517652166868
-86.56066325,30.44892364,train,3.6926334571434516E-4,89.07307433811138,0.6590517652166868
-86.56186998,30.45378456,train,3.5622894063295796E-4,85.85733097555138,0.6509312131023377
-86.57658639,30.45731144,train,3.6926334571434516E-4,89.07307433811138,0.6590517652166868
-86.54629601,30.44946245,train,3.636153053642871E-4,87.78576875710375,0.6555798454916613
-86.537671,30.463915,train,3.5467012411668537E-4,85.37436389565663,0.6499340855368763
-86.74840001,30.41542045,train,3.8915385987291315E-4,96.10260122288469,0.6707405038089608
-86.75283001,30.41570045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.75315001,30.41668045,train,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.76900001,30.41567045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.78043001,30.41738045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.76563001,30.41587045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.77290001,30.43062045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.76393001,30.42073045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.74162001,30.41552045,train,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-86.79153001,30.41613045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.79367001,30.42163045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.64065001,30.40038045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.70190001,30.40038045,train,3.9401523598111193E-4,97.25085120401924,0.6734764460670376
-86.65498001,30.40013045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.67415001,30.40012045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.70913001,30.40132045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.72452001,30.39945045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.72503001,30.39997045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.73618001,30.39952045,train,3.9065508886074944E-4,96.47408299853232,0.6715902635591298
-86.74940001,30.39818045,train,3.832015856262205E-4,93.43414595925242,0.6673275297592299
-86.75835001,30.39605045,train,3.9065508886074944E-4,96.47408299853232,0.6715902635591298
-86.68127001,30.40003045,train,3.8798860491364465E-4,95.53030495954744,0.6700778822199117
-86.77402001,30.39372045,train,3.576841961905616E-4,86.22573244107599,0.6518569825698738
-86.41898001,30.45988045,train,3.502757989917746E-4,83.92392929954737,0.6470922556193732
-81.2111601,28.36537443,train,3.074307705586608E-4,64.30366338767409,0.6167582836048605
-81.19287111,28.35310212,train,3.0987216928678337E-4,66.06168650284631,0.6186261991082309
-81.03096869,27.88843918,train,1.199241455455783E-4,24.191321193270284,0.38566311521579644
-82.64436873,28.25292658,train,2.9772623923366066E-4,58.628991530212225,0.609148827022332
-82.61763089,28.25059716,train,2.8715185831469533E-4,53.25805097025871,0.6005056808158701
-81.69207509,28.20222412,train,2.5528602988344166E-4,45.19693459536112,0.5719829029474731
-81.70849688,28.19525481,train,2.723182211071689E-4,48.27623184911927,0.5877163064445265
-81.58128299,29.53806745,train,3.6069297254918086E-4,87.25313322857544,0.6537555468373105
-81.60141699,29.57051745,train,3.444190130074829E-4,80.88540600482104,0.6432321324992787
-81.60891699,29.56841745,train,3.439004836871455E-4,80.53014003135118,0.6428863042720693
-81.86376811,29.63328674,train,3.6860528190298624E-4,88.8799821492109,0.6586508521984058
-81.274082,29.74757193,train,3.7536927246593546E-4,90.63629748552222,0.6627272629094462
-81.34572441,30.05651483,train,3.3285400186544123E-4,75.87654681723025,0.6353563201571844
-86.99834706,30.5347231,train,3.0175192305551197E-4,61.32723169671178,0.6123417977741094
-86.80555001,30.41598045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.80603001,30.41675045,train,3.7847031703096875E-4,91.5747612137634,0.6645637762434439
-86.80567001,30.38738045,train,3.589111988201397E-4,86.62001174915152,0.6526337404998787
-86.81197001,30.38722045,train,3.589111988201397E-4,86.62001174915152,0.6526337404998787
-86.81857001,30.38937045,train,3.5448293775920713E-4,85.29017335796196,0.6498139648730885
-81.04633094,28.70531933,train,3.8351880285374595E-4,93.94846840691675,0.6675112028465138
-81.09238703,28.62887918,train,3.808962998636378E-4,92.57756536667337,0.6659866174432224
-81.096884,28.65603216,train,3.842417707632165E-4,94.26547459388631,0.6679290541848969
-82.24433316,28.62103493,train,3.1837330315577354E-4,70.03030548455888,0.6249907040022082
-82.25723636,28.63672706,train,3.234935424021142E-4,72.388508979577,0.6287225672513693
-82.14620245,28.78483847,train,2.8485818214295613E-4,52.30172551943355,0.5985802125356043
-82.24854934,28.8967339,train,2.8769740398329626E-4,53.50272155402358,0.6009609329783807
-83.65884178,29.91766811,train,2.9387126476958713E-4,56.099233334644595,0.6060415626003866
-83.65796513,29.91733828,train,2.9387126476958713E-4,56.099233334644595,0.6060415626003866
-83.65740791,29.91169213,train,2.9398197614598784E-4,56.24385575878761,0.6061314893296976
-83.65359969,29.92754416,train,2.8965373369104326E-4,54.29552451910561,0.6025849726440934
-86.2878864,30.38638182,train,3.167365073652714E-4,69.56556365736492,0.6237818575263064
-86.30036582,30.37588062,train,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-86.29937073,30.37961906,train,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-86.24575779,30.37403541,train,3.2071287736901583E-4,71.28265498443375,0.6267051575790659
-86.19891992,30.35814335,train,3.379027535396272E-4,77.78359774452171,0.6388368948654591
-84.96857241,30.45189136,train,1.6542579591915005E-4,35.867049725354455,0.4640829929109692
-81.68135622,26.92812865,train,8.01074632404656E-5,12.291139161099316,0.295447931853737
-85.04229733,29.76182065,train,3.5041267236903955E-4,84.01587238574413,0.6471814682696807
-81.86962607,30.19559716,train,3.002415819698373E-4,60.1756946056762,0.6111500043262318
-81.71085224,30.0354353,train,3.086304549636242E-4,65.26209544171992,0.6176784438292366
-82.41566009,28.20724351,train,2.972599533388387E-4,58.27469218225141,0.6087755901658904
-82.31163695,28.8151877,train,2.8462970524357014E-4,52.139336570866796,0.598387396438587
