X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.89041519,30.34076894,train,1.5216351334292752E-4,31.102138467176076,0.44343739222780854
-94.1591944,31.0563611,train,8.382030412626739E-5,13.870389019257825,0.3050204790029164
-95.4538445,30.11004438,train,1.0121679297652913E-4,19.3258561678698,0.3463971285569931
-97.701267,30.357816,train,1.7974761441118104E-4,38.210300122132566,0.4848483888105149
-97.7543276,30.40762772,train,1.876755223764779E-4,39.14971971089667,0.4956340599002292
-95.5109,30.14485,train,1.048534599279651E-4,20.509895800947135,0.35443178625335486
-95.50582,30.14294,train,1.0078289076791685E-4,19.18688269654247,0.34542511368375456
-95.509997,30.1400657,train,1.0021683548608539E-4,19.035565132461603,0.34415269897479217
-95.51702,30.14991,train,9.946514177282984E-5,18.800432956107095,0.3424553283742994
-95.51814,30.15067,train,1.0387744758522083E-4,20.27258952389846,0.3522948944760113
-95.61104534,30.09915247,train,1.0415805110990014E-4,20.362031334424355,0.352910698356221
-97.66882346,30.38057699,train,1.7541837309759489E-4,37.05356541933762,0.4787615605027688
-98.63716473,29.50237795,train,9.215274738429022E-5,16.6202396735696,0.3254732112861758
-98.47709561,29.59753581,train,9.954359981645721E-5,18.825651679739828,0.3426329019990763
-95.81911753,29.80423591,train,9.936276193244162E-5,18.767525063162733,0.34222346836731965
-97.32441206,27.40443749,train,1.4480619982839597E-4,29.760066556427518,0.43124278071442074
-98.49531594,29.31472264,train,6.976335111716669E-5,9.745580779796832,0.26755366450834056
-95.30131579,30.02857212,train,1.5209232874645068E-4,31.079561028504965,0.4433219108545623
-95.376111,30.079167,train,1.249049012494322E-4,24.841700559770025,0.3954103030589981
-97.73705176,30.41281134,train,1.9332039428967738E-4,39.624449350377006,0.5030425013009613
-97.76949869,30.2643248,train,1.735535519882458E-4,36.637353228611346,0.4760951081645238
-97.68136164,30.64476861,train,1.5956789721079112E-4,32.96723764687453,0.45519321997509543
-97.75472291,30.55114208,train,1.6828083925451293E-4,35.5096887597001,0.46840602831591827
-94.0875592,32.71931197,train,1.305477100206711E-4,26.22163766546121,0.40602078431089633
-94.08863375,32.7165279,train,1.308147895939257E-4,26.282533047348398,0.4065137654813128
-94.95187312,32.74575338,train,2.683624113050392E-5,1.9918053320301692,0.12320479505392082
-95.45412,29.76511,train,2.4231335359134286E-4,43.00362175709293,0.5592337878065204
-97.73492477,30.28421635,train,1.7586415876655223E-4,37.20515245690106,0.4793949613862688
-94.34965,32.76136,train,5.4563921957297316E-5,6.738943373326592,0.22221481297435403
-94.34304357,32.7567515,train,5.495562358420864E-5,6.794778770919055,0.22345358167332338
-94.38859887,32.77896174,train,5.41716677141742E-5,6.690557711129197,0.22097032966706254
-98.39440151,29.24737958,train,6.366236273156862E-5,8.267300844024492,0.2500050800762323
-98.39034819,29.24747208,train,6.333791757652306E-5,8.194440954805087,0.24904828399464765
-98.50199807,29.31021301,train,6.78648485094904E-5,9.346846898962193,0.26218156224288985
-96.67238,30.10037,train,9.795924822191197E-5,18.250960297551405,0.3390283598049901
-95.45129,29.76689,train,2.391150041862016E-4,42.76861629641107,0.5559560978399075
-98.7062037,29.77324336,train,8.285656080278048E-5,13.525403085629975,0.30257457773054675
-94.935176,31.135113,train,1.2164038027415649E-4,23.76152469917605,0.3890969473423509
-97.07251,27.834968,train,1.5244084542834693E-4,31.190099184241113,0.4438868460410948
-95.44946509,29.76090786,train,2.391150041862016E-4,42.76861629641107,0.5559560978399075
-86.74409866,33.50372131,train,1.2060421381392056E-5,0.8562687758533755,0.05939855534986438
-81.08888626,32.15933769,train,1.5198404096529604E-4,31.04521566646242,0.44314614578440586
-81.10450745,32.16950977,train,1.4221944623724194E-4,29.281701013753324,0.42682732820978936
-92.9175,32.019444,train,7.199551041749392E-5,10.205951571616868,0.27377068828885276
-92.445556,31.76,train,1.2190138538685582E-4,23.953559934608762,0.3896065584994485
-92.9157,32.0193,train,7.318231206463103E-5,10.448241068985295,0.27703339405718785
-85.71455956,32.12750628,train,7.502353367394332E-5,10.934868008424099,0.2820375838231771
-85.88973999,32.51091982,train,4.243386746126656E-5,5.162761611200053,0.1817951950031303
-85.44792652,32.55860564,train,3.9307103242622034E-5,4.4821255171492975,0.1706859656475647
-84.44280624,33.90461601,train,5.7847682335584305E-6,0.48082262575528806,0.02939912476736396
-80.45024157,27.4533035,train,1.227998272790871E-4,24.23125801749701,0.3913542798193598
-80.45273602,27.44855736,train,1.2353421165067912E-4,24.46118027106783,0.3927754467123902
-80.44400811,27.44791469,train,1.2382919365451568E-4,24.548280253056166,0.3933444238269111
-80.341461,27.153491,train,6.1028793380139396E-5,7.818708495646344,0.24216746215369206
-80.56184024,27.98668971,train,2.510896366516925E-4,43.911422640144075,0.5679841564700858
-87.814264,30.55561322,train,3.2575125176515787E-4,73.50517544077469,0.6304051559054182
-87.80652842,30.56101679,train,3.149115847915994E-4,68.66303018312571,0.6224859297506727
-81.62144686,30.40346881,train,2.8796383576934346E-4,53.445065730649624,0.6012452058737885
-81.62521974,30.40272839,train,2.873920735361665E-4,53.233688763117634,0.6007686061053202
-81.40835417,30.38415163,train,3.3223024894598306E-4,76.34267043140542,0.6349818919289439
-81.43320484,30.3874849,train,3.2138456312686884E-4,71.36491441121963,0.6272552511412927
-86.58216001,30.39512045,train,3.8692038644123596E-4,94.77486701033361,0.6695256037505053
-86.53118001,30.39197045,train,3.354010581904518E-4,78.14560766100904,0.6371806765651827
-86.53375001,30.39202045,train,3.7686481398822787E-4,91.11814650100271,0.6636734801526214
-86.54192001,30.39175045,train,3.8692038644123596E-4,94.77486701033361,0.6695256037505053
-86.55788001,30.39507045,train,3.8692038644123596E-4,94.77486701033361,0.6695256037505053
-86.55933001,30.39512045,train,3.495691679697066E-4,83.93926119643075,0.6466903495236564
-86.74913001,30.43050045,train,3.823673169583919E-4,93.23511289991967,0.6669012470620381
-86.75363001,30.43173045,train,3.823673169583919E-4,93.23511289991967,0.6669012470620381
-86.65833001,30.44644045,train,3.6970558621470266E-4,89.01229511966596,0.6593790413394929
-86.66134001,30.45706045,train,3.5745648755058186E-4,86.5574216952147,0.6517714417989776
-86.67186001,30.45458045,train,3.5745648755058186E-4,86.5574216952147,0.6517714417989776
-86.68472001,30.46024045,train,3.5276458371052906E-4,85.04925219729155,0.6487666318055633
-86.66695001,30.46425045,train,3.5276458371052906E-4,85.04925219729155,0.6487666318055633
-86.66556001,30.46270045,train,3.5276458371052906E-4,85.04925219729155,0.6487666318055633
-86.80361001,30.43001045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.30944001,30.48491045,train,3.2342238000826544E-4,72.69036474509272,0.6287318825592256
-86.33883001,30.48265045,train,3.1914158106745104E-4,70.62832823056127,0.6256163150935832
-86.34825001,30.47480045,train,3.3649224810620916E-4,78.71581614590204,0.6379312437315142
-86.36919001,30.47090045,train,3.345425537468652E-4,77.73679759494486,0.6365879696206816
-86.38987001,30.46428045,train,3.4099309398674237E-4,80.50170673024907,0.6409945749903795
-86.35034001,30.47507045,train,3.301207093860077E-4,75.27460484234513,0.6335042172735065
-85.8819807,30.40123151,train,2.899949839583906E-4,54.382010267002954,0.6029291330682754
-82.56984839,28.70055538,train,2.966640399482765E-4,58.267744515678515,0.6083594823277382
-82.56646222,28.69864561,train,2.920380535715057E-4,55.764164898127014,0.6046086566436422
-81.975553,30.16995234,train,3.1198815419527945E-4,67.2907045601846,0.6202916914572751
-81.86701927,29.80366006,train,3.965023259203289E-4,97.69769928345399,0.6749156813908083
-81.9272013,30.21092512,train,3.01517576850178E-4,61.453242979620136,0.6122190633853828
-87.36863994,30.54982929,train,3.480553265353998E-4,83.2984896109591,0.6456981086392364
-87.36124369,30.54908965,train,3.434612646313326E-4,81.46190405085392,0.6426525373091218
-82.31778004,28.63983928,train,3.235298816382626E-4,72.75847802305182,0.6288094549844819
-82.36115232,28.60460212,train,3.127294699131262E-4,67.61128517210226,0.6208505109448859
-82.35696684,28.60796416,train,2.9971951071183404E-4,60.26437468544585,0.6107981264643347
-82.35433599,28.61818511,train,3.082324063681811E-4,65.50796288912416,0.617435025297506
-82.37782251,28.60382106,train,3.1805701936572176E-4,70.08330742139565,0.6248186507500718
-82.35349262,28.63209049,train,3.269234100384776E-4,74.02743562301768,0.631241647894179
-82.3585167,28.61284777,train,3.06243273516421E-4,64.58374192160805,0.615904586818908
-82.6006423,28.50797842,train,2.7844593004402725E-4,49.250120706269605,0.5931602348005474
-85.20988217,30.7836789,train,1.2969024707316058E-4,26.024223244863013,0.40443251058066443
-81.61191666,28.96330595,train,3.008587867093454E-4,61.24491731689182,0.6116996548500412
-81.44905356,28.99376185,train,3.094857366957228E-4,66.22742933120952,0.6183930897890415
-81.5101717,28.82731351,train,2.99780507061442E-4,60.31825081813946,0.6108464999594106
-81.44545323,28.91320745,train,3.066554394991757E-4,64.75140556171085,0.6162227121815103
-84.37964685,30.52125301,train,1.6435293847611877E-4,34.25025713655618,0.4625297446862278
-82.59249727,29.2672898,train,3.104708037250207E-4,66.60361779204327,0.6191427285332434
-81.75387536,30.53445584,train,2.3792426616404237E-4,42.69608657808482,0.554723334166692
-81.77627833,30.5759373,train,3.050013206237658E-4,63.673009287468666,0.6149428034835044
-81.75773674,30.54509031,train,2.9533490429546784E-4,57.27835141285263,0.6072891031925488
-81.65619167,30.57952882,train,3.117074715020656E-4,67.13984645143333,0.6200796767344559
-81.70597426,30.5721236,train,3.0384449077218477E-4,62.89789669530908,0.6140425975619332
-81.72903789,30.58289485,train,3.019532908006787E-4,61.64724255486065,0.6125618296602664
-81.78975699,30.56550894,train,2.9066464164257994E-4,54.845616213316426,0.6034812008744999
-81.74353879,30.54887415,train,2.347164504485444E-4,42.500693497526505,0.5513679877370449
-81.76804329,30.55769812,train,3.08942459179426E-4,65.90697772644205,0.6179783901552386
-81.76021188,30.55765034,train,3.0540155766405877E-4,63.92696147429523,0.6152532774649198
-81.75345565,30.55151757,train,2.3921892502747115E-4,42.774946277653996,0.5560633626606939
-81.75087589,30.55875468,train,2.3940918051680024E-4,42.78653753402712,0.5562596059921524
-81.79403959,30.57013229,train,3.00787352808766E-4,61.197569482182836,0.6116432507391362
-86.71278145,30.40929508,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.78620972,30.98123011,train,8.782686479173347E-5,15.242610722817247,0.3150075304391786
-86.62833508,30.89784651,train,1.2279841058690988E-4,24.230878905080946,0.39135153183434096
-86.66266251,30.43689969,train,3.6970558621470266E-4,89.01229511966596,0.6593790413394929
-86.72301471,30.41632745,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.67535762,30.41749906,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.60034263,30.46375528,train,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-86.60032443,30.46833688,train,3.648596898019639E-4,88.04336698019955,0.6564094653467235
-86.59853797,30.46940174,train,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-86.57288644,30.4713287,train,3.553377869361655E-4,86.00744738954496,0.6504209650372985
-86.5681338,30.46160841,train,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-86.55205508,30.44879792,train,3.669860706500554E-4,88.56813567326894,0.6577188672351919
-86.56066325,30.44892364,train,3.724162181377333E-4,89.75397927191193,0.6610178434439877
-86.57603601,30.45907845,train,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-86.54629601,30.44946245,train,3.669860706500554E-4,88.56813567326894,0.6577188672351919
-86.575091,30.475842,train,3.553377869361655E-4,86.00744738954496,0.6504209650372985
-86.587242,30.471411,train,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-86.572759,30.458158,train,3.600706129792357E-4,87.29534917872301,0.6534233952604517
-86.74840001,30.41542045,train,3.9192058549960624E-4,96.92277333120002,0.6723604479432864
-86.75283001,30.41570045,train,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-86.75315001,30.41668045,train,3.823673169583919E-4,93.23511289991967,0.6669012470620381
-86.78043001,30.41738045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.77290001,30.43062045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.79808001,30.42595045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.74162001,30.41552045,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.79178001,30.41610045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.79367001,30.42163045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.64065001,30.40038045,train,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-86.70190001,30.40038045,train,3.971037319067016E-4,97.8015958122945,0.6752481289802588
-86.67415001,30.40012045,train,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-86.72690001,30.40013045,train,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-86.72452001,30.39945045,train,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-86.73505001,30.40038045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.73618001,30.39952045,train,3.920374052583474E-4,96.96503522553355,0.672426097180246
-86.74940001,30.39818045,train,3.862060476275396E-4,94.61990418669544,0.6691166023437324
-86.68127001,30.40003045,train,3.913136193199206E-4,96.71203744541941,0.6720189269871167
-86.77402001,30.39372045,train,3.5419221724047607E-4,85.53634106126174,0.6496863976285746
-81.2111601,28.36537443,train,3.1207805285341476E-4,67.34093428081323,0.620359546722427
-81.20747095,28.3644669,train,3.280792733846359E-4,74.5967925234327,0.6320628117056087
-81.03096869,27.88843918,train,1.1402922528989475E-4,22.399784342978194,0.3738526587932741
-82.61763089,28.25059716,train,2.8974490145914955E-4,54.25148612632089,0.6027225698568269
-81.69207509,28.20222412,train,2.41636941318166E-4,42.95304286260658,0.5585446369014228
-81.70849688,28.19525481,train,2.5805153785464957E-4,44.86040539569881,0.5746822133966921
-81.60141699,29.57051745,train,3.4290981542030937E-4,81.21461246139482,0.6422834381723548
-81.86376811,29.63328674,train,3.6566539461808673E-4,88.22599307654573,0.6569067866206882
-81.86204707,29.63503289,train,3.69765673071473E-4,89.04699483435189,0.6594155405474024
-81.274082,29.74757193,train,3.761567985297349E-4,90.75990473006706,0.6632536104276332
-86.80555001,30.41598045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.80603001,30.41675045,train,3.8115805187862746E-4,92.2421316724613,0.6661972153316177
-86.80567001,30.38738045,train,3.5439661677131624E-4,85.62301149720506,0.6498176898081619
-86.81197001,30.38722045,train,3.5439661677131624E-4,85.62301149720506,0.6498176898081619
-86.81857001,30.38937045,train,3.4977089960143437E-4,83.9975122600152,0.6468221541681014
-81.04633094,28.70531933,train,3.879033910911309E-4,95.61183042221718,0.670086782045187
-81.09238703,28.62887918,train,3.85206004766858E-4,94.13555463161495,0.6685423147390935
-81.096884,28.65603216,train,3.886751190877259E-4,95.82623885182697,0.6705260129219317
-82.24433316,28.62103493,train,2.9883396694893003E-4,59.706085784251655,0.6100944839218931
-82.25723636,28.63672706,train,3.028736169385981E-4,62.36558252082672,0.6132838413678147
-82.22086533,28.87534427,train,2.891332580173885E-4,54.02809184118792,0.6022164576800035
-82.2209793,28.8739187,train,2.889034874239354E-4,53.904433652585524,0.6020259977069308
-82.24854934,28.8967339,train,2.8568132092954133E-4,52.28223152846467,0.5993357577166298
-83.65884178,29.91766811,train,2.9058950634574534E-4,54.77351589064037,0.6034193355801118
-83.65796513,29.91733828,train,2.9058950634574534E-4,54.77351589064037,0.6034193355801118
-83.65740791,29.91169213,train,2.907050391375754E-4,54.884435882984164,0.6035144555975257
-86.2878864,30.38638182,train,3.1445593245545605E-4,68.23895135396941,0.6221456007283627
-86.30036582,30.37588062,train,3.1865609807043616E-4,70.42498098494649,0.6252596758532442
-86.29937073,30.37961906,train,3.1865609807043616E-4,70.42498098494649,0.6252596758532442
-86.25427437,30.36438782,train,3.1865609807043616E-4,70.42498098494649,0.6252596758532442
-86.19891992,30.35814335,train,3.4099309398674237E-4,80.50170673024907,0.6409945749903795
-84.96857241,30.45189136,train,1.6563862953665562E-4,34.74437900262356,0.4644674364865987
