X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.8221,32.4632,train,1.2277091165400014E-4,24.351009015032982,0.39045706199753444
-93.7778,32.4806,train,1.2434831020339873E-4,24.65705711638985,0.39349969981290794
-93.8332,32.4597,train,1.2161459881893918E-4,24.11047341440927,0.38820719152892036
-93.2056,30.3784,train,1.624957177650234E-4,32.764680090524394,0.4588284707012858
-93.229,30.3959,train,1.4024128726828985E-4,27.512778854116103,0.4225419469261644
-93.0632,30.2479,train,1.854664970819781E-4,38.65593525368453,0.4917914269725879
-92.1653,31.9732,train,1.121654646175402E-4,22.04216500406692,0.36917997080519954
-92.0959,32.0643,train,1.1508642513529517E-4,22.815834839378734,0.3751869311240089
-93.0556,32.8076,train,2.0865506184329147E-5,1.3400050050223298,0.09817984852799752
-93.1413,32.9669,train,2.4929644485581068E-5,1.694458719472478,0.11510198266679628
-93.0155,32.6418,train,2.6435211028626807E-5,1.8291485197815822,0.12121071963073883
-91.7112,31.6069,train,1.5542571784200271E-4,30.46093209059684,0.44780494911581564
-91.5393,31.7034,train,1.6041988977676295E-4,32.00990791538765,0.4556377573050185
-91.6831,31.6029,train,1.5639801576838652E-4,30.80169389314631,0.44934751233662384
-91.4958,31.7441,train,1.596425488598361E-4,31.772573172384224,0.45443321810057535
-91.5396,31.7148,train,1.571662628095189E-4,31.02052972147264,0.45056026451540715
-91.5846,31.6224,train,1.1510918132827466E-4,22.820080566316918,0.37523328020182534
-92.4064,31.4722,train,1.3607301236998905E-4,26.8824693667718,0.4151974928695237
-92.4075,31.5364,train,1.5127214300797518E-4,29.284794291151528,0.4411167508359481
-92.4175,31.6392,train,1.161324992356575E-4,23.011008923605395,0.37731045732599877
-91.9731,29.9498,train,2.9567118551541814E-4,57.19716133172862,0.6067178296904767
-92.7231,32.2592,train,7.789777996139113E-5,11.88070162310137,0.28898596519118913
-92.7076,32.1976,train,7.331879643846384E-5,11.407696955934881,0.2766991384605127
-90.0082,29.5051,train,2.732120196926348E-4,48.72798170853811,0.5877172642199142
-90.1144,29.8331,train,2.477402376951606E-4,44.382612575892836,0.5638173488272016
-92.7358,30.2477,train,2.5715409024106885E-4,45.63263562088386,0.5729663023960548
-92.6253,30.2412,train,2.516020030615145E-4,44.75465517579999,0.5676174566585817
-92.9524,30.3036,train,1.778008576611463E-4,37.1356685333174,0.48124696260050837
-92.2895,31.8454,train,1.0464915366474902E-4,19.501652687523773,0.3531781881686583
-92.2449,31.8869,train,1.0089135611640212E-4,18.218492822210063,0.3448697540025229
-90.1225,29.4314,train,2.991045771558562E-4,59.76788979123121,0.6094692462086087
-90.1389,29.4512,train,3.4666967155491364E-4,82.6809249067369,0.6439754400962157
-90.1394,29.4333,train,3.4654853176719106E-4,82.5686924050016,0.6438953058857415
-90.5689,30.5771,train,1.1846880895996417E-4,23.461010277858023,0.382001430571782
-92.2462,32.5102,train,1.0108736599440244E-4,18.33894454654752,0.3453084017198184
-92.1066,32.3518,train,1.1386798885317175E-4,22.54208112863958,0.37269517777286726
-92.0858,32.3222,train,1.0987700107222219E-4,21.286823865222132,0.3643924350818695
-92.1941,32.5111,train,1.0267136561779729E-4,18.818293522328215,0.3488317740525507
-92.0489,32.4941,train,1.2916079743564523E-4,25.912092462940223,0.40259759799638534
-92.0951,32.5004,train,1.2097939370533894E-4,23.987517063923764,0.3869641727006427
-89.4585,29.3535,train,3.022032079640809E-4,61.4950903986462,0.6119195522691968
-89.745,29.5249,train,2.7972418543103546E-4,50.276260532503144,0.5934129708428645
-89.7317,29.5205,train,2.7972418543103546E-4,50.276260532503144,0.5934129708428645
-89.9718,29.8577,train,2.5503672248957185E-4,45.20171436511666,0.5709421285345253
-89.9752,29.662,train,2.632469110697595E-4,46.814299930943115,0.57868582943949
-89.4962,29.336,train,2.8540230124705034E-4,52.171800728955816,0.5982522944966523
-89.8745,29.6025,train,2.814847597224062E-4,50.752892140819434,0.594925890476368
-89.714,29.4984,train,2.8652717147374017E-4,52.587223388555046,0.5991973556295637
-89.9301,29.6265,train,2.779455604384159E-4,49.65092828478721,0.5918730205147366
-89.7443,29.5486,train,2.727342805827875E-4,48.52842409586113,0.5872931321240438
-89.9618,29.6434,train,2.599370221788314E-4,46.15671278950667,0.5755978775437776
-89.7859,29.5539,train,2.6964916427154505E-4,47.98558235510487,0.5845330422412661
-89.8534,29.5982,train,2.8470528972453614E-4,52.02681954486215,0.5976644597443908
-89.6347,29.4501,train,2.7797462282583356E-4,49.66407693158854,0.5918982767444432
-89.6685,29.4588,train,2.7447955763280945E-4,48.978871144627355,0.5888383586765821
-90.0117,29.8111,train,2.6456577251452216E-4,46.98768508833189,0.5799037739890391
-89.9901,29.7055,train,2.713463267302523E-4,48.27395219138668,0.5860559550623992
-89.9159,29.618,train,2.779455604384159E-4,49.65092828478721,0.5918730205147366
-89.6142,29.4165,train,2.8154027362474075E-4,50.77740965475845,0.5949734123191718
-89.6636,29.4551,train,2.7447955763280945E-4,48.978871144627355,0.5888383586765821
-92.616,30.9144,train,1.0871574555884919E-4,20.73138058737067,0.3619351521564958
-92.4977,31.1437,train,1.552740638534294E-4,30.40615549101589,0.44756356863096225
-92.1816,31.4226,train,1.5073403566346808E-4,29.180424819441715,0.4402384028491935
-92.2198,31.4016,train,1.5167698379551413E-4,29.381463550142225,0.4417757540719776
-92.4669,31.1622,train,1.4264606281323518E-4,27.88451066736858,0.426695823537687
-92.3255,31.3579,train,1.5721613176761758E-4,31.037092678195243,0.45063880287701025
-92.2872,31.3692,train,1.5259985398294478E-4,29.589611910054977,0.4432722161138469
-92.2687,31.3743,train,1.51651168535338E-4,29.375299294591173,0.44173377816866194
-92.4372,31.2645,train,1.6725109640272956E-4,34.311122551394575,0.4659987457844962
-92.5118,31.1007,train,1.5138765851339885E-4,29.31237747608486,0.44130494653731467
-89.9174,29.9322,train,2.625380667075749E-4,46.69884601282687,0.5780283021583488
-89.7944,29.877,train,2.4898141103499104E-4,44.50652189205009,0.5650459691183399
-89.8018,29.8776,train,2.4898141103499104E-4,44.50652189205009,0.5650459691183399
-91.8217,30.3174,train,2.0286045568135047E-4,40.46277076423379,0.5141978903287591
-89.7771,30.2917,train,1.8206012757784757E-4,38.01111060018037,0.48715920023440074
-89.7211,30.265,train,1.984805955975726E-4,40.18063269836194,0.5087440686001576
-89.6554,30.3004,train,2.612630142116592E-4,46.4520893002338,0.5768403769238591
-89.696,30.2083,train,2.5106781508048103E-4,44.704074966532154,0.5670957485191227
-90.0811,30.3605,train,1.6964926748686576E-4,35.007950010603984,0.4695431723282687
-90.5165,30.9652,train,9.408672779799999E-5,15.877565817342182,0.32926869304508666
-90.5334,30.8391,train,9.616293430199122E-5,16.659655265459925,0.33410704041678996
-90.5333,30.8,train,9.854378663277944E-5,17.532243349855158,0.3395701145976231
-90.4955,30.4877,train,1.4266002384619321E-4,27.886976017306647,0.4267197645838686
-90.52,30.6264,train,1.1270910079063239E-4,22.197475655498298,0.3703066918241019
-90.5314,30.8778,train,9.591035743716473E-5,16.567480218703484,0.33352217331432266
-90.5048,30.9365,train,9.359312967625106E-5,15.656543228983193,0.328108059803245
-91.2558,32.0658,train,1.240264453766418E-4,24.60441448133863,0.39288132523195324
-91.9974,29.9311,train,2.9567118551541814E-4,57.19716133172862,0.6067178296904767
-93.3217,31.1537,train,9.752256093556306E-5,17.24053861463208,0.3372378401518214
-93.2475,31.1429,train,7.441066212298478E-5,11.543413348699401,0.2796673496446677
-90.1897,30.8803,train,8.889118453747082E-5,13.99402993901594,0.31684728469407875
-90.242,30.9259,train,9.359312967625106E-5,15.656543228983193,0.328108059803245
-93.3163,32.5942,train,3.317914147798264E-5,2.553717637627162,0.14756979434794007
-92.663,31.921,train,1.0470022350191379E-4,19.51834286072628,0.3532896516074288
-92.6537,31.939,train,1.1644910622188137E-4,23.072145859437477,0.37795032567799214
-92.6782,32.1032,train,7.963312004658906E-5,12.047817487607643,0.29353403907234754
-92.6783,31.9208,train,1.0294288945771702E-4,18.902689784621654,0.349431934549126
-92.661,32.07,train,7.521328490884402E-5,11.623827201155637,0.28183377166420176
-90.5644,31.2016,train,8.661776330267163E-5,13.39321205949834,0.31126614827938276
-90.6846,31.1888,train,6.50535329638491E-5,9.772053234966263,0.253411221711255
-90.652,31.1919,train,8.677960116369786E-5,13.434205148542858,0.3116664652346537
-90.783,31.1628,train,6.112314036307941E-5,8.735929051217326,0.24180280303396545
-90.5852,31.2008,train,8.735766688513386E-5,13.576308905064833,0.3130925582870224
-90.0944,33.5103,train,8.78531564346454E-5,13.694355576108238,0.31431024027354604
-88.7231,31.9772,train,5.127616303130125E-5,6.74775534650401,0.21107037491330982
-88.7171,31.85,train,4.505627306917134E-5,5.497166989894103,0.1903404903084805
-88.7135,31.8922,train,4.523918643783839E-5,5.553113576062279,0.19096564620221682
-90.42,31.825,train,7.379667992085272E-5,11.474314654858473,0.278001258252638
-89.448,31.466,train,9.049808441299553E-5,14.598284239112221,0.3207378929249117
-89.663,31.7544,train,6.426081839226296E-5,9.542769044705112,0.2510986435833316
-89.5271,31.5903,train,6.688086915652222E-5,10.23036446270275,0.25868806749484197
-89.6735,31.7635,train,5.972146818447258E-5,8.406204188203963,0.23757515165663773
-89.6542,31.7492,train,6.374763523566839E-5,9.386858417094208,0.24959388484930148
-89.1662,31.24,train,9.071254272095088E-5,14.667194769759515,0.321253787759408
-89.3687,31.3817,train,9.51832172616096E-5,16.32206217302953,0.33183265622390157
-89.313,31.304,train,9.607369219851468E-5,16.62708737739843,0.33390050866879706
-89.3453,31.1828,train,9.537516306450255E-5,16.385177999090722,0.33227947569405786
-89.3272,31.2204,train,9.49976016737571E-5,16.261027855109703,0.3314000033842697
-88.5864,30.9258,train,9.030501676423774E-5,14.5362470335893,0.32027278359389555
-88.7977,30.9755,train,8.531830256743074E-5,13.055987390303164,0.30803488542564345
-88.7486,30.8162,train,1.0556524459761664E-4,19.825981051578996,0.3551718007240337
-88.7453,30.8447,train,9.906349388223483E-5,17.652214845786446,0.3407507305494821
-88.7377,30.7972,train,1.1095988440435126E-4,21.70253103610766,0.36666688521897134
-88.7782,30.9421,train,8.720101672750124E-5,13.53898817923886,0.3127066850354596
-88.5842,31.1671,train,5.791575609912309E-5,7.89753015608432,0.23205886309410195
-88.4666,31.4122,train,5.4423689082027465E-5,7.160711212880649,0.22116124578084218
-88.5874,31.4155,train,5.619745780552535E-5,7.4649109034634025,0.22673498194124458
-89.599,30.2952,train,2.8895454720631646E-4,53.54972845737607,0.6012216452978482
-89.6041,30.2944,train,2.7079467675309734E-4,48.17947593305297,0.5855621697903232
-89.4373,30.2488,train,3.543955106219171E-4,85.38069524690577,0.6490126560442935
-89.1372,30.354,train,3.1030246386701314E-4,66.0352302123268,0.6181813284937803
-89.1579,30.3691,train,3.197966943539928E-4,71.47874165444172,0.6252691036505807
-88.9838,30.5238,train,3.1693611452186224E-4,70.06244836609488,0.6231614346238379
-89.2318,30.3319,train,3.243073696485716E-4,73.53734167771432,0.628545079413844
-89.1852,30.3763,train,3.197966943539928E-4,71.47874165444172,0.6252691036505807
-90.2799,32.3007,train,4.89594489963876E-5,6.4129926423223536,0.203474392791822
-90.2925,32.3661,train,5.078299171093672E-5,6.679288886642954,0.20946553993780564
-90.3959,32.2999,train,5.060234575542688E-5,6.654209997114596,0.20887606265746933
-90.2618,32.3806,train,4.9753013997213324E-5,6.536298155263236,0.20609272967997788
-90.3064,32.0736,train,1.0057138298795366E-4,18.104298737739327,0.34415242635257753
-90.3847,33.1725,train,6.398201497908648E-5,9.458909842711295,0.25028188406225693
-88.4843,30.566,train,2.8670352895301363E-4,52.741957816461216,0.5993451195467251
-88.5195,30.5364,train,2.97163338182672E-4,58.18628853660369,0.6079183445443533
-88.513,30.6972,train,1.7070189474183232E-4,35.241470026246745,0.47108410891628977
-88.8459,30.4576,train,3.191177190341642E-4,71.25639668951898,0.6247709728282689
-88.5187,30.7064,train,1.7070189474183232E-4,35.241470026246745,0.47108410891628977
-88.8456,30.58,train,2.8895454720631646E-4,53.54972845737607,0.6012216452978482
-88.7154,30.4466,train,3.090157366474383E-4,65.25983823321758,0.6172000573862341
-88.69,30.4766,train,3.378310898654104E-4,79.11690594262888,0.6380324407135144
-88.833,30.5064,train,3.004795369733586E-4,60.49558025538525,0.6105603320736344
-88.6407,30.6114,train,2.6522979289243977E-4,47.100605506955446,0.5805143234064714
-88.5324,30.4335,train,3.402886726248679E-4,80.02940915041381,0.6397047240653034
-88.5346,30.5739,train,2.7276459707394827E-4,48.54108767411145,0.5873200727370352
-88.5372,30.4992,train,3.2374454202327684E-4,73.25019415945616,0.6281394446832838
-88.7251,30.4754,train,3.378310898654104E-4,79.11690594262888,0.6380324407135144
-88.6908,30.5203,train,3.1924169489697953E-4,71.29702037451524,0.6248620266318052
-88.513,30.7009,train,1.7070189474183232E-4,35.241470026246745,0.47108410891628977
-88.6352,30.4373,train,3.4742839445476984E-4,83.17907861458174,0.6444765176389136
-88.5212,30.6529,train,1.8338454041059806E-4,38.28513497578659,0.4889702302434537
-88.7226,30.4593,train,3.047177472109288E-4,63.06874559780259,0.6138854901941062
-88.6195,30.412,train,3.5939419604454504E-4,87.22037258915286,0.6521965213177952
-88.6134,30.6231,train,1.9288734852238815E-4,39.5514761540786,0.5015987027066371
-88.5411,30.4394,train,3.402886726248679E-4,80.02940915041381,0.6397047240653034
-89.2197,32.1863,train,3.5249518210903483E-5,2.8701900003401044,0.15534764683993418
-89.0514,31.8255,train,5.517407237525369E-5,7.250835534939584,0.22352896101733663
-89.2226,31.6413,train,6.344319109783323E-5,9.293268272178574,0.24869833073883502
-89.333,31.6833,train,6.760258970811343E-5,10.40528362062907,0.2607517072732272
-89.2182,31.6929,train,6.739498623468916E-5,10.35550490294297,0.2601592777747035
-89.3306,31.6906,train,6.854255931228131E-5,10.617822550153097,0.2634222297974342
-89.3427,31.6894,train,6.697600390270295E-5,10.255042213781783,0.2589607484862315
-89.2092,31.6163,train,6.897137102617849E-5,10.71013571140396,0.26463411706493295
-89.215,31.6245,train,6.629050905701024E-5,10.077225831718938,0.2569914446915064
-89.1858,31.694,train,6.888218758637477E-5,10.690936596751321,0.264382399625646
-89.0545,31.798,train,4.533982836305877E-5,5.584189826243089,0.19130920564999462
-89.1775,31.6359,train,6.915595507191643E-5,10.74987235158033,0.2651545528402911
-89.4559,31.0064,train,9.906349388223483E-5,17.652214845786446,0.3407507305494821
-89.4644,31.0315,train,9.906349388223483E-5,17.652214845786446,0.3407507305494821
-89.4612,31.1188,train,9.502542418218556E-5,16.270176482358075,0.3314648907838686
-89.4977,31.0912,train,9.688677284842432E-5,17.03133298260531,0.33577748940225494
-89.3769,31.1396,train,9.652095094070658E-5,16.81902314774554,0.3349343073713652
-89.3524,31.3292,train,9.325271672989648E-5,15.520045107878195,0.3273052789294718
-89.3982,31.0428,train,9.667008524263735E-5,16.91607788900102,0.33527830499446526
-89.3633,31.1498,train,9.335756122343775E-5,15.562085448969341,0.32755273344068137
-90.1055,31.5673,train,9.193512666551158E-5,15.083267131197697,0.32417989817433845
-90.4873,31.5383,train,5.826373618413512E-5,7.990303278580603,0.2331281115641803
-90.4798,31.3572,train,8.693436096607603E-5,13.473405384625885,0.3120488390988773
-90.4798,31.3803,train,8.593333372049624E-5,13.218299947697332,0.3095680039149452
-90.4672,31.5997,train,5.826125069638511E-5,7.989640635890902,0.23312048489200116
-88.4059,33.4645,train,3.212671625259204E-5,2.4244178659819906,0.1435609421752719
-88.449,33.6144,train,5.034066026522102E-5,6.617880473536142,0.2080205793060057
-88.4826,33.5106,train,5.0731848551309614E-5,6.672188735151605,0.20929874061272352
-90.2139,32.4174,train,4.9975130375895486E-5,6.567134340372874,0.20682251351499426
-90.2293,32.4061,train,4.9531884823273045E-5,6.505599022757924,0.20536485420012007
-89.8179,31.2274,train,9.67567795645633E-5,16.972497471041564,0.3354781131884542
-89.7988,31.1951,train,9.644734237717959E-5,16.771119613851532,0.3347643883981058
-89.1147,32.4337,train,3.831539328008014E-5,3.581588683126381,0.16660808347921366
-88.5555,32.9833,train,4.642501840426485E-5,5.8783040162642335,0.19499524732143855
-88.8038,33.4377,train,5.7381627092731975E-5,7.7551288582139914,0.23041181612533995
-88.7943,33.4538,train,3.2083089769892425E-5,2.419295199052905,0.14339394800857705
-89.0373,33.3506,train,4.101205283190024E-5,4.38276117218494,0.17626715287551095
-88.7789,33.4771,train,5.733052920185606E-5,7.7422152290497115,0.23025387967552963
-89.7673,30.6998,train,1.0474286857065645E-4,19.533280455240075,0.35338269798020333
-89.7604,30.8265,train,1.009835853534858E-4,18.251408190263856,0.3450762256959878
-89.5642,30.5169,train,1.7070189474183232E-4,35.241470026246745,0.47108410891628977
-89.7656,30.661,train,1.0328603744758647E-4,19.012769263550773,0.35018882821579667
-89.6855,30.5525,train,1.2496627528487038E-4,24.758459511537062,0.3946834253554991
-90.52,31.2119,train,9.055950299994355E-5,14.618019484897506,0.3208857198585466
-90.5283,31.2098,train,8.924183267242157E-5,14.12146561365498,0.31770006695553643
-90.4769,31.2513,train,8.939716975548574E-5,14.17859832001222,0.3180771692739763
