X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-91.5393,31.7034,train,1.5417490859912037E-4,31.82597265458019,0.44621302725385376
-91.6831,31.6029,train,1.5184138381213905E-4,30.97756191741178,0.44244749182583554
-91.4958,31.7441,train,1.5560813713657643E-4,32.32287005325874,0.44850067408576183
-91.5396,31.7148,train,1.3416276170095964E-4,26.71933439183792,0.4121661887851868
-91.5846,31.6224,train,1.1896826321369824E-4,23.60908283835284,0.38338276842830615
-92.4064,31.4722,train,1.1905272812393869E-4,23.62309056334121,0.38355056197484094
-92.4075,31.5364,train,1.526531627341776E-4,31.27504830484751,0.4437632287131932
-92.4015,31.7333,train,1.0962818201640983E-4,21.25814108475526,0.3642472439127134
-92.4175,31.6392,train,1.3165297015592888E-4,26.222722633551747,0.40759852471388497
-92.3889,31.7587,train,1.0944327494483506E-4,21.203893097274833,0.3638564185565178
-91.9731,29.9498,train,2.9723795053984535E-4,58.27764062901757,0.608369029764387
-92.7392,32.2828,train,6.390039718429965E-5,8.132636822636929,0.25035013732302863
-92.7231,32.2592,train,6.721494622845434E-5,8.726262188328583,0.25996014719806787
-92.7076,32.1976,train,6.239305832189046E-5,7.860174492557302,0.24589679624649477
-90.0208,29.5086,train,2.794440237904217E-4,49.37167311162201,0.5935669176808893
-90.0244,29.5056,train,2.7962815808656085E-4,49.50067958239927,0.5937258194639368
-90.0082,29.5051,train,2.7953344156662663E-4,49.434344252138956,0.593644097774056
-90.1144,29.8331,train,2.523730251679936E-4,44.38920192124657,0.5687705813035223
-92.8796,30.4335,train,1.5779704919429522E-4,33.00699830119169,0.45195825815153196
-92.6253,30.2412,train,2.4852914001814025E-4,43.86210888844833,0.5650022278801479
-92.9524,30.3036,train,1.6565807333608648E-4,35.50109139895693,0.46402589918108256
-92.2895,31.8454,train,1.0670650623460842E-4,20.332596653680852,0.3580151953115289
-90.1389,29.4512,train,3.508694442836816E-4,84.37617980212885,0.6471061090470418
-90.1394,29.4333,train,3.507896519224216E-4,84.34607273443783,0.6470541693605516
-90.5689,30.5771,train,1.142712060101378E-4,22.719533241086566,0.37390585397989734
-92.1066,32.3518,train,1.2037990972762097E-4,23.875620603352786,0.3861751316353384
-92.0858,32.3222,train,1.1530320476768244E-4,22.961459256870132,0.37601293006814507
-92.0489,32.4941,train,1.384116125301735E-4,27.604741358312886,0.4197403445564631
-92.0951,32.5004,train,1.2967700540447735E-4,25.75379467593271,0.4039521418508427
-89.7317,29.5205,train,2.857602228457635E-4,51.67932692668593,0.5989475319999642
-89.9718,29.8577,train,2.567975665640592E-4,45.034396439724105,0.5730281503240695
-89.9752,29.662,train,2.6853319399786427E-4,46.819142051006104,0.5839240716310958
-89.4962,29.336,train,2.8318078066168174E-4,50.50070923074042,0.59676747243461
-89.8745,29.6025,train,2.843229138815948E-4,51.05587680310849,0.5977356826102813
-89.7443,29.5486,train,2.782824692818687E-4,49.060559411730175,0.5925616624365649
-89.9618,29.6434,train,2.6499806474675685E-4,46.240650471725736,0.5807008686114628
-89.7392,29.537,train,2.857602228457635E-4,51.67932692668593,0.5989475319999642
-89.8534,29.5982,train,2.875105476772581E-4,52.65726819903408,0.600413473009791
-89.6428,29.4513,train,2.840898504225319E-4,50.947459682527466,0.5975384876262672
-89.6685,29.4588,train,2.8036310760643033E-4,49.76936376999941,0.5943588207330064
-89.97,29.8663,train,2.53923837503259E-4,44.56549153250374,0.5702725005567774
-90.0117,29.8111,train,2.666522156526013E-4,46.57545465476322,0.5822152577135576
-89.9901,29.7055,train,2.738143132410171E-4,47.83841546338261,0.5886479428405009
-89.9159,29.618,train,2.80564630132083E-4,49.80938126858524,0.594532044700612
-89.6142,29.4165,train,2.880864390027337E-4,52.86562708245202,0.6008934562051352
-89.4669,29.3419,train,3.1037773570143405E-4,66.33379262570779,0.6186256110999337
-89.7726,29.5711,train,2.751683104142958E-4,48.19540213820037,0.5898418446023451
-92.4977,31.1437,train,1.5072176087042473E-4,30.655287631526136,0.4406225529376631
-92.2198,31.4016,train,1.531554282639294E-4,31.473264544149472,0.444574198976661
-92.4669,31.1622,train,1.2229674641136193E-4,24.252400275425646,0.38992656740366244
-92.3255,31.3579,train,1.5314097565090928E-4,31.46756090248736,0.4445508964772836
-92.2872,31.3692,train,1.4989826974726866E-4,30.472203737749364,0.4392726534820601
-92.2687,31.3743,train,1.4875374761733057E-4,30.155483409102683,0.43738565067350493
-92.4372,31.2645,train,1.5766192470122514E-4,32.96724043841535,0.4517460728591746
-92.5118,31.1007,train,1.4833362680691364E-4,30.030019305467224,0.436689796193216
-91.7639,32.4576,train,1.467228781318582E-4,29.566953969574087,0.4340058540428988
-89.9174,29.9322,train,2.6114475181485667E-4,45.65623123226971,0.577130190233803
-89.7944,29.877,train,2.5048669284172503E-4,44.144609261517935,0.5669295083759236
-89.8018,29.8776,train,2.5048669284172503E-4,44.144609261517935,0.5669295083759236
-89.7211,30.265,train,1.8419855850773686E-4,39.84488369357583,0.4904868882960962
-89.6554,30.3004,train,2.622627851874222E-4,45.82390750339553,0.5781724649035931
-89.696,30.2083,train,2.572134390483678E-4,45.08161138097139,0.5734240103485718
-90.4916,30.7273,train,1.0427365278727036E-4,19.437360770724176,0.35273182855453905
-90.504,30.5214,train,1.3011795205766078E-4,25.944471174828408,0.40476973641821007
-90.4955,30.4877,train,1.4778750584414736E-4,29.860059829827144,0.4357826679289061
-90.5314,30.8778,train,9.02577669233036E-5,14.676917274152714,0.3205159576494272
-91.2558,32.0658,train,1.3935465193755394E-4,27.76265757626491,0.42139504801206035
-92.1021,29.8609,train,3.017958728759362E-4,61.36352442845412,0.6119887423370023
-92.1087,29.8835,train,2.895521921089129E-4,53.593565926424795,0.6021099183421281
-91.9974,29.9311,train,2.9723795053984535E-4,58.27764062901757,0.608369029764387
-93.2475,31.1429,train,9.049469910984997E-5,14.795917797242065,0.3210871773089993
-90.3172,30.9507,train,8.830635263058506E-5,13.883442569515173,0.31577447874060227
-90.1897,30.8803,train,8.598045381639837E-5,12.992406175436532,0.3100359260341618
-90.242,30.9259,train,8.892759957765927E-5,14.106572539683857,0.3172911270819545
-90.189,30.8999,train,8.63219694226871E-5,13.123539485188491,0.3108845490972188
-93.3163,32.5942,train,4.220333936209014E-5,4.7754462531886075,0.18070594147807925
-92.663,31.921,train,1.084070937255636E-4,20.858954050857832,0.3616573918165084
-92.6537,31.939,train,1.1239448374643094E-4,22.18082206149669,0.3700373749780717
-92.6782,32.1032,train,6.946144212776397E-5,9.318629608864763,0.2663346244031106
-92.6783,31.9208,train,1.0617509248811842E-4,20.13658482659157,0.35686851299143707
-92.661,32.07,train,6.484850525525719E-5,8.310942604563206,0.2531244178982533
-90.5644,31.2016,train,8.836577488476974E-5,13.905979417714727,0.315919837497095
-90.6846,31.1888,train,7.721824487379159E-5,11.0701959001545,0.2875248842492959
-90.652,31.1919,train,9.130352242649806E-5,15.163974024140666,0.32302995423636266
-90.783,31.1628,train,7.378586607102102E-5,10.377509188687426,0.2783011509912596
-90.5852,31.2008,train,9.066415770886868E-5,14.88365154170979,0.3214951361964126
-90.0944,33.5103,train,1.0158902217188151E-4,18.510146144475865,0.3467998320210023
-90.9947,31.9149,train,1.0014085023543605E-4,17.985748901553613,0.3435545618335067
-88.7231,31.9772,train,5.4934545236860245E-5,6.654728507692399,0.22305885378832496
-88.7128,31.8884,train,5.169396350960742E-5,6.295418198262405,0.2126993846189886
-88.7171,31.85,train,5.1161870010093556E-5,6.241814626669113,0.21097192935679898
-88.7135,31.8922,train,5.220590084451484E-5,6.348719384126195,0.21435427775584803
-88.7045,32.0323,train,3.9853851562077356E-5,4.1757476969671385,0.17238006907074782
-90.3837,31.8732,train,7.688805310213792E-5,11.00442205577533,0.28664783144108585
-90.3818,31.8745,train,7.97456896436411E-5,11.539601657802557,0.29416749554275623
-90.42,31.825,train,7.791924289169443E-5,11.209828760695643,0.2893797389158029
-90.4011,31.8863,train,7.853946493548921E-5,11.328980373246898,0.29101282460723393
-89.448,31.466,train,9.59981816829669E-5,16.667816510089537,0.33409044972314345
-89.663,31.7544,train,7.09866058402327E-5,9.734710539059323,0.27060008570169547
-89.5271,31.5903,train,8.236058116151991E-5,11.929527615846478,0.3009108148521263
-89.6735,31.7635,train,7.180439895033774E-5,9.977912357005163,0.27286686325031934
-89.6542,31.7492,train,7.029211395957059E-5,9.54197615432233,0.26866395053738823
-89.1662,31.24,train,9.292745696510283E-5,15.732393264377704,0.3268972301623765
-89.3687,31.3817,train,9.858767529164894E-5,17.487766123307555,0.3400379552857017
-89.2169,31.269,train,1.012472872023136E-4,18.36972004601079,0.3460369194845068
-89.3185,31.4044,train,9.945873769241724E-5,17.772726733269806,0.342014789141254
-89.3453,31.1828,train,9.456754432964239E-5,16.264166180106717,0.3307583840437819
-89.3272,31.2204,train,9.554652834754319E-5,16.526087319612326,0.3330421035973745
-88.7977,30.9755,train,8.445329805664394E-5,12.524512499039236,0.3062154255199104
-88.7486,30.8162,train,1.0570315983420176E-4,19.93736249764802,0.35584673905367564
-88.7453,30.8447,train,9.274599156676459E-5,15.66213882554272,0.32646727841914336
-88.7377,30.7972,train,1.1057274163664013E-4,21.5095054096394,0.3662362258956126
-88.4666,31.4122,train,6.69163405565694E-5,8.677838731597756,0.25910449764122107
-88.5874,31.4155,train,6.960672998475271E-5,9.357436596769666,0.26674310300286697
-89.6041,30.2944,train,2.781189556525773E-4,49.02607557074121,0.5924197518519361
-89.4373,30.2488,train,3.4767266815833355E-4,83.26048819308593,0.6450131804980587
-89.1372,30.354,train,3.0802948531823734E-4,65.03332035686753,0.6168322377991844
-88.9838,30.5238,train,3.134779598568699E-4,67.95138130486514,0.6209677175590426
-89.2318,30.3319,train,3.21925520250577E-4,72.0847052454844,0.6272059603970515
-89.1852,30.3763,train,3.17063586568963E-4,70.02074827127839,0.6236409055461298
-90.2799,32.3007,train,5.9131889481751526E-5,7.237856453525118,0.2360784431640098
-90.2543,32.3894,train,5.9873284969276936E-5,7.373773623172267,0.23833294030116822
-90.3959,32.2999,train,6.15348739069425E-5,7.702082744715214,0.2433376249329372
-90.2618,32.3806,train,6.026792808276949E-5,7.4488714130394005,0.23952758559918683
-90.3064,32.0736,train,1.0957337198648755E-4,21.242773030644337,0.36413144580846285
-90.3847,33.1725,train,6.228894263845161E-5,7.841780358872007,0.24558723842833005
-88.5195,30.5364,train,3.0311761000634014E-4,62.24262884558912,0.6130259294048935
-88.513,30.6972,train,1.6646556532482642E-4,35.7627000264873,0.46523546758222173
-88.5187,30.7064,train,1.6646556532482642E-4,35.7627000264873,0.46523546758222173
-88.5261,30.7179,train,1.5971660111338423E-4,33.71938493605403,0.454954878803889
-88.7154,30.4466,train,3.106471504404704E-4,66.47035397055333,0.6188302918812779
-88.69,30.4766,train,3.335667004857388E-4,76.78309290026931,0.6354735857331627
-88.6407,30.6114,train,2.660425678086955E-4,46.48329880240665,0.5816583945544905
-88.5346,30.5739,train,2.833487378194833E-4,50.57207215744751,0.5969101454213643
-88.5372,30.4992,train,3.2607341090242056E-4,73.7182096986791,0.6301944755633666
-88.7251,30.4754,train,3.335667004857388E-4,76.78309290026931,0.6354735857331627
-88.6908,30.5203,train,3.211488330127546E-4,71.78301701252244,0.6266409875460908
-88.5212,30.6529,train,1.754002249152489E-4,38.2558663394945,0.47826346507181045
-88.4933,30.6533,train,1.754002249152489E-4,38.2558663394945,0.47826346507181045
-88.7226,30.4593,train,3.059555502136587E-4,63.900784104620186,0.6152342762955434
-88.6134,30.6231,train,1.8280083939877886E-4,39.65433435271568,0.48858346296383026
-88.5411,30.4394,train,3.3986027420050333E-4,80.47811972638225,0.6397924047351479
-89.333,31.6833,train,8.339076014068752E-5,12.169273143217952,0.3035322077329794
-89.1878,31.6295,train,8.495300257246424E-5,12.665199417319068,0.30747018994380976
-89.2442,31.6836,train,8.379869674257955E-5,12.285891883745723,0.30456481738512836
-89.2182,31.6929,train,7.180164307356652E-5,9.977086806090638,0.2728592481079625
-89.3306,31.6906,train,7.336086709415417E-5,10.29508922980917,0.27714242046885806
-89.3377,31.6858,train,8.339780847571635E-5,12.17109523245299,0.30355007521209604
-89.1915,31.6628,train,8.626530081873772E-5,13.101429269576203,0.3107438792734846
-89.3427,31.6894,train,8.370699188409884E-5,12.251421405271074,0.30433295182485115
-89.215,31.6245,train,8.140597675136299E-5,11.751289290624891,0.29846405266455805
-89.2846,31.6722,train,8.379408412961308E-5,12.284158071834264,0.3045531585966457
-89.11,31.7134,train,8.306084127763589E-5,12.08398468766871,0.30269483874094905
-89.2251,31.6882,train,8.499285882751017E-5,12.676420556050187,0.30757007409918447
-89.1858,31.694,train,8.527250572443331E-5,12.75515240435068,0.30827009047345194
-89.0545,31.798,train,6.31294636103342E-5,7.990275327271111,0.2480790521608258
-89.1775,31.6359,train,8.439671801943134E-5,12.50858294303246,0.3060730657020899
-89.4644,31.0315,train,9.273657673698857E-5,15.65849386849472,0.32644495657483646
-89.4612,31.1188,train,9.164710550156195E-5,15.289170280595803,0.3238518729617682
-89.4669,31.1175,train,9.248068107405732E-5,15.559423707658702,0.3258376803152143
-89.4977,31.0912,train,9.235018573320544E-5,15.508902357439412,0.3255275747995723
-89.3769,31.1396,train,9.458139039707531E-5,16.267824739464842,0.3307907924071734
-89.3524,31.3292,train,9.613586887701527E-5,16.711022865541885,0.334409384438275
-89.3633,31.1498,train,9.211479975695784E-5,15.434426692185923,0.3249674880672383
-88.6801,32.3235,train,3.874361121786691E-5,3.900768916114232,0.16838655463577226
-90.1116,31.6121,train,9.094813149588566E-5,15.025016962411025,0.32217768371509353
-90.3606,31.5536,train,7.798443860447673E-5,11.222815193807175,0.2895517573058145
-90.4873,31.5383,train,7.583355359781354E-5,10.743537045285114,0.2838323616696269
-90.4798,31.3572,train,9.150368642486378E-5,15.242237701351076,0.3235090289354348
-90.4798,31.3803,train,9.021042151597567E-5,14.653521200490502,0.3204016973875357
-90.4672,31.5997,train,7.588508543232914E-5,10.752381890627229,0.2839704659192809
-88.4059,33.4645,train,3.563221015305463E-5,3.301763873645665,0.15698674199381626
-88.449,33.6144,train,3.565305375889109E-5,3.3048950082572333,0.15706415030486354
-90.1938,32.4244,train,4.530387445734022E-5,5.499865031534327,0.19144025762120728
-90.1593,32.4305,train,6.159105135206633E-5,7.7134627307931805,0.24350568154521396
-90.2139,32.4174,train,6.0597592993553495E-5,7.512215730969775,0.24052266289721827
-90.2293,32.4061,train,5.993887890595173E-5,7.386255684823786,0.2385317632326664
-89.8179,31.2274,train,9.6047202202499E-5,16.68319918969167,0.33420403449835867
-90.0199,31.1847,train,8.830703484133303E-5,13.883701308943325,0.31577614791550673
-89.7988,31.1951,train,9.429418856941852E-5,16.17493645236781,0.33011791913392335
-88.5555,32.9833,train,4.809212239858742E-5,5.956531034753241,0.20085599551743819
-88.8038,33.4377,train,4.3411071338527704E-5,5.112968769953585,0.18492092542271749
-88.7943,33.4538,train,3.772896293252814E-5,3.6684724881754027,0.16470302858670013
-88.7789,33.4771,train,4.3363564559683336E-5,5.1018939901092635,0.18475594638031126
-89.7673,30.6998,train,1.0615645888125926E-4,20.128600890666366,0.35682823113429113
-89.7604,30.8265,train,1.0157183103376115E-4,18.504705643339072,0.34676149587030275
-89.5642,30.5169,train,1.6648682685043893E-4,35.76751438822999,0.46526724214767784
-89.6855,30.5525,train,1.272993228271055E-4,25.25003870276964,0.39950449208801286
-90.52,31.2119,train,9.04723742685939E-5,14.784359564556413,0.321033395350265
-90.5283,31.2098,train,9.022004928059116E-5,14.658278829643134,0.320424935507799
-90.4769,31.2513,train,9.047557677651718E-5,14.786017597925175,0.3210411109184895
-90.5035,31.0122,train,8.865304222020276E-5,14.01349174789771,0.31662168094430443
-90.484,31.1201,train,9.196497262789426E-5,15.38789340494637,0.32461049871381575
-90.4811,31.2398,train,8.935207812879024E-5,14.250479809194072,0.3183235446880951
-90.4807,31.1685,train,9.132744122698952E-5,15.173326221819607,0.3230872374483776
-90.4789,31.2858,train,9.091757590115985E-5,15.013069792979369,0.3221043075028519
-90.4348,34.2285,train,3.9600712233407804E-5,4.1110416653607595,0.1714729107508112
-90.1463,32.2124,train,5.8345777278708924E-5,7.131919938933763,0.23367334367222298
-89.598,32.3485,train,4.237588637331717E-5,4.829020826272006,0.18131079765423944
-89.5975,32.3377,train,3.766583318423942E-5,3.654687099868117,0.1644727670573744
-89.895,31.9921,train,5.6834055373822435E-5,6.918833158403096,0.22900542834631887
-89.72,31.8526,train,5.278253523400247E-5,6.408756608750751,0.21620999933837673
-89.7401,31.8655,train,5.203169572992386E-5,6.330581736101528,0.21379192223399066
-89.8394,31.9455,train,5.481241740034428E-5,6.63985424634782,0.22267338241110016
-89.6899,32.2089,train,3.93979604524107E-5,4.059215411343256,0.17074488731702228
-89.1423,30.8513,train,1.0052434033515517E-4,18.109602028202758,0.34441707599563826
-89.1438,30.8865,train,9.60924086959725E-5,16.697385024759846,0.3343087475078009
-89.1418,30.865,train,9.863351848914457E-5,17.50519270648837,0.34014229027281373
