X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.42430648,28.64554139,train,2.746150764964943E-4,49.75104545145707,0.5898244999863997
-81.22931355,28.68774181,train,3.2365656605619223E-4,71.93577969994374,0.6289120896222357
-81.15750858,28.7043507,train,3.3737324124696595E-4,78.22103722447012,0.6385461039155832
-81.40857601,28.7133876,train,2.848828055953085E-4,53.534327634982496,0.5986750247407086
-81.12244792,28.63207901,train,3.371076081882543E-4,78.04225852168179,0.6383642866752658
-82.36725265,30.01702408,train,3.1243500671216746E-4,66.74334583136329,0.6206400966306509
-82.36566906,30.01700347,train,3.290798933523924E-4,74.67998691512749,0.6327819505281634
-82.13856582,29.83428733,train,3.9972143482218034E-4,97.50054772309399,0.6766978244358118
-82.6311002,29.57285614,train,3.3217588248200325E-4,75.85073186124264,0.6349551440166393
-82.60860073,29.5598496,train,3.353994857261855E-4,77.59747731870658,0.6371907480580902
-82.60827741,29.57850944,train,3.3069653765349796E-4,75.39435532770057,0.6339199531665667
-82.60849612,29.55684379,train,3.3805174776676937E-4,78.48142783905809,0.6390096908573654
-82.60654557,29.57472301,train,3.3443221210023805E-4,77.3963106722999,0.6365228140253556
-82.60940576,29.5804816,train,3.2982941425832617E-4,75.12578314168952,0.6333104384095561
-82.36957028,27.81870162,train,2.798977671606916E-4,51.546134278669705,0.5944262544886082
-81.51219757,28.23473499,train,2.3900249296753985E-4,43.98008991435012,0.5558518207461702
-81.25440929,27.93895432,train,1.6022237320275091E-4,33.90305137299694,0.45622044892598773
-81.36049034,28.01831483,train,2.0295405907722405E-4,41.043283252889275,0.5152075995156796
-81.28383935,28.03801708,train,1.624091480234781E-4,34.84692323254931,0.4595854305811867
-81.25049126,27.91168233,train,1.612775143081937E-4,34.49547083858592,0.457849302894062
-81.40557019,28.00174905,train,2.4188988399744752E-4,44.35232934694465,0.5588144918594442
-81.37046978,28.00576706,train,2.0562233302286263E-4,41.25025697434375,0.5184692614855481
-81.27431417,27.95662313,train,2.0780666039468335E-4,41.42616785463959,0.5211068623278551
-81.36630771,28.05268034,train,2.0231562468843887E-4,40.98047006835818,0.5144206243583637
-83.23687963,30.4717181,train,1.506600196587229E-4,30.651357088168663,0.4409999737099563
-82.70501237,28.09182981,train,2.867258051399389E-4,54.55914134231771,0.6002233690232501
-82.70970226,28.09694406,train,2.6832148406270666E-4,48.45016963216939,0.5842039684789677
-82.73505579,28.15735999,train,2.7212791892199985E-4,49.19241956297078,0.5876215854065222
-82.6819207,28.12592486,train,2.7991062091080576E-4,51.550361139525016,0.5944373254766098
-82.68302975,28.15065967,train,2.984822430478296E-4,60.157895472270084,0.6098257833450176
-82.67210639,28.15777162,train,2.980124041393019E-4,60.003107294477424,0.6094508863856686
-82.68354921,28.15616319,train,2.9762143671448475E-4,59.543874514736544,0.6091383734628613
-82.67092357,28.16067129,train,2.980124041393019E-4,60.003107294477424,0.6094508863856686
-82.67632137,28.15989514,train,2.9762143671448475E-4,59.543874514736544,0.6091383734628613
-81.87156686,28.73484283,train,2.7772556469109406E-4,50.73939309377296,0.5925466053388667
-81.77103644,28.85605224,train,2.97203028154501E-4,59.291087701511216,0.6088033714514247
-81.90384703,28.69377378,train,2.666383025335809E-4,48.0231116031252,0.5826745904727699
-82.39248681,29.63567715,train,3.5381215634800036E-4,85.33615401809925,0.6494529965346941
-82.39451998,29.63322607,train,3.528844212091865E-4,85.03709437244511,0.6488550182032045
-82.16363806,29.92639643,train,3.8654505811417186E-4,95.92987575126703,0.6693215122651518
-82.16902067,29.92226377,train,3.749448579812064E-4,91.27974657517136,0.6625432517314391
-80.83248844,28.51712253,train,4.280451053604182E-4,99.24293956381939,0.6914907823283647
-80.84276168,28.51609285,train,4.215835114415637E-4,99.02466077845273,0.6882364503128463
-80.84796004,28.51839428,train,4.245827354963623E-4,99.12597741827028,0.6897554828584512
-80.80127712,28.34901438,train,2.552380106497652E-4,46.22114370371101,0.5720122926318095
-81.56483703,30.49797279,train,3.515527158467799E-4,84.37672889093588,0.6479930831804251
-81.5571985,30.48930346,train,3.64877747734637E-4,88.2700450686536,0.6564315101429956
-81.55725829,30.49286317,train,3.634435633712448E-4,88.01440257376542,0.6555427545455667
-81.5689391,30.4956854,train,3.5507775236837206E-4,85.61936463572977,0.650265468884013
-81.56032586,30.18972444,train,2.9991394805434435E-4,60.85991087686137,0.610963753553606
-81.56840305,30.48765816,train,3.558243573751664E-4,85.83866474079964,0.6507430017259475
-81.5575166,30.50098395,train,3.574514277073307E-4,86.1450810778747,0.6517791809769982
-81.58085292,30.21258555,train,2.9756090481430425E-4,59.50534891088575,0.6090899436377503
-81.5483588,30.49227113,train,3.436154473763462E-4,81.33109187368703,0.6427666795936616
-87.33977933,30.3383934,train,3.4341564402904794E-4,81.25798593696574,0.6426331130325605
-87.26740206,30.37086043,train,3.285903926863778E-4,74.28559671002829,0.6324359800716559
-87.33249116,30.34358926,train,3.480422010095662E-4,83.03882874951931,0.6457005203852715
-87.33275983,30.34120248,train,3.480422010095662E-4,83.03882874951931,0.6457005203852715
-87.33524032,30.34242247,train,3.330223073624338E-4,76.43569204147177,0.635544811943263
-87.30317868,30.37034594,train,3.285903926863778E-4,74.28559671002829,0.6324359800716559
-87.30179315,30.36654345,train,3.330223073624338E-4,76.43569204147177,0.635544811943263
-87.2663943,30.36112784,train,3.285903926863778E-4,74.28559671002829,0.6324359800716559
-82.98126574,29.46169401,train,3.2655503076513156E-4,73.1029627186619,0.6309904037910058
-86.73263745,30.42629681,train,3.7313636620741974E-4,90.78935219410072,0.6614613904538948
-86.66874877,30.44576286,train,3.624332434129667E-4,87.40670513329874,0.6549138996605799
-81.15789178,28.60199831,train,3.389714409442949E-4,79.19751667960074,0.6396361725935644
-86.88531457,30.4244199,train,3.485584614496067E-4,83.28322918902157,0.6460395384418397
-81.06557178,28.66564359,train,3.79272529079446E-4,93.53713964113459,0.6651042583758615
-81.07520457,28.65614274,train,3.4520971937466674E-4,82.0328393426035,0.6438288686188288
-81.06873331,28.65191094,train,3.3959500570844656E-4,79.4459784181811,0.6400597004173052
-80.98822643,29.12531556,train,4.0672183171625427E-4,98.31489352106901,0.6804844469190887
-82.27756306,29.65687521,train,3.6042157483985707E-4,86.89002744212988,0.6536549114976119
-82.3386156,29.62126814,train,3.337199809021283E-4,76.77610669770846,0.6360294208413245
-82.34426117,29.62953717,train,3.550218593229262E-4,85.59726491101308,0.6502296668274411
-82.3676646,29.63455314,train,3.553016084004041E-4,85.70787576702728,0.6504087854988224
-82.34293182,29.69742676,train,3.44865201326819E-4,81.80748718277829,0.6435998676785109
-82.3105578,29.62696623,train,3.536264144034581E-4,85.28857008330112,0.6493334383485849
-82.34116498,29.69586034,train,3.44865201326819E-4,81.80748718277829,0.6435998676785109
-82.34170106,29.70112604,train,3.3817536929020716E-4,78.53795752320796,0.6390940267449777
-82.29809511,30.43043437,train,1.7261850884466379E-4,37.78043653866333,0.4747598551082435
-85.6267977,30.10804146,train,3.2546659580567656E-4,72.8050552611908,0.6302126880954028
-85.59899413,30.08635287,train,3.242125069870096E-4,72.15607706253196,0.6293125338822313
-85.57307934,30.05554902,train,3.2294352085957543E-4,71.57874171046207,0.62839721493619
-85.60487736,30.08911049,train,3.242125069870096E-4,72.15607706253196,0.6293125338822313
-85.6044736,30.08152555,train,3.285903926863778E-4,74.28559671002829,0.6324359800716559
-85.60973004,30.08846124,train,3.285903926863778E-4,74.28559671002829,0.6324359800716559
-85.59202915,30.06238703,train,3.2294352085957543E-4,71.57874171046207,0.62839721493619
-85.62808617,30.1087987,train,3.2546659580567656E-4,72.8050552611908,0.6302126880954028
-85.60761398,30.0737005,train,3.330223073624338E-4,76.43569204147177,0.635544811943263
-85.6403697,30.1072167,train,3.2546659580567656E-4,72.8050552611908,0.6302126880954028
-80.81771114,28.61617809,train,4.3882694712869786E-4,99.44770867658143,0.696772299383653
-80.80417756,28.45629341,train,4.215515739227399E-4,99.02358419785111,0.6882201947052117
-80.80413227,28.45991201,train,4.291117103944756E-4,99.27897049585006,0.6920214479603064
-82.54384317,30.1822634,train,2.1921910966906492E-4,42.118754950517115,0.5344307355372553
-82.69820534,30.05966746,train,2.1160888149556525E-4,41.63181757224511,0.5256298153994768
-83.13230387,29.352298,train,3.368755763380942E-4,77.8951132145034,0.6382053186390496
-83.1259469,29.34877912,train,3.424642501508372E-4,80.670061200664,0.6419957431062855
-82.93431232,30.39591363,train,1.419654105706644E-4,28.964815075943786,0.42640180492532803
-82.43502284,28.09781949,train,2.950500300128522E-4,58.22513848315028,0.6070704368268905
-86.68946072,30.4078477,train,3.831697702631779E-4,94.87927200605826,0.6673775085670114
-86.68264439,30.44458695,train,3.624332434129667E-4,87.40670513329874,0.6549138996605799
-86.67606672,30.42547154,train,3.7819220517775577E-4,93.1798063481779,0.664468597476866
-86.68512053,30.43318216,train,3.7313636620741974E-4,90.78935219410072,0.6614613904538948
-86.68225012,30.41007084,train,3.7819220517775577E-4,93.1798063481779,0.664468597476866
-86.68483921,30.43354615,train,3.624332434129667E-4,87.40670513329874,0.6549138996605799
-86.6746626,30.41409101,train,3.7819220517775577E-4,93.1798063481779,0.664468597476866
-81.39952613,28.29590731,train,2.684485203032267E-4,48.47395550835204,0.5843189417595288
-81.39086979,28.29933235,train,2.669023715611446E-4,48.11707906080346,0.5829152734064219
-81.3409637,27.95100527,train,2.024750447575968E-4,41.000586650124674,0.5146173750044234
-81.31173335,29.75705258,train,3.6939810305725316E-4,89.3757703312253,0.6592029815471411
-81.31659805,29.86327196,train,3.7658478684383717E-4,91.96218084616793,0.6635183160655649
-81.3137154,29.75914166,train,3.76980492355061E-4,92.12592691488686,0.6637527502741205
-81.32171231,29.90822965,train,3.665961452726178E-4,88.67199636178388,0.6574903699660553
-81.29308849,29.84356204,train,3.798946623376279E-4,93.78033330289223,0.6654692289333624
-81.29963445,29.88977202,train,3.7760747548092093E-4,92.34776094408261,0.6641235358931051
-81.33310258,29.79778374,train,3.7678258765210394E-4,92.06307120046776,0.6636355432419392
-81.30921709,29.80998015,train,3.823964507330822E-4,94.5241038651506,0.6669288910067762
-81.31767058,29.84229588,train,3.7490766702180547E-4,91.2698717820811,0.6625210732976349
-81.32000485,29.86012314,train,3.7017481878050864E-4,89.69270035584218,0.6596746977974886
-81.3187483,29.81329668,train,3.8420793373500144E-4,95.29071288288522,0.6679778704381389
-81.32000476,29.85035837,train,3.823964507330822E-4,94.5241038651506,0.6669288910067762
-81.3105315,29.84350412,train,3.759920072419007E-4,91.58134685318491,0.6631665137810566
-81.28514441,29.86399342,train,3.799944188987302E-4,93.83752959340536,0.665527676501176
-81.31266419,29.89336971,train,3.6852624574229114E-4,89.1281350596087,0.6586719235771581
-81.32087454,29.75638093,train,3.702720230073353E-4,89.7789344467808,0.6597336401030667
-81.31995656,29.91958694,train,3.645804182193488E-4,88.21712853364534,0.6562476338411417
-81.2718076,29.81405135,train,3.664340422329179E-4,88.65135879025868,0.6573907625373807
-81.3541938,29.81637412,train,3.772775443314227E-4,92.22027239488223,0.6639285230280512
-81.31678661,29.89672609,train,3.674634363667674E-4,88.78249876777978,0.6580223118181733
-81.3199965,29.91587771,train,3.653470040271217E-4,88.48051180441303,0.6567213105492673
-81.29237706,29.85520555,train,3.8119354281684014E-4,94.17266232516762,0.6662286506835007
-81.26084451,29.78478784,train,3.683632892425728E-4,89.07512079082748,0.6585724813280919
-81.3124386,29.81763462,train,3.8289878200751105E-4,94.70932551278062,0.6672204406662101
-81.32879288,29.8120086,train,3.823964507330822E-4,94.5241038651506,0.6669288910067762
-81.30106762,29.8048097,train,3.8542035397055266E-4,95.60357056445429,0.6686762659981018
-81.31325841,29.88798056,train,3.7451413729533596E-4,91.2194625006783,0.6622862172738626
-81.28703628,29.75061957,train,3.967644484727377E-4,97.18796319502817,0.6750712467640375
-81.34720166,29.8115193,train,3.7678258765210394E-4,92.06307120046776,0.6636355432419392
-81.30074748,29.82231854,train,3.841070710372585E-4,95.25944245525555,0.6679196373903413
-81.3236876,29.87517641,train,3.758933013983958E-4,91.53281867982784,0.6631078624712358
-81.27337969,29.83271139,train,3.8646113491868576E-4,95.90546304551769,0.6692734520480838
-81.28273142,29.75345363,train,3.6913782911231484E-4,89.31133107829868,0.6590446189025065
-81.33363171,29.93825208,train,3.585575401004823E-4,86.46808842683156,0.6524800912027272
-81.305407,29.72412645,train,3.7926388154446006E-4,93.5338613025816,0.665099179742283
-81.32047337,29.80580192,train,3.8531917298688986E-4,95.57430686035015,0.6686180946738394
-81.33613774,29.75233599,train,3.7124547024959846E-4,90.00149723584555,0.6603227910202342
-81.29241077,29.86321945,train,3.816942939033117E-4,94.25643042801117,0.6665205068024411
-81.31522784,29.90167534,train,3.634335543550476E-4,88.00352433704649,0.6555365358600229
-81.30195977,29.8158811,train,3.8552156152333645E-4,95.63284195291637,0.6687344321701381
-81.28373852,29.83184122,train,3.61629271698672E-4,87.15370640857819,0.6544118394459799
-81.35448208,29.81888224,train,3.6272377541863644E-4,87.5645033554138,0.6550949709904703
-81.32581917,29.78854243,train,3.699804868746443E-4,89.52026978754174,0.6595567983607203
-81.3432638,29.74929437,train,3.7192840564219143E-4,90.12509353725903,0.6607349017558959
-81.3210148,29.87482195,train,3.761894966932338E-4,91.67844143229166,0.6632838013241366
-81.27312021,29.85908231,train,3.845380525406413E-4,95.37276164783073,0.6681683217002361
-81.33374429,29.79783627,train,3.7569596744169116E-4,91.48011060102937,0.6629905447819141
-81.3112499,29.74787541,train,3.841070710372585E-4,95.25944245525555,0.6679196373903413
-81.30648224,29.72749928,train,3.788657792256959E-4,93.43127562565726,0.6648652102959434
-81.30505553,29.79927737,train,3.8340177316439667E-4,95.04077919733942,0.6675118623498669
-81.31380705,29.78854441,train,3.8330112210083005E-4,94.98871212584052,0.6674535882592045
-81.30144867,29.71088692,train,3.798618195016522E-4,93.76153733548449,0.665449981780467
-81.31914967,29.82888151,train,3.82296063587889E-4,94.48583950510444,0.6668705657324924
-81.28679137,29.74814728,train,3.685567717168883E-4,89.13806600575013,0.6586905452454482
-81.31490735,29.83262795,train,3.8440973859406785E-4,95.34087168047967,0.6680943211233901
-81.26250846,29.80393527,train,3.881899382663625E-4,96.25590467929787,0.6702606724368311
-81.30745809,29.78637532,train,3.763870898757182E-4,91.7890625903912,0.6634010687559699
-81.32113175,29.82401235,train,3.82296063587889E-4,94.48583950510444,0.6668705657324924
-81.32450301,29.78786881,train,3.827982629897481E-4,94.67226172831015,0.6671621409670445
-81.3042796,29.75826122,train,3.8849582302884715E-4,96.32425559323023,0.6704347323420251
-81.29740948,29.80652367,train,3.827982629897481E-4,94.67226172831015,0.6671621409670445
-81.28253125,29.84054369,train,3.7949589790652256E-4,93.62219693698876,0.6652353878884953
-81.32830823,29.75546923,train,3.7797157620117396E-4,92.62745191349681,0.6643384828887395
-81.33643043,29.81205255,train,3.7520308565937484E-4,91.34863072576161,0.6626971627164183
-81.32383845,29.88981411,train,3.6813941440903077E-4,89.00228857512927,0.6584357698758349
-81.30471284,29.78179705,train,3.7787235067900636E-4,92.48058307803815,0.664279932340811
-81.28984986,29.88351268,train,3.7959554975605013E-4,93.66014366822525,0.665293855763047
-81.29143474,29.84088534,train,3.821957027964414E-4,94.44757955759891,0.6668122353471974
-81.31478489,29.76708101,train,3.759920072419007E-4,91.58134685318491,0.6631665137810566
-81.29627531,29.69538469,train,3.8016114189767927E-4,93.93312167254024,0.6656253142612066
-82.36389725,29.65974717,train,3.469540666354463E-4,82.4220517273184,0.6449838327846562
-82.33576487,29.62500961,train,3.536264144034581E-4,85.28857008330112,0.6493334383485849
-82.32893038,29.62969392,train,3.311886487414102E-4,75.50474431265407,0.6342649653952867
-82.20080148,29.76002088,train,3.892032366225961E-4,96.48233621541512,0.6708365741564073
-82.21538101,29.74978302,train,3.9357578039658927E-4,97.00654774172042,0.6732987848038349
