X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.229,30.3959,train,1.405482650376799E-4,28.088015173407904,0.42202548226946973
-93.0632,30.2479,train,1.71407742413744E-4,36.57990800972256,0.4710399845794257
-92.1653,31.9732,train,1.1859907949227582E-4,23.131006381270367,0.3812452051098524
-93.0556,32.8076,train,2.1724469358877042E-5,1.4672852886456214,0.10141723297682984
-93.0155,32.6418,train,2.7337602044821625E-5,2.0455122952533125,0.12436245493767326
-91.7112,31.6069,train,1.3919111353845077E-4,27.6218972869744,0.4196605231903007
-91.5393,31.7034,train,1.4300228070496362E-4,28.773253852594603,0.4262532464814253
-91.6831,31.6029,train,1.402074404540988E-4,27.971305073524537,0.4214333789809547
-91.4958,31.7441,train,1.4357386392592307E-4,28.900173049173773,0.42722910116661567
-91.5396,31.7148,train,1.3962448334695323E-4,27.799393998848604,0.42041780982542015
-92.4064,31.4722,train,1.2479105732394384E-4,24.09021116091367,0.39332088275045735
-92.4075,31.5364,train,1.3885570811497105E-4,27.475845974530944,0.4190730633216741
-92.4175,31.6392,train,1.259797042696815E-4,24.20720211117912,0.3955852739408031
-92.3889,31.7587,train,1.1528888217080998E-4,22.65635319086986,0.3745903046408135
-91.9731,29.9498,train,2.92134882489505E-4,54.565753512209916,0.6028131807116361
-92.7392,32.2828,train,6.723647047945854E-5,9.001588470248885,0.25887975062672797
-92.7076,32.1976,train,6.342663689784985E-5,8.168679261600863,0.24784644387250762
-90.0208,29.5086,train,2.782837541847256E-4,48.61626437733048,0.5911269914204165
-90.0244,29.5056,train,2.7841127753726964E-4,48.66960595802819,0.5912377184049479
-90.1144,29.8331,train,2.5188601168486867E-4,43.25274730969806,0.5668379648353347
-92.8796,30.4335,train,1.6188151543447953E-4,33.84389500134988,0.4568202383968338
-92.6253,30.2412,train,2.4654250445413454E-4,42.621650601497336,0.5615658402368017
-92.2449,31.8869,train,1.0684047676890083E-4,21.10627168952828,0.3569381971441128
-90.1225,29.4314,train,2.8910552049629787E-4,52.94794240275318,0.6003147424364936
-90.1389,29.4512,train,3.479432450320239E-4,82.27469569437608,0.6438294884419851
-90.1394,29.4333,train,3.478173195844161E-4,82.16017934828767,0.6437464775414932
-92.2462,32.5102,train,1.1832086313754109E-4,23.09700327695077,0.38069132867386996
-92.1066,32.3518,train,1.2051707113338736E-4,23.413550730860116,0.3850367738025854
-92.0858,32.3222,train,1.1921464705006201E-4,23.206239945102805,0.3824671703325305
-92.0951,32.5004,train,1.293425320891924E-4,25.11190255878452,0.4019009130094587
-89.4585,29.3535,train,3.096478361202258E-4,64.26258880307003,0.6166659351191512
-89.745,29.5249,train,2.844059436245527E-4,51.005770726806816,0.5963759928395032
-89.9718,29.8577,train,2.579708550463387E-4,44.160425517298314,0.5726892079683139
-89.9752,29.662,train,2.677748216114226E-4,45.99603876308726,0.5817913413997764
-89.4962,29.336,train,2.9011255689326764E-4,53.3652582781407,0.6011487667872045
-89.8745,29.6025,train,2.8434466955898E-4,50.9573856841888,0.5963241258578064
-89.9301,29.6265,train,2.8091264013449264E-4,49.7213395991032,0.5933975602006204
-89.7443,29.5486,train,2.7759173011857366E-4,48.352283238254806,0.5905250677054745
-89.9618,29.6434,train,2.644412967975016E-4,45.27700629624212,0.578740278624687
-89.9862,29.6984,train,2.580908820941154E-4,44.17540072603256,0.5728030376800559
-89.8534,29.5982,train,2.8781664208511813E-4,52.25365246904746,0.5992421948674838
-89.6347,29.4501,train,2.844161816995344E-4,51.01279335356004,0.596384657817346
-89.6428,29.4513,train,2.844404067206268E-4,51.0238377366746,0.5964051591423621
-89.6685,29.4588,train,2.8096386027815233E-4,49.758333674792276,0.5934415486102427
-89.4685,29.3409,train,2.8971617819819354E-4,53.18577297891501,0.6008209029413546
-89.97,29.8663,train,2.548430780553211E-4,43.76275881131372,0.5697013903813504
-89.9901,29.7055,train,2.7416667503039937E-4,47.238232918888095,0.5875196653430546
-89.6142,29.4165,train,2.8818084391735356E-4,52.544537451921684,0.5995458505469866
-89.6636,29.4551,train,2.8096386027815233E-4,49.758333674792276,0.5934415486102427
-89.4669,29.3419,train,3.096478361202258E-4,64.26258880307003,0.6166659351191512
-89.7726,29.5711,train,2.7424688962223267E-4,47.26484926807765,0.5875905561177539
-92.4977,31.1437,train,1.39092996396732E-4,27.57686380167649,0.4194887947981781
-92.1816,31.4226,train,1.3827965244347367E-4,27.260761455485586,0.4180613261978902
-92.2198,31.4016,train,1.3928932417532568E-4,27.666973684373755,0.419832313503774
-92.4669,31.1622,train,1.2929742401573464E-4,25.1053818136931,0.40181707017951407
-92.3255,31.3579,train,1.4115375231079765E-4,28.30199739127578,0.42307439177592515
-92.2872,31.3692,train,1.3765615705289797E-4,27.12212847386324,0.4169622909879418
-92.2687,31.3743,train,1.3665832372062664E-4,26.84957249830331,0.415194746262272
-92.4372,31.2645,train,1.4731649073751455E-4,29.873360490397207,0.4335377009129376
-92.5118,31.1007,train,1.3635224738764556E-4,26.750454715276728,0.41465041807750386
-91.7639,32.4576,train,1.3724594487672144E-4,27.030918598151672,0.4162369431954264
-89.9174,29.9322,train,2.6869466696480786E-4,46.21234776953292,0.5826254800908959
-89.7944,29.877,train,2.5175148548687833E-4,43.2397796286057,0.5667067920834602
-89.8018,29.8776,train,2.5175148548687833E-4,43.2397796286057,0.5667067920834602
-91.8217,30.3174,train,1.9191686969549556E-4,38.91270425518767,0.4992618182260088
-89.7771,30.2917,train,1.7590067973163114E-4,37.27948692194591,0.4774913432689794
-89.7211,30.265,train,1.889499175648027E-4,38.71869672511023,0.495366871697524
-89.696,30.2083,train,2.538111267102882E-4,43.5127236685423,0.5687064280377525
-90.0811,30.3605,train,1.6597875514196063E-4,35.264718020909115,0.463028792175427
-90.5165,30.9652,train,8.137679449402772E-5,13.753646319396424,0.2971461469542243
-90.5334,30.8391,train,8.265459898806894E-5,14.275676282289623,0.30041035109128933
-90.5333,30.8,train,8.422550555467531E-5,14.868545403485976,0.30438198350540474
-90.4916,30.7273,train,9.872670902987544E-5,18.61232929462278,0.3390211115498652
-90.4955,30.4877,train,1.4578853354515404E-4,29.49510359433339,0.43097902685167705
-90.5314,30.8778,train,8.238608498706996E-5,14.161441481920912,0.2997269396822041
-90.5048,30.9365,train,8.084836924677902E-5,13.543444500157104,0.29578734266034395
-91.2558,32.0658,train,1.4745482152445994E-4,29.903152918666017,0.4337682102920943
-92.1021,29.8609,train,2.960712223254672E-4,56.3970485247696,0.6060133533704111
-92.1087,29.8835,train,2.837926831953286E-4,50.62976268605007,0.5958562814193161
-91.9974,29.9311,train,2.92134882489505E-4,54.565753512209916,0.6028131807116361
-93.3217,31.1537,train,1.0712621507282999E-4,21.21588592361834,0.3575514844857412
-93.2475,31.1429,train,8.32758386800357E-5,14.534904022540283,0.30198640455938247
-90.3172,30.9507,train,7.985846835319022E-5,13.13920020433565,0.2932276987100414
-90.189,30.8999,train,7.785689242067838E-5,12.127758796672735,0.28799483735095044
-92.663,31.921,train,1.1259791414841032E-4,22.27365013336009,0.3690738997495287
-92.6537,31.939,train,1.1461564349009157E-4,22.5743661542449,0.3732192530022741
-92.6782,32.1032,train,7.181335135920887E-5,10.256406101592537,0.27171383364513113
-92.6783,31.9208,train,1.1039627477490672E-4,21.946777307449473,0.3644876982339899
-92.661,32.07,train,6.723121233382786E-5,9.000454045974932,0.25886474606700727
-90.6846,31.1888,train,7.147387562712648E-5,10.120510484975247,0.2707771875320344
-90.652,31.1919,train,7.994527064638456E-5,13.177865358079071,0.2934528924622258
-90.783,31.1628,train,6.77728471355973E-5,9.117309627752466,0.2604071610154015
-90.5852,31.2008,train,7.979158348863791E-5,13.109407056299421,0.2930540793862997
-90.8347,31.8511,train,1.0094171261828332E-4,19.404969761194288,0.34401068343248276
-90.9947,31.9149,train,1.0522653051161782E-4,20.60234825630758,0.3534520394877556
-88.7231,31.9772,train,5.2097253678834144E-5,6.44316504701029,0.21300557888088847
-88.7171,31.85,train,4.990766529769398E-5,6.164083371156602,0.20589646027145023
-88.7135,31.8922,train,5.062608428985405E-5,6.2537698407663145,0.20824312623245947
-88.7045,32.0323,train,3.836731807029218E-5,3.9602236867719927,0.16619898161552513
-90.3837,31.8732,train,7.82932087251855E-5,12.327790380159232,0.28914212378733456
-90.3818,31.8745,train,8.151719509055208E-5,13.808616712346103,0.2975062948772893
-90.4011,31.8863,train,7.992402093379391E-5,13.168399900726678,0.2933977769716554
-89.448,31.466,train,8.391812953753289E-5,14.76579108866527,0.3036084149465898
-89.663,31.7544,train,7.091441996741309E-5,9.924920056303279,0.26922832770103167
-89.6542,31.7492,train,7.025419696466438E-5,9.72916553859493,0.2673920071160544
-89.1662,31.24,train,8.226057947720866E-5,14.108062722859167,0.29940704982572697
-89.3687,31.3817,train,8.70092551240951E-5,15.533550788730718,0.3113103212958831
-89.2169,31.269,train,8.974686941689585E-5,16.21284490837495,0.3179905407030693
-89.3185,31.4044,train,8.728177470752187E-5,15.599067102725588,0.31198117235263545
-89.3453,31.1828,train,8.47594624673726E-5,15.031062313530214,0.3057217068246547
-89.3272,31.2204,train,8.518850165098296E-5,15.125739896501077,0.30679445323121796
-88.7977,30.9755,train,7.546823204950547E-5,11.227410408536972,0.2816476759371335
-88.7486,30.8162,train,9.795995590856708E-5,18.394315913239527,0.3372761726640295
-88.7377,30.7972,train,1.0184091156073923E-4,19.686862797078287,0.3460148091573736
-88.7782,30.9421,train,7.665325840339166E-5,11.668720989873101,0.284810616737318
-88.5842,31.1671,train,6.313582524639518E-5,8.116537742266308,0.24699074072995145
-88.4666,31.4122,train,6.0908569804817676E-5,7.7238102576742,0.24037199331075945
-88.5874,31.4155,train,6.323063249500418E-5,8.133536352747267,0.24726992157960712
-88.8255,31.1157,train,7.068430954077707E-5,9.856662872622788,0.2685893528368881
-89.599,30.2952,train,2.9654100478460147E-4,56.82260324161131,0.6063918368179424
-89.4373,30.2488,train,3.520367698305657E-4,84.07513621839341,0.6465070571769593
-88.9091,30.4602,train,3.1692341126748804E-4,67.27144484930903,0.6221408725114854
-89.1372,30.354,train,3.038539708378677E-4,60.763142082138444,0.6121911934417903
-89.1579,30.3691,train,3.1221031372690193E-4,65.32415344999656,0.6186122304899073
-88.9838,30.5238,train,3.191363297928808E-4,68.42957672247273,0.6237752306168015
-89.2318,30.3319,train,3.1641497284220463E-4,67.01782215851111,0.6217633556281654
-89.1852,30.3763,train,3.1221031372690193E-4,65.32415344999656,0.6186122304899073
-90.2799,32.3007,train,5.708261595754048E-5,7.041267905180281,0.228726616816963
-90.2925,32.3661,train,5.955329105017592E-5,7.4664338586465995,0.23628725601201617
-90.3959,32.2999,train,5.930622874692956E-5,7.422946085025856,0.2355378848332486
-90.2618,32.3806,train,5.814660754709853E-5,7.220277945986009,0.23200086627165148
-90.3064,32.0736,train,1.1114900057608839E-4,22.067334013657558,0.3660631722369632
-90.3847,33.1725,train,5.4092465491291634E-5,6.690409101905642,0.21937365665375896
-88.4843,30.566,train,2.9590280581377894E-4,56.26795973328913,0.6058774901499366
-88.5195,30.5364,train,3.0460940054900565E-4,61.264036779507116,0.6127805435862118
-88.5187,30.7064,train,1.6788217389174302E-4,35.77249483708347,0.4658650183397906
-88.8456,30.58,train,2.9654100478460147E-4,56.82260324161131,0.6063918368179424
-88.5261,30.7179,train,1.6088650367214848E-4,33.54081641063694,0.45529076817697334
-88.6279,30.4206,train,3.4659443302094444E-4,81.25436562736448,0.6429383255038371
-88.7154,30.4466,train,3.0421353044309647E-4,61.03756484070836,0.6124719282241585
-88.833,30.5064,train,2.96176071469287E-4,56.477420694666634,0.6060978888837104
-88.6407,30.6114,train,2.681124063112955E-4,46.07105756446226,0.5820978586116795
-88.6512,30.4054,train,3.2480118028986853E-4,71.22161777262527,0.6278953089873521
-88.5346,30.5739,train,2.8360774948229666E-4,50.55129131249587,0.5956992954223777
-88.7251,30.4754,train,3.37441911681919E-4,77.19129467160585,0.6367714026480743
-88.513,30.7009,train,1.6788217389174302E-4,35.77249483708347,0.4658650183397906
-88.6352,30.4373,train,3.4659443302094444E-4,81.25436562736448,0.6429383255038371
-88.5747,30.6419,train,1.8317205368618077E-4,38.29439018337328,0.48760525438367136
-88.5212,30.6529,train,1.779278796932974E-4,37.67653548897969,0.4803509395293247
-88.7226,30.4593,train,3.001689366149079E-4,58.772974667397165,0.6092903935092403
-88.6195,30.412,train,3.567753238519425E-4,85.66524036769304,0.6495566990433157
-88.6134,30.6231,train,1.856542871142037E-4,38.52309995932369,0.4909687912482226
-88.5411,30.4394,train,3.413001840167294E-4,78.80733934444598,0.6393968716629002
-89.0514,31.8255,train,7.022566488596983E-5,9.720734827736063,0.2673124409599105
-89.1457,31.7361,train,7.294665848446559E-5,10.563753549584069,0.27482338665202194
-89.2226,31.6413,train,7.36466019218868E-5,10.747123909287936,0.2767306527544256
-89.333,31.6833,train,7.618874436149465E-5,11.511972587968305,0.2835741123236866
-89.1878,31.6295,train,7.795012441169676E-5,12.170731467823781,0.2882403003242319
-89.2442,31.6836,train,7.617382901494329E-5,11.506939464047583,0.28353433784515625
-89.2182,31.6929,train,7.279451380819434E-5,10.523894865977182,0.2744074781071538
-89.3377,31.6858,train,7.579455669267568E-5,11.349593372413308,0.28252145329637185
-89.1731,31.693,train,7.874906912995115E-5,12.54240090947035,0.290336858262063
-89.1915,31.6628,train,7.90926116971809E-5,12.733696448960641,0.2912345760361031
-89.0233,31.5004,train,6.950141607729357E-5,9.506732463548145,0.26528695679942016
-89.2092,31.6163,train,7.722439803295221E-5,11.870341680920108,0.28632511320188864
-89.215,31.6245,train,7.446647493780072E-5,10.966451172275466,0.2789519942389024
-89.2846,31.6722,train,7.656998917992928E-5,11.64062212411594,0.2845892738782765
-89.11,31.7134,train,7.593599173195109E-5,11.408790618735791,0.28289950434973965
-89.2251,31.6882,train,7.761154429300254E-5,12.014672459107983,0.28734807035391313
-89.0545,31.798,train,5.700564577425483E-5,7.028318145251717,0.22848867122323752
-89.1775,31.6359,train,7.746555296776116E-5,11.958425802969948,0.28696266185869523
-89.4644,31.0315,train,8.477249143300512E-5,15.033937461120038,0.3057543326268163
-89.4612,31.1188,train,8.298079014639195E-5,14.414644846253953,0.30123876781303954
-89.4669,31.1175,train,8.294201842828309E-5,14.398126771344383,0.30114040333848663
-89.3982,31.0428,train,8.31925318537595E-5,14.504851958909574,0.3017754717839783
-89.3633,31.1498,train,8.267142896032121E-5,14.282846424752963,0.3004531416621293
-90.1116,31.6121,train,1.0132900938558125E-4,19.5419137138342,0.34487539057633976
-90.1055,31.5673,train,1.0358872239353073E-4,20.254020646623445,0.3498754853545897
-90.4873,31.5383,train,6.955684018053625E-5,9.52310927906353,0.265442355292248
-90.4798,31.3572,train,8.011161856062436E-5,13.251963258517936,0.29388405299215087
-90.4798,31.3803,train,7.903651218710121E-5,12.702458439265445,0.2910881365047238
-90.4672,31.5997,train,6.956966324998655E-5,9.526898263105526,0.26547829934169576
-88.4059,33.4645,train,3.1241723337566684E-5,2.629652502385585,0.139642724188145
-90.2139,32.4174,train,5.844955438962298E-5,7.272154725811111,0.23292805417036472
-90.2293,32.4061,train,5.784523089258247E-5,7.169573177496981,0.2310762572990984
-90.0199,31.1847,train,7.904651570524685E-5,12.708028719582966,0.29111425365254573
-89.1147,32.4337,train,3.532573429126894E-5,3.249837395201652,0.15506657163924925
-88.5555,32.9833,train,4.405668994867511E-5,5.30532353041727,0.18625386659996024
-88.7943,33.4538,train,3.096333052913717E-5,2.586104093775725,0.13857080775815608
-89.0373,33.3506,train,2.934499494688093E-5,2.335728703414902,0.1322863313314794
-88.7789,33.4771,train,4.235957676639474E-5,5.032368707401801,0.1803732841249495
-89.5642,30.5169,train,1.6788217389174302E-4,35.77249483708347,0.4658650183397906
-89.7656,30.661,train,9.644553718984441E-5,17.888702658254182,0.33380252286191103
-89.6855,30.5525,train,1.2853020424984172E-4,24.88359705529421,0.4003874224882538
-90.5283,31.2098,train,8.021838601837697E-5,13.294467292505988,0.2941605085780859
-90.4769,31.2513,train,8.039734567851233E-5,13.365109153043306,0.29462340799923203
-90.5074,31.2015,train,7.899986641665913E-5,12.682052896851054,0.29099244542426117
-90.484,31.1201,train,8.294124996042095E-5,14.397799377812923,0.30113845344323126
-90.4807,31.1685,train,8.192572400465831E-5,13.968465643720913,0.29855213459082064
-90.4845,31.1939,train,8.219273759003114E-5,14.079208884060016,0.2992340119428689
-90.4789,31.2858,train,8.038604701002708E-5,13.360649159306236,0.2945942006710829
-90.4348,34.2285,train,4.102501523792177E-5,4.717101736045261,0.1756889233311779
-90.1463,32.2124,train,5.6406319453316896E-5,6.9534365353212255,0.22663087968393955
-89.598,32.3485,train,4.021665408471312E-5,4.522700374356251,0.17282541634743412
-89.5884,32.3568,train,3.983076193218726E-5,4.416726114720166,0.171451419929817
-89.5975,32.3377,train,3.506869255523086E-5,3.2071871743548477,0.1541121430860044
-89.895,31.9921,train,5.283682761438615E-5,6.536601962298584,0.21537814403099773
-89.72,31.8526,train,5.132594066909836E-5,6.343867824745734,0.21051586056318367
