X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.00779,28.85491,test,1.1589239180234348E-4,20.284359853671766,0.3578118452468163
-87.29128831,30.39351241,test,3.9235227720441274E-4,89.20376396824896,0.6535371855884814
-94.64306,31.61451,test,1.357679371763728E-4,24.25058551581642,0.39494112119800623
-95.200278,30.944723,test,2.2384353954243543E-4,39.67933396926871,0.518344552088482
-81.716966,30.231088,test,4.0695709645857317E-4,93.47301823451487,0.6617654507641397
-86.1956,32.3626,test,9.443100177087066E-5,15.17717787074567,0.31224023208539076
-88.5261,30.7179,test,1.969583961175877E-4,34.20759170344203,0.4863674683587621
-85.6267977,30.10804146,test,3.829526894026922E-4,84.74282655710984,0.6480264063023261
-87.16232348,30.36550815,test,4.1054282799267596E-4,94.75038002685861,0.6637262189041898
-81.19851935,28.5914197,test,3.8033840500544056E-4,84.15021179616743,0.6464624089674701
-86.67415001,30.40012045,test,3.339254542036266E-4,60.27897034943647,0.6161838258959734
-86.77402001,30.39372045,test,3.0570116367488405E-4,53.92476566312355,0.5950957918869447
-95.2905,29.3372,test,2.130836886165153E-4,38.05225369194187,0.5060369138178528
-81.83933763,27.90561229,test,3.0792351002361843E-4,54.19666181045649,0.5968399226853137
-94.2088,32.48222,test,1.2306560900941625E-4,21.70984756846287,0.37172618893173376
-88.2933,30.995,test,8.780669767335917E-5,13.787233318969962,0.2968384983811045
-97.66882346,30.38057699,test,2.3551798539002227E-4,42.22331483230797,0.5310228778401708
-98.387431,29.572617,test,2.4519325249242757E-4,43.93314821127574,0.5410351251237109
-82.12627888,29.9491153,test,3.6274731381296456E-4,73.00474718758419,0.6355659646128681
-81.17066481,28.24898166,test,3.4802837715857646E-4,65.57990379939834,0.625918821506837
-81.75387536,30.53445584,test,3.8327765503935664E-4,84.88472844521661,0.6482198507849106
-81.12245328,28.66342309,test,3.7671544906129294E-4,82.95238146489328,0.6442718528742581
-81.73895809,30.59787449,test,3.8427344264825385E-4,85.52012073314545,0.6488112981200128
-89.77167,33.80833,test,4.713737801953709E-6,0.3953234179212061,0.022160047960779552
-95.28433,30.60795,test,1.8514203214231432E-4,32.139204129272166,0.4709295996029125
-95.00733,29.58073,test,2.3266655260811622E-4,41.55146534000552,0.5279882523590217
-82.60183,29.82047,test,2.612951103550904E-4,46.30816666523772,0.5567825584352873
-82.21153021,30.0695025,test,3.3862938228324544E-4,62.42204118754344,0.6194866944451612
-80.93247785,28.49834667,test,3.8757508159284996E-4,86.98259119308953,0.6507581543713715
-96.72894,32.81676,test,7.038187457409488E-5,10.227229137968926,0.2528252797342322
-81.79455945,28.92098062,test,3.344767572287002E-4,60.574111750392504,0.6165738871667205
-82.70501237,28.09182981,test,3.727525489009887E-4,80.1358118542191,0.6418444574179129
-82.72228121,27.9730187,test,3.628186022393617E-4,73.15194296473818,0.6356114781033907
-90.2293,32.4061,test,5.460912274371691E-5,6.473327585706916,0.20794862352890023
-88.0635,30.7199,test,2.8380282464229986E-4,50.12225281964697,0.577066743731133
-95.24544,29.07397,test,1.8419503816920814E-4,32.01769686147606,0.4696521051402583
-82.14406729,29.88704377,test,3.627088841929993E-4,72.99153449518637,0.6355414248314698
-89.3427,31.6894,test,1.1670322705496647E-4,20.415889496326763,0.35941549248612964
-88.5747,30.6419,test,1.4856047396333253E-4,26.370589920630174,0.41664921051280446
-97.383,32.69218,test,1.1297976681523378E-4,19.72926852781511,0.3519845134918755
-81.74905183,30.55015393,test,3.471439956736431E-4,65.3042639051493,0.6253228847622262
-81.39791,28.09295,test,3.1280326666906466E-4,55.23998851393189,0.6006174039291853
-86.364,32.3352,test,1.078043363941309E-4,18.46544684456093,0.3413647628831761
-82.36115232,28.60460212,test,3.256790200593442E-4,58.06449332771261,0.6102530752998373
-97.375317,32.669633,test,1.063494138603842E-4,18.06613229855345,0.33831635744520283
-81.30106762,29.8048097,test,3.678216874593591E-4,77.19922406244551,0.6387775069790712
-82.32078,30.01948,test,3.4064962222951157E-4,63.08983893187847,0.6208878231566374
-81.95419745,28.16725637,test,3.644642059113854E-4,74.72201585761391,0.6366589488462744
-82.65813532,28.02803049,test,3.5481520717051525E-4,68.77617159783458,0.6304297642357021
-97.7097564,30.26617391,test,1.7472615211248149E-4,30.185524025566327,0.45653095053076104
-86.4338,32.3976,test,1.068678138994461E-4,18.213101446663206,0.3394057582828747
-81.29963445,29.88977202,test,3.52664970163574E-4,67.47909732405712,0.6290124041282593
-81.69536805,30.54181689,test,3.660292042564047E-4,75.8331775750883,0.6376495404994816
-82.15366612,28.11980023,test,3.3267243875310877E-4,59.893056460570484,0.6152943262354386
-81.65495,30.86838,test,2.7793646879510376E-4,49.17309067480969,0.5719609754371254
-82.56163,30.15702,test,2.2138890377038724E-4,39.32151706219878,0.5155911279106241
-97.7543276,30.40762772,test,2.2823449326224315E-4,40.55734569397283,0.5231926985442955
-81.77868574,28.91921669,test,3.4438587102857815E-4,64.07315454573707,0.6234520785285762
-81.190177,28.378643,test,3.4907002282554066E-4,65.94192057548344,0.626618303262114
-81.72884758,30.59635806,test,3.7680358653396733E-4,83.00370609523533,0.6443254657486159
-81.79196,29.72822,test,3.3196049247627E-4,59.52192669580345,0.614787085468676
-82.21768856,30.07444196,test,3.38702969275867E-4,62.44598896422022,0.619537912111407
-95.221111,30.930833,test,2.2856669140323545E-4,40.65689723760162,0.5235555174373516
-81.74756,29.36058,test,3.7126925284854156E-4,79.27853537059977,0.64092735183138
-97.72428,30.3007,test,2.838875543137663E-4,50.13033923968638,0.5771395957977679
-95.55612,30.22496,test,2.3207321519521404E-4,41.398735412700994,0.5273518526120989
-88.7377,30.7972,test,1.512030253025907E-4,26.664683171990088,0.4209407559937512
-82.17136,29.97238,test,3.594476346541631E-4,71.20489325889666,0.6334467977289703
-96.7975,28.3427,test,1.8557126289180751E-4,32.194278033759566,0.47150660696045343
-82.70970226,28.09694406,test,2.4125261531258494E-4,43.26231657951178,0.5370092929023209
-87.30596428,30.39449946,test,4.014100648157986E-4,91.6175756826717,0.6586867372962728
-81.3255082,29.92937988,test,3.5914177092071994E-4,71.04427147793449,0.6332491127488329
-82.04028092,27.90574287,test,3.157920616026472E-4,55.895409318803885,0.6028963112957348
-86.932974,30.556217,test,3.9698695854805007E-4,90.55176804437032,0.656191368091238
-81.0493101,28.71311265,test,2.4530817037651847E-4,43.971433774506764,0.5411514771378593
-95.250833,30.909444,test,2.346230829684331E-4,42.06914642302082,0.5300746915474899
-81.52160059,30.47797845,test,3.8520515961580013E-4,86.15152852313066,0.6493628926009956
-92.1021,29.8609,test,1.6722927210591977E-4,28.93302707240519,0.44567271829653565
-89.1858,31.694,test,1.0084205956874426E-4,16.702796995397186,0.32651702235769325
-94.3854,29.8324,test,2.3222069074869237E-4,41.43540415820225,0.5275101916263512
-90.1183,32.8674,test,3.9303319519128894E-5,3.1336824333639894,0.15892784181073874
-90.8347,31.8511,test,1.109373778654329E-4,19.2670491615575,0.3478347919030943
-86.871456,30.561369,test,3.9454829442026415E-4,89.8419583892617,0.6547998873756545
-95.67526,29.11289,test,1.8653552862783472E-4,32.36622727228379,0.4727982741192032
-97.73492477,30.28421635,test,2.8169026805299627E-4,49.81345561595645,0.5752421798738301
-81.17653489,28.65045298,test,3.7964413808218956E-4,84.00379283214991,0.6460447248520348
-81.91802605,30.19540185,test,3.719493941473399E-4,79.63641911569982,0.6413484580650316
-83.71548,32.71646,test,6.145225371890173E-5,7.972795007399178,0.22806394729552568
-87.2625992,30.3195863,test,3.7078970973492144E-4,78.66924540745526,0.6406298501112186
-85.2204714,30.7914041,test,1.2046855219183429E-4,21.116190051995137,0.3667586973629112
-81.4901,31.1432,test,2.926428896383224E-4,51.47631589746012,0.5845346625358598
-81.19086843,28.78345822,test,3.596272760028075E-4,71.30625984256211,0.633562803707915
-84.94022595,30.81952036,test,9.847580155944403E-5,16.178120280138817,0.3213171450631346
-87.88,32.52,test,4.877219846852134E-5,5.067109294222467,0.18994374952724166
-86.2372785,30.38267466,test,4.1074380756939865E-4,94.82952626487842,0.6638354469964676
-81.69255708,30.57451199,test,3.7215226603988803E-4,79.79111796088758,0.6414738740485736
-81.80030109,28.8825324,test,3.2229481436779904E-4,57.2850997122736,0.6077658083755801
-93.51333,32.705,test,7.418283827888983E-5,11.054234925952949,0.26288963382580843
-97.22437,28.83215,test,1.035399885422703E-4,17.38338800674832,0.3323493765635108
-86.76563001,30.41587045,test,4.533973434396952E-4,99.81653806938222,0.6855147228510987
-82.0726347,30.04383563,test,3.51773438944316E-4,67.08318011242487,0.6284215449768706
-81.43113,28.13673,test,3.1724967603316654E-4,56.151876115227275,0.6039983100833015
-81.77103644,28.85605224,test,3.1908071052933986E-4,56.50310207362759,0.605373988017313
-82.5911995,28.79963773,test,3.028854476384575E-4,53.467992253375584,0.592864183673297
-82.35785644,29.62817987,test,3.55192777390157E-4,69.08372016388812,0.6306775280910174
-81.55047527,30.47134277,test,3.937569236011603E-4,89.5918518259832,0.6543459142412322
-81.64143148,30.55592607,test,3.008688403685581E-4,52.98948083703261,0.5912507351286316
-86.228554,30.482922,test,3.764231160909342E-4,82.77124348268883,0.644093914777825
-86.59564,30.55194,test,3.9055440635079794E-4,88.59503106933157,0.6524965186015947
-86.41945106,30.49842509,test,4.039405914396124E-4,92.5071842818854,0.6600981534905775
-84.2384,33.8174,test,2.086904284352834E-6,0.2204736507797768,0.009933547497766227
-82.38589887,28.01590057,test,3.1787246687061137E-4,56.267865712533066,0.6044672952964413
-84.34281917,30.59487141,test,2.180167699255471E-4,38.80846854553301,0.5117567880549683
-85.73366361,30.12630042,test,3.172614397409609E-4,56.15406700765512,0.6040071789081335
-94.77717,30.02325,test,2.0798045589516672E-4,36.710791550625096,0.4999769872915174
-82.13332081,28.23757484,test,3.33662950239181E-4,60.19481076000039,0.615997818450955
-82.468017,29.6599,test,3.6654786668298596E-4,76.22228748605615,0.6379766458806526
-89.7944,29.877,test,1.505986600981562E-4,26.611435139421417,0.4199648358741881
-82.54659093,28.6323734,test,3.1048666593669463E-4,54.725437166539216,0.5988329593400606
-86.6625,30.485267,test,3.971663861396412E-4,90.5829774655679,0.6562933050077971
-95.209343,30.885303,test,2.268792838651945E-4,40.20348533230441,0.5217068279785262
-87.6566,30.5675,test,1.7057504451462065E-4,29.439719734042168,0.45057175985621084
-84.38428391,30.51807568,test,2.3643896511676976E-4,42.33536541288079,0.5319947071417009
-86.57603601,30.45907845,test,4.4727855223752866E-4,99.21776783231815,0.6825781534936357
-95.342778,30.962222,test,2.1307299825243733E-4,38.050073948699435,0.506024372880174
-81.31977589,29.79798812,test,3.7468208297542735E-4,81.77141709191147,0.64303047946342
-83.65796513,29.91733828,test,2.572034282672702E-4,45.720476219091864,0.5528842500614807
-98.47709561,29.59753581,test,2.2243111289904839E-4,39.441691110130584,0.5167640352602804
-95.01671,29.56855,test,2.332990871126119E-4,41.729753858395014,0.5286648093590312
-81.167591,28.65211201,test,3.7911615287595206E-4,83.86186665539472,0.6457264176910723
-81.78424,32.4226,test,5.939532543039802E-5,7.557650263375421,0.22212584995893858
-87.33977933,30.3383934,test,3.8692433019422973E-4,86.80212727320517,0.6503761397853506
-81.86105897,27.99124594,test,3.751486056577083E-4,82.10514791043164,0.6433160575997404
-82.30043,31.22562,test,7.811253247564406E-5,11.942748416760375,0.27301370052496765
-95.14753,30.5395,test,1.2473056395995004E-4,22.075754123646142,0.3748700204819127
-97.440126,27.756877,test,1.884100735054851E-4,32.656083233253256,0.47529130937268965
-83.12844,31.125,test,8.989108692999579E-5,14.197198265954425,0.30175863296849215
-94.04232502,31.06265788,test,8.700462783388066E-5,13.599723290614197,0.2949267134758258
-95.73495,29.13484,test,1.5295985657459504E-4,26.827045220627628,0.42375910405282896
-81.33643043,29.81205255,test,3.793802873254453E-4,83.93287187444298,0.6458857283167939
-82.5054855,28.1154171,test,3.345777854670125E-4,60.63720817878397,0.6166452813413199
-95.45642,30.28956,test,2.1369087050427426E-4,38.17605682971323,0.5067481592906036
-81.31715637,28.85879533,test,3.6500689868376355E-4,75.20197099321565,0.6370030680880083
-94.94776,30.72468,test,1.619131738468968E-4,28.111756274973104,0.4377063584052753
-95.24,30.921111,test,2.313510896558499E-4,41.22524722416364,0.5265749987111193
-87.9947,30.683,test,2.9098546972939514E-4,51.10836475309821,0.5831546602844586
-89.4585,29.3535,test,3.2670810375537706E-4,58.18464765161462,0.6110031714772586
-81.83587112,28.86232251,test,3.4719044640429714E-4,65.31911170511721,0.625354232632791
-95.305238,31.002074,test,2.6759504460004303E-4,47.24792269858626,0.5626536100980271
-83.72240426,30.56490669,test,1.1473134712443179E-4,20.092977631842736,0.3555015333837773
-88.7128,31.8884,test,1.0270016953756659E-4,17.128892546241186,0.33054472225011955
-81.305407,29.72412645,test,3.7290741855418476E-4,80.23226423068884,0.6419399415879268
-82.35856333,29.63161667,test,3.21048470778306E-4,56.89349472299559,0.6068417740658831
-94.72819,29.88811,test,1.9877007924870178E-4,34.63978092973739,0.48865510049333266
-84.99817083,30.43218076,test,2.3178172848200814E-4,41.32625931851825,0.5270385817986819
-81.85311796,28.9612171,test,3.417890887693739E-4,63.398075946834346,0.6216735534707983
-84.09632553,30.44961609,test,1.9660151325083612E-4,34.15940655748768,0.4859144131306793
-80.82322357,28.64446602,test,3.334684690763846E-4,60.14120038437378,0.6158598949152283
-98.44617,30.74066,test,5.441915114314481E-5,6.4349632275805035,0.20737523741918473
-82.5336957,29.65430683,test,3.628765989185903E-4,73.26415067877439,0.6356484972052585
-81.8565,29.6296,test,3.285292434966801E-4,58.51663553822352,0.6123235433271654
-84.6459985,30.36513561,test,2.306682292342898E-4,41.086609968919035,0.5258380328949146
-93.74829,31.20408,test,1.0219155705196528E-4,16.994347548284676,0.3294470336043533
-81.69207509,28.20222412,test,3.592462482188499E-4,71.09913685705885,0.6333166621928743
-96.73392,29.94205,test,8.301150913032664E-5,12.745767577405937,0.28525202675611017
-96.79045,28.52399,test,1.9101222561327574E-4,33.035226670282576,0.47871319246572036
-95.375061,30.912332,test,2.6317057053547115E-4,46.47124930778592,0.558546754711177
-86.572759,30.458158,test,4.574898753524767E-4,99.9142932287151,0.6874486993864166
-95.530822,30.615727,test,2.496966132615355E-4,44.5748934653372,0.5455509684823107
-84.848062,30.698052,test,1.2796257459707182E-4,22.7325277387681,0.38088387229866344
-80.15147,27.03039,test,4.9540899183912885E-5,5.277716059155159,0.19236158601303507
-97.80236369,30.1539411,test,2.3806131768110115E-4,42.5114358141742,0.5336968728196465
-81.21307226,28.76045789,test,3.487861321665728E-4,65.80839700749746,0.6264279255826686
-91.1647,33.2927,test,4.330777808106468E-5,3.9263410722909318,0.17232990986779742
-88.6801,32.3235,test,5.8374839379927605E-5,7.358168848840608,0.21914579783244725
-83.55129365,31.55550323,test,6.55287908717749E-5,8.977405057571533,0.23956851532454032
-81.45062102,28.02745653,test,3.221877590182292E-4,57.259998916069385,0.6076866085084754
-81.48625258,30.46222124,test,3.837131743160619E-4,85.16407905711226,0.648478772076446
-87.41016654,30.32687424,test,3.8198051822349274E-4,84.50630194525695,0.6474464230585466
-82.31778004,28.63983928,test,3.127521188365679E-4,55.22860557328324,0.600578176878508
-82.68354921,28.15616319,test,3.59646010959534E-4,71.31835821694467,0.6335748978470472
-92.9175,32.019444,test,7.628130161822178E-5,11.503820397657911,0.26833072769885924
-97.68136164,30.64476861,test,2.6696247826426834E-4,47.15877259276298,0.5620711412756059
-88.4059,33.4645,test,4.692510219873186E-5,4.531617803776837,0.1840743619921748
-82.120933,29.942917,test,3.6425494469173136E-4,74.51625974867518,0.6365260828131182
-82.33455664,29.64047693,test,3.5562341033920446E-4,69.34508697457062,0.6309597068201902
-81.78398848,30.58597501,test,3.618362376796029E-4,72.67057773945947,0.6349832930275318
-80.26981,27.18411,test,5.405612756956889E-5,6.361651393900864,0.20627722107440666
-82.55612827,28.75132656,test,3.009921791417533E-4,53.01850946184885,0.5913497831580615
-90.4916,30.7273,test,6.430891346542881E-5,8.70345054035954,0.23616196306459844
-81.38728065,28.02011863,test,3.185764613230386E-4,56.40489089817207,0.6049960941718501
-81.42575276,30.34601998,test,2.647876758523212E-4,46.70321204796062,0.5600566861839917
-85.20988217,30.7836789,test,1.2283138096246617E-4,21.617272449715703,0.3712813716217029
-86.76900001,30.41567045,test,4.5922320977893476E-4,99.95569605382354,0.6882606559325486
-86.09621347,30.36233831,test,3.937477422437797E-4,89.58893219473889,0.6543406403106963
-81.91433516,30.33218022,test,3.4072700391553573E-4,63.10760105928129,0.6209412857355323
-86.512093,30.519528,test,4.065742352842896E-4,93.34101252307701,0.6615547407258299
-82.18136,29.77879,test,3.4511699535388343E-4,64.31746928350238,0.6239498096517636
