X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.43320484,30.3874849,train,2.955191291985691E-4,51.32524320655057,0.5847792491287704
-86.58216001,30.39512045,train,4.162467034576989E-4,96.87253540459419,0.6648467487280586
-86.53118001,30.39197045,train,3.376721185390643E-4,61.30376251261111,0.6167475581182204
-86.55788001,30.39507045,train,4.0400753203154437E-4,94.52621361160173,0.658164228727135
-86.55933001,30.39512045,train,3.271203755382726E-4,57.80556465781257,0.6092162054144015
-86.75363001,30.43173045,train,4.321869275345122E-4,97.92138219792314,0.6731680205449689
-86.66134001,30.45706045,train,4.2343678477304523E-4,97.40944315681583,0.6686520481461273
-86.67186001,30.45458045,train,4.2768891850464904E-4,97.6086004948923,0.6708620693730106
-86.68605001,30.45434045,train,4.275727371990832E-4,97.60231096675027,0.6708020766493694
-86.68472001,30.46024045,train,4.3097186815358027E-4,97.78632447643373,0.6725482989880454
-86.66695001,30.46425045,train,4.283184246438062E-4,97.64267909780118,0.6711867486133525
-86.66556001,30.46270045,train,4.293176845512806E-4,97.69677449015936,0.6717008217093242
-86.81058001,30.42977045,train,3.9025196284079943E-4,89.91812933914026,0.650328422064038
-86.80361001,30.43001045,train,3.910561780131735E-4,90.28395273434656,0.650796414243413
-86.30944001,30.48491045,train,3.905977037474021E-4,90.08299780441752,0.6505297706529193
-86.33883001,30.48265045,train,3.867694176343162E-4,87.34272078844748,0.6482872835742465
-86.36919001,30.47090045,train,3.924413033627683E-4,91.02374571762275,0.6515995219986291
-86.35034001,30.47507045,train,4.0245041840520024E-4,94.05570546449314,0.65729489668014
-85.8819807,30.40123151,train,1.9108766851695644E-4,32.21311453152752,0.47662277289966803
-82.56984839,28.70055538,train,3.0823132264208765E-4,53.73968033286882,0.5949678910944136
-81.975553,30.16995234,train,3.870258196955177E-4,87.57867167159709,0.6484383744895894
-81.86701927,29.80366006,train,3.3354492793548064E-4,59.836444353656546,0.613836587068285
-81.9272013,30.21092512,train,3.726813554472358E-4,79.01434560070209,0.6397811324793682
-87.36863994,30.54982929,train,2.8260598770190075E-4,49.364163795760376,0.5738909762579542
-87.36124369,30.54908965,train,2.8533371968160703E-4,49.74422768688009,0.5762382916304972
-82.31778004,28.63983928,train,3.0207005497955854E-4,52.71605547847512,0.5900929176196476
-82.21448455,28.5303013,train,3.544485351361546E-4,69.2241226367483,0.6281418856945831
-82.36115232,28.60460212,train,3.231392757720476E-4,56.71233442285136,0.6062971965114932
-82.37782251,28.60382106,train,3.0597787543623726E-4,53.483244655679314,0.5931984064752379
-82.35349262,28.63209049,train,3.1008970161165456E-4,54.114495252383925,0.5964156138366171
-82.3798617,28.59890779,train,3.057754392427758E-4,53.455640057905626,0.5930386894412636
-82.6006423,28.50797842,train,3.115581036398709E-4,54.42260721661883,0.5975522360930223
-85.20988217,30.7836789,train,1.36706787756085E-4,23.74300067070315,0.3944914879833984
-81.61191666,28.96330595,train,3.883797155181609E-4,88.76529819546835,0.6492340416910591
-81.44905356,28.99376185,train,3.904239757363609E-4,90.00684044566914,0.6504286259368367
-81.5101717,28.82731351,train,3.6234009983053604E-4,73.78402174649395,0.6332706571819873
-84.38038824,30.51311389,train,2.540828380665499E-4,44.85579053668213,0.5476922903930248
-82.59249727,29.2672898,train,2.3671644160386067E-4,40.958313161081584,0.530101932898436
-82.37433509,29.01133054,train,3.4148378460012517E-4,62.75128081483701,0.6193972719824613
-81.75387536,30.53445584,train,3.9392369547138514E-4,91.78602847157562,0.6524549436871714
-81.77627833,30.5759373,train,3.947034624095055E-4,92.00854731021036,0.652903228279581
-81.77893461,30.5724024,train,3.8641387446140883E-4,87.01755804329936,0.6480775564100605
-81.75773674,30.54509031,train,3.8653549536284143E-4,87.125473825565,0.6481493260678081
-81.65619167,30.57952882,train,2.8570626761057605E-4,49.81628144080385,0.5765568773122803
-81.78869967,30.56787119,train,3.921336228344957E-4,90.81408771413288,0.6514214454520365
-81.70597426,30.5721236,train,3.5947273267677207E-4,71.26691827240138,0.6314235852327429
-81.72903789,30.58289485,train,3.709731573369521E-4,78.09006894845956,0.6387216985500668
-81.68407894,30.5855024,train,2.942642078914985E-4,51.1382938518438,0.5837455796176974
-81.78975699,30.56550894,train,3.8788440402657404E-4,88.52802779815129,0.6489433716141007
-81.74353879,30.54887415,train,3.179807709342631E-4,55.552877616902826,0.602449400253604
-81.76021188,30.55765034,train,3.926270378362507E-4,91.12575109037421,0.6517069316724976
-81.75345565,30.55151757,train,3.173524623987454E-4,55.43774802072755,0.6019755922606463
-81.79403959,30.57013229,train,3.9318177901938935E-4,91.48713496001267,0.6520273428549165
-81.75641102,30.58525142,train,3.8223105643742284E-4,84.76068555587398,0.6455912902032249
-86.71278145,30.40929508,train,4.36790383432963E-4,98.52655748340872,0.6754948121109552
-86.65694749,30.4399318,train,4.375521464654596E-4,98.75181919578131,0.6758766501240792
-86.62833508,30.89784651,train,1.3699413746571203E-4,23.798075998766308,0.3949931585327547
-86.72301471,30.41632745,train,4.36790383432963E-4,98.52655748340872,0.6754948121109552
-86.67535762,30.41749906,train,4.343566617926114E-4,98.22646208973252,0.6742688440556075
-86.60034263,30.46375528,train,4.3639135402628415E-4,98.4770841648637,0.6752944370897764
-86.59853797,30.46940174,train,4.345915433532283E-4,98.262995649003,0.6743875675056472
-86.55378831,30.45366918,train,4.4758031256621786E-4,99.426838054276,0.6808208235138956
-86.56066325,30.44892364,train,4.371332830424001E-4,98.62795667173707,0.6756668037527461
-86.56186998,30.45378456,train,4.420550970363615E-4,99.27064346016088,0.6781155506574794
-86.57658639,30.45731144,train,4.341991757140621E-4,98.20196665054247,0.6741891925001475
-86.57603601,30.45907845,train,4.3467786430614327E-4,98.27327948732861,0.6744311776293682
-86.54629601,30.44946245,train,4.3354846559794547E-4,98.10075497376118,0.6738596701652705
-86.580207,30.473042,train,3.982602103222849E-4,92.81590733842935,0.6549334051862525
-86.575091,30.475842,train,3.9803774286540023E-4,92.757152455426,0.6548071182156506
-86.587242,30.471411,train,4.3213851632696484E-4,97.9160008384083,0.673143374056097
-86.574651,30.476193,train,4.010838896356783E-4,93.68568673642461,0.656528316484436
-86.572759,30.458158,train,4.4115286396773405E-4,99.18155182523907,0.6776694349326555
-86.537671,30.463915,train,4.472962464894032E-4,99.41880767331979,0.6806828475373806
-86.74840001,30.41542045,train,4.3937904538126574E-4,99.00638142254883,0.6767887420720939
-86.75283001,30.41570045,train,4.3937904538126574E-4,99.00638142254883,0.6767887420720939
-86.75315001,30.41668045,train,4.3935062522347946E-4,99.00273188785323,0.6767745924200085
-86.76900001,30.41567045,train,4.5638112322953997E-4,99.77786059873931,0.6850372422796854
-86.78060001,30.41612045,train,4.147280677558219E-4,96.77250848482552,0.6640318146078994
-86.78043001,30.41738045,train,4.1546339070938415E-4,96.8209414895212,0.6644268997725212
-86.76563001,30.41587045,train,4.525224088433013E-4,99.62575692186287,0.6832023477817656
-86.77290001,30.43062045,train,4.0235144266375755E-4,94.00257706295987,0.6572394893246856
-86.78705001,30.42467045,train,4.144963055040356E-4,96.74047342567835,0.6639070970774424
-86.79808001,30.42595045,train,3.9277632640026945E-4,91.2075584046801,0.6517932167919136
-86.74162001,30.41552045,train,4.3423193942413227E-4,98.20706272935183,0.6742057665735866
-86.74458001,30.42138045,train,4.351201186672861E-4,98.32588179150454,0.6746544254058635
-86.79178001,30.41610045,train,3.920811569704804E-4,90.7783367084954,0.6513910615660478
-86.79153001,30.41613045,train,4.057079306336576E-4,95.05238798884703,0.659108532409334
-86.70190001,30.40038045,train,4.249939569515971E-4,97.47637210547705,0.6694648148954055
-86.65498001,30.40013045,train,4.0389771368285913E-4,94.50272066353969,0.6581030620436781
-86.67415001,30.40012045,train,3.2056592426274027E-4,56.09982133272128,0.6043870555438942
-86.70913001,30.40132045,train,3.2495924882099185E-4,57.19830799914376,0.6076370237102731
-86.72690001,30.40013045,train,4.0908049627043293E-4,95.94465022984714,0.6609661099858565
-86.72452001,30.39945045,train,4.343730199837016E-4,98.22900644843902,0.6742771152867117
-86.72503001,30.39997045,train,4.215944079550964E-4,97.33025580350863,0.6676852413697592
-86.75692001,30.39690045,train,3.347024331847368E-4,60.2808057108827,0.6146574457024344
-86.74940001,30.39818045,train,3.347075623747707E-4,60.28162387491569,0.6146610753624571
-86.68127001,30.40003045,train,3.9484843920937714E-4,92.05848245457584,0.6529864473433485
-86.77402001,30.39372045,train,2.970954104107001E-4,51.634144645406394,0.5860703690153118
-86.78815001,30.39200045,train,2.6379158278451014E-4,46.64300835533736,0.5569640747401653
-86.41898001,30.45988045,train,4.0046169632295976E-4,93.40901445881268,0.6561781479983175
-81.2111601,28.36537443,train,3.758002448016318E-4,80.99137422792006,0.6416995409992727
-81.20747095,28.3644669,train,3.839631893296006E-4,86.05080426917148,0.6466251188832287
-81.03096869,27.88843918,train,2.511416024609669E-4,44.16973156559186,0.5448063503427781
-82.64436873,28.25292658,train,3.478745485299271E-4,65.66181679761128,0.6237585980935814
-82.61763089,28.25059716,train,3.2233061292020034E-4,56.59283414140095,0.6056989347350126
-81.69207509,28.20222412,train,3.5061521675516273E-4,66.51810930998029,0.6255984716056022
-81.70849688,28.19525481,train,3.5076077905837373E-4,66.61824168808224,0.6256956878114907
-81.58128299,29.53806745,train,3.4585277661126077E-4,65.08873548984666,0.6223897039137465
-81.60141699,29.57051745,train,3.5504687376395445E-4,69.41504244943695,0.6285357699390457
-81.60891699,29.56841745,train,3.5832896862654187E-4,70.75899333134541,0.6306816051832129
-81.86376811,29.63328674,train,3.2010573865139363E-4,55.989760744386395,0.604043514766024
-81.86204707,29.63503289,train,3.2418205319052193E-4,56.94605874098007,0.6070659853264356
-81.274082,29.74757193,train,3.851261539905707E-4,86.40235339670282,0.647315860191419
-81.34572441,30.05651483,train,3.712086622875933E-4,78.17599561154671,0.6388681302288315
-86.99834706,30.5347231,train,3.613312576185187E-4,72.45879622695148,0.6326229058928103
-86.80555001,30.41598045,train,4.0402581414459454E-4,94.54338799813452,0.6581744093834334
-86.80603001,30.41675045,train,4.065287643158712E-4,95.32229951912038,0.659562511638772
-86.80567001,30.38738045,train,3.4234514882515264E-4,63.145972951159244,0.6199909895874581
-81.04633094,28.70531933,train,3.3607292830431485E-4,60.49941523925088,0.6156248479133086
-81.09238703,28.62887918,train,3.62993364881838E-4,74.19172462224525,0.6336888845872874
-81.096884,28.65603216,train,3.6059171820173675E-4,71.76618855457627,0.6321466115014625
-82.25723636,28.63672706,train,3.08045537470412E-4,53.71888304126899,0.5948225886125856
-82.14620245,28.78483847,train,3.36174453037447E-4,60.51588254994391,0.6156963187739037
-82.22086533,28.87534427,train,3.467122137540226E-4,65.32337580231402,0.6229728238732883
-83.65884178,29.91766811,train,2.5564725879332007E-4,45.26354769382669,0.5492124415634986
-83.65796513,29.91733828,train,2.5564725879332007E-4,45.26354769382669,0.5492124415634986
-83.65740791,29.91169213,train,2.5564725879332007E-4,45.26354769382669,0.5492124415634986
-83.65359969,29.92754416,train,2.2623170665527788E-4,39.12873322516835,0.5188036952971313
-86.2878864,30.38638182,train,3.950666027710302E-4,92.13362571167681,0.6531116016308918
-86.29937073,30.37961906,train,4.1292859943810735E-4,96.52374845895388,0.6630610344254884
-86.25427437,30.36438782,train,4.026598751414191E-4,94.16813808104625,0.6574120930710851
-86.24575779,30.37403541,train,4.000721059405728E-4,93.2803871643759,0.6559585239917096
-86.19891992,30.35814335,train,3.910478434528741E-4,90.28032122893816,0.6507915705860768
-81.68135622,26.92812865,train,3.3043828670112234E-5,2.429219591343888,0.13605209211830127
-85.07804194,29.74829633,train,4.532831978404274E-4,99.68865039118656,0.6835658080037413
-85.04229733,29.76182065,train,4.5421730518592767E-4,99.76584833521537,0.6840109305138246
-82.31163695,28.8151877,train,3.102217246825707E-4,54.14857418000325,0.5965180694085497
-82.30997322,28.81761677,train,3.102217246825707E-4,54.14857418000325,0.5965180694085497
-81.43313265,30.33981578,train,2.903252311079191E-4,50.58966883791309,0.5804673805783476
-81.42575276,30.34601998,train,2.899613766752563E-4,50.52946472130814,0.5801619570442413
-81.43349345,30.33910373,train,2.9373850478938644E-4,51.07193353873482,0.5833110306649848
-81.42457918,30.34318106,train,3.989310034125005E-4,93.0005257719068,0.6553136321500355
-81.69586645,30.13038835,train,2.9760742386294515E-4,51.726575173304795,0.5864880293955306
-80.86772615,28.63711682,train,3.72825074014519E-4,79.15073584535507,0.6398699842242883
-81.477551,30.4394201,train,2.817105409953124E-4,49.243412098147395,0.5731147310204182
-82.16614991,29.48295854,train,3.334897537945158E-4,59.817064124763554,0.6137973723378438
-82.30740556,29.61324328,train,3.5089303733559963E-4,66.70922222033653,0.6257839749373111
-82.55255206,29.81199593,train,2.9869322207023963E-4,52.024382663065346,0.5873709553964467
-82.440139,29.75220535,train,3.622973918282387E-4,73.75905642152027,0.6332432817928696
-82.4372268,29.73865214,train,3.5613101900849745E-4,70.01379917812615,0.6292473373559971
-80.96132312,28.60733335,train,2.9850804668267233E-4,51.9705648736354,0.5872206452389307
-86.47997829,30.39198433,train,4.46315579150697E-4,99.39108478430244,0.6802056017357236
-80.99962793,28.56155071,train,3.7412399877791554E-4,79.8803576562871,0.6406710401589271
-81.40188818,28.25997312,train,3.518165577121616E-4,67.39838712569812,0.6263992989329588
-81.40359388,28.2481832,train,3.5137244651347623E-4,67.10824098542922,0.6261036488948727
-82.12870704,28.33842539,train,3.3425098471109383E-4,60.09620284344289,0.6143377110988505
-82.13332081,28.23757484,train,3.3715840820296747E-4,61.02071001735368,0.6163876238884494
-82.1347041,28.24129136,train,3.3943253529961564E-4,61.91240148847039,0.6179758978353099
-81.10249973,29.10374199,train,3.464775150532309E-4,65.26241244605485,0.6228137618563395
-82.61507,30.16961,train,2.1804462524900546E-4,37.55117249721981,0.5095963940527013
-82.61679,30.16865,train,1.974709890956353E-4,33.42381730317095,0.4848252188718726
-82.61825,30.16415,train,1.9752445230334696E-4,33.4361076766751,0.4848928325412827
-85.06874305,29.88799516,train,3.0478554234279515E-4,53.320655768317145,0.5922558763071747
-84.34281917,30.59487141,train,2.5484180549946537E-4,45.03802916481304,0.5484310591150107
-84.31102148,30.5690924,train,2.477036904635514E-4,43.53572550085036,0.541386039902286
-87.02848603,30.60182692,train,2.4763380435956087E-4,43.524192729098246,0.5413159784690249
-87.02176545,30.63109063,train,2.3653108779084908E-4,40.924706365758894,0.5299068063098381
-87.02755563,30.63341195,train,2.41616014552576E-4,41.99927894697507,0.5352017392614574
-87.02897236,30.63245127,train,2.3987473102578022E-4,41.502015949957475,0.5334020225760122
-82.04036256,26.75875268,train,6.0773224060784014E-5,7.612594815925585,0.22458220655696878
-81.86105897,27.99124594,train,3.876223252713309E-4,88.26081584800595,0.6487893775633528
-81.86149668,27.99444432,train,3.7905735489191086E-4,82.88389984597883,0.6436812767831667
-82.38547452,28.13791864,train,3.4813222850108033E-4,65.74915478332014,0.6239323543790771
-82.42650136,28.09997091,train,3.2473965276818667E-4,57.118718011573655,0.6074758455323248
-82.43433761,28.30473779,train,3.4512025898308295E-4,64.77872686058545,0.6218912719147396
-82.4477684,28.30818184,train,3.4502592876224837E-4,64.62122210907552,0.6218269905055597
-82.43673568,28.29959032,train,3.372811033292881E-4,61.09616286976777,0.6164736524045931
-82.43370067,28.31296678,train,3.444105119846389E-4,64.1301324788601,0.6214070771785406
-86.79124,30.451937,train,4.024253490174304E-4,94.04224866709798,0.6572808643446636
-86.765579,30.453324,train,3.966854355469458E-4,92.52286275929849,0.6540374676325049
-86.606176,30.476543,train,3.935125737951108E-4,91.63552486981419,0.6522181251247087
-86.609164,30.487223,train,3.926584556657561E-4,91.14296746773071,0.6517250939580321
-86.610146,30.477545,train,3.894557285729513E-4,89.45107637649659,0.6498638367557803
-86.597107,30.492157,train,3.837356635990031E-4,85.92783116178678,0.6464896637040501
-86.595924,30.486228,train,3.98863330771508E-4,92.9819007212695,0.6552753111417979
-86.414244,30.459507,train,4.143608771160952E-4,96.72175113360767,0.6638341765309606
