X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.72690001,30.40013045,train,4.0980973991760697E-4,94.82015160572355,0.6612680770158313
-86.72452001,30.39945045,train,4.455610875168427E-4,99.1702291144393,0.6797431485116278
-86.72503001,30.39997045,train,4.302434706399906E-4,97.5569057122836,0.6720801906191121
-86.73618001,30.39952045,train,4.3149581144062373E-4,97.6651308267997,0.672720438605173
-86.74940001,30.39818045,train,3.503052338413692E-4,66.76112682827916,0.6252897734293181
-86.75835001,30.39605045,train,3.5474577068671584E-4,69.34582671300564,0.6282364803892853
-86.68127001,30.40003045,train,3.7149878370998005E-4,78.57423452418429,0.6389484196460314
-86.78815001,30.39200045,train,2.69461078585138E-4,47.15472885440174,0.5620980489238445
-86.41898001,30.45988045,train,4.076197368333344E-4,94.47303877871462,0.6600668265847893
-81.2111601,28.36537443,train,3.922889636664648E-4,89.76151101477542,0.651413004924485
-81.20747095,28.3644669,train,3.9026643693657547E-4,88.67178916920675,0.6502383323875586
-81.19287111,28.35310212,train,3.6662500243059905E-4,75.92788608017347,0.6358963143344717
-81.03096869,27.88843918,train,2.2619560832933428E-4,39.00151113547992,0.5186557004037157
-82.64436873,28.25292658,train,3.5695362243600304E-4,70.49581815586744,0.629684411260537
-81.69207509,28.20222412,train,3.703175732971641E-4,77.75745506179551,0.6382134183140308
-81.58128299,29.53806745,train,3.516290020890818E-4,67.47078873564914,0.6261730917101376
-81.60891699,29.56841745,train,3.603534082957803E-4,72.46103172192281,0.6318921000353132
-81.86376811,29.63328674,train,3.3445366951586887E-4,59.27162102996025,0.6143786906121464
-81.86204707,29.63503289,train,3.394216829146182E-4,60.96109746837145,0.6178660647615576
-86.99834706,30.5347231,train,3.6256555307710085E-4,73.60155652053801,0.6333144994882962
-86.80555001,30.41598045,train,4.1422282475524316E-4,95.7413920793977,0.6636631130834983
-86.80603001,30.41675045,train,4.167111094060631E-4,96.25328297891534,0.6649986633991113
-86.80567001,30.38738045,train,3.3907635079177367E-4,60.75642186749248,0.6176256946638972
-86.81197001,30.38722045,train,3.471960223299638E-4,64.96198813376543,0.6231985640605127
-82.24433316,28.62103493,train,2.949062425418154E-4,51.23962591291002,0.5841698253459825
-82.25723636,28.63672706,train,2.998312840941054E-4,52.579125533269426,0.5881874066720142
-82.14620245,28.78483847,train,3.529694035833851E-4,68.02706674819866,0.6270632756771152
-82.22086533,28.87534427,train,3.598462270969467E-4,72.21500220720212,0.6315644282921968
-82.24854934,28.8967339,train,3.5948329406214666E-4,71.83124335518335,0.6313295918524531
-83.65796513,29.91733828,train,2.4964163543900875E-4,44.26193641494757,0.5432128592238927
-83.65740791,29.91169213,train,2.496368749550333E-4,44.26090147922614,0.5432081274661777
-83.65359969,29.92754416,train,2.2571949742559248E-4,38.910331536369746,0.5181296427719695
-86.30036582,30.37588062,train,4.003473828064225E-4,92.97789264655412,0.6560159782349885
-86.29937073,30.37961906,train,4.18481433854317E-4,96.50389987888065,0.6659424197596143
-86.25427437,30.36438782,train,3.952548865873568E-4,91.31705489566987,0.6531213976182227
-86.24575779,30.37403541,train,3.9286356066557004E-4,90.18882202324887,0.6517452898862733
-86.19891992,30.35814335,train,3.861910285225744E-4,87.01178545287681,0.6478471444187529
-84.96857241,30.45189136,train,2.4435016661433794E-4,43.13104064112639,0.5378921117561205
-85.07804194,29.74829633,train,4.1554145403555255E-4,96.01257433561989,0.6643721915651779
-81.86962607,30.19559716,train,3.637895666019371E-4,74.28371923334653,0.634096821032727
-81.71085224,30.0354353,train,3.944914805220428E-4,90.87162479269523,0.6526832726833507
-82.41566009,28.20724351,train,3.555986993059116E-4,69.81455065181643,0.6287971795155374
-81.42575276,30.34601998,train,2.9209757167557505E-4,50.67724443639194,0.5818433685463513
-81.43349345,30.33910373,train,2.9900863087317214E-4,52.385931063701136,0.5875217402616462
-81.69586645,30.13038835,train,3.047842168789519E-4,53.56690678865549,0.592150200379506
-81.70264978,30.13150764,train,3.053641592620996E-4,53.66556294152444,0.5926092244365425
-80.86772615,28.63711682,train,3.630222417453135E-4,73.90080116093618,0.6336067804683168
-81.477551,30.4394201,train,2.839800754971962E-4,48.7731958726671,0.5749708012438886
-82.16614991,29.48295854,train,3.4112759624144656E-4,61.78849786143391,0.6190490539592634
-82.20803281,29.6019968,train,3.381908948871508E-4,60.522882605481925,0.6170079848335649
-82.30740556,29.61324328,train,3.4689733440183666E-4,64.77319539051628,0.6229964414853169
-82.55255206,29.81199593,train,3.076878852869023E-4,53.97371451015617,0.5944381346231433
-82.440139,29.75220535,train,3.474494218380695E-4,65.2618440072701,0.6233698700432236
-82.44198527,29.75264882,train,3.468946513251601E-4,64.76462324935369,0.6229946248605553
-82.4372268,29.73865214,train,3.4687919308900434E-4,64.71523584883384,0.6229841582459572
-80.96132312,28.60733335,train,2.9824811162443055E-4,52.19453699748331,0.5869044336029628
-86.47997829,30.39198433,train,4.281462582699774E-4,97.33633788854743,0.6710023812066261
-85.65535957,30.12231071,train,3.0976842067740587E-4,54.31628759118563,0.5960617619052172
-85.6418821,30.10741046,train,3.193537850616777E-4,55.75747965105919,0.6033772013948397
-81.39416578,28.26378646,train,3.3953357709579323E-4,61.02741625904233,0.617943884437664
-81.40359388,28.2481832,train,3.5504941731168713E-4,69.54103760757862,0.6284362859995655
-82.12870704,28.33842539,train,3.3267706284188835E-4,58.54666244053151,0.6131160720885729
-82.13332081,28.23757484,train,3.2202587731593846E-4,56.25795888354149,0.6053695205097797
-81.28154226,28.92851661,train,3.694966711276392E-4,77.16733449933567,0.6377008516875213
-81.26647338,29.10269769,train,3.478919217181807E-4,65.59964575388287,0.6236686405890782
-81.10249973,29.10374199,train,3.417134884221086E-4,62.062755967080314,0.619453661022848
-82.61679,30.16865,train,2.1266578694983346E-4,36.69188795867581,0.5032447466023718
-82.62968,30.17452,train,2.1266578694983346E-4,36.69188795867581,0.5032447466023718
-82.61825,30.16415,train,2.1268436180589613E-4,36.702079744918585,0.5032665804592549
-84.34281917,30.59487141,train,2.490361574144947E-4,44.130304665037244,0.542610247135805
-84.31102148,30.5690924,train,2.4617023046570775E-4,43.718902334885385,0.5397361758070193
-87.02848603,30.60182692,train,2.3197235184302118E-4,40.26806078119697,0.5249481405683278
-87.02176545,30.63109063,train,2.2038337670792456E-4,37.819015775625495,0.5121540956700167
-87.02755563,30.63341195,train,2.2552162928275404E-4,38.87243797459896,0.5179106787538944
-87.02897236,30.63245127,train,2.2417069629503773E-4,38.59502324990928,0.5164103810610872
-81.86105897,27.99124594,train,3.9574668054706465E-4,91.511512183039,0.6534030572339772
-81.86149668,27.99444432,train,3.8678636315859843E-4,87.28243174512757,0.6481984857340644
-82.38483055,28.14179921,train,3.2208693137516104E-4,56.266766020056714,0.6054148087144757
-82.43433761,28.30473779,train,3.399726557570019E-4,61.20826064299756,0.6182489469795608
-82.4477684,28.30818184,train,3.401124698536027E-4,61.265799650659126,0.6183459846125422
-82.43370067,28.31296678,train,3.393408554218532E-4,60.91319165667645,0.6178098314863497
-81.8766783,27.98890852,train,3.512781221133373E-4,67.32242348195797,0.6259393639457366
-86.79124,30.451937,train,4.0854696052751536E-4,94.63408062505064,0.6605764615071981
-86.734809,30.443916,train,4.023803378027504E-4,93.52861591635187,0.6571580650713118
-86.606176,30.476543,train,3.9936828045819393E-4,92.68738474212589,0.6554632124977362
-86.609164,30.487223,train,3.9782473056087527E-4,92.08104776580912,0.6545881629524015
-86.791248,30.433829,train,3.9739437736043313E-4,91.95097223714374,0.6543433996740261
-86.595924,30.486228,train,4.029933711962722E-4,93.668195245892,0.6575009722417635
-86.414244,30.459507,train,4.2191232033632494E-4,97.03983283279274,0.6677563622200503
-86.721581,30.467007,train,3.888130512515365E-4,87.92329686254602,0.649389313420859
-86.396698,30.455184,train,4.217567904975352E-4,97.03361441477901,0.6676745584838872
-86.403053,30.459208,train,4.146024137406153E-4,95.82148296894405,0.663867539826779
-86.866485,30.461969,train,4.292449924390858E-4,97.4572779666355,0.6715679300214938
-86.866208,30.456917,train,4.207258946021059E-4,96.75559090081194,0.6671313200501028
-86.866713,30.457708,train,4.2883653661288795E-4,97.41231833863378,0.6713579137299756
-86.250876,30.486756,train,3.626437876490592E-4,73.6412613688469,0.6333646027494148
-84.30629839,30.52313452,train,2.3420572599585566E-4,41.01096249675631,0.5273370146331785
-81.43762,30.66544914,train,3.991568124251917E-4,92.63854793013098,0.655343591936133
-87.08515895,30.46958442,train,3.8332902107885217E-4,85.13244845201919,0.6461482653872298
-87.07355081,30.47553025,train,3.5802013798908854E-4,70.93342977235703,0.6303798102049629
-87.09923799,30.44879483,train,3.031910171643056E-4,53.229855356921874,0.5908838430797614
-87.09422194,30.45716858,train,3.9443726459278803E-4,90.81951013260009,0.6526521156271354
-87.07900926,30.47563145,train,3.831298550312831E-4,84.99346307445006,0.6460294307781452
-87.08165014,30.47370189,train,3.7010479571735903E-4,77.46344218011028,0.6380807005010305
-87.10458004,30.53229037,train,2.361187830785861E-4,41.42701272137938,0.5293642472843875
-87.11060625,30.53353408,train,2.4299721389969253E-4,42.819542572206814,0.5365117150455613
-87.11048311,30.52965878,train,2.361795689988669E-4,41.43598308111863,0.5294283760382995
-87.07643665,30.53446897,train,2.3739440743986078E-4,41.74856196680984,0.5307063678641536
-82.23647913,28.82291328,train,3.532266827103054E-4,68.2397981706881,0.6272336544770735
-82.23298038,28.84691604,train,3.6077295792733845E-4,72.63204169409569,0.6321627159808795
-82.22899067,28.78248922,train,3.4914110881087537E-4,66.25739371703781,0.624509524371907
-81.342529,30.038447,train,2.9454800741212744E-4,51.163900180620516,0.5838745361082757
-81.368565,30.157213,train,4.189131621679762E-4,96.55231335216976,0.6661717672961219
-81.375476,30.132313,train,3.941295179443351E-4,90.69404771239118,0.6524751524099016
-81.368995,30.137385,train,3.79482060134845E-4,82.76072940980745,0.6438387282327463
-81.358671,30.137344,train,3.8346247031507524E-4,85.2330436569638,0.6462278447070225
-81.73832834,30.59155123,train,3.9316474795285226E-4,90.3794100120738,0.651919211214766
-81.74918186,30.53289335,train,3.927467166965133E-4,90.08483479277193,0.6516777712527345
-81.26989561,29.75243088,train,3.6066940257068115E-4,72.59130359924201,0.6320959581789121
-86.28468688,30.39266315,train,4.1753794586208727E-4,96.37034047554718,0.6654401110212358
-82.62270502,29.53867675,train,2.948527790863887E-4,51.228324510625875,0.5841257826216084
-82.3085373,26.94563446,train,1.4363619187943722E-4,25.10199640963802,0.4062573785897342
-81.99052301,30.15956452,train,3.58561109147149E-4,71.1332053452425,0.6307315416239281
-81.96571714,30.10225553,train,3.5953149182835485E-4,71.90850382766209,0.6313607955359734
-81.97867619,30.09727451,train,3.4839320876257934E-4,65.94319497117317,0.6240065313715155
-81.97115334,30.10139395,train,3.4775381641916856E-4,65.50470361200573,0.6235754444647978
-81.9963664,30.15794286,train,3.5800549951288445E-4,70.92782894716677,0.630370283173704
-81.88683417,30.1285788,train,3.604899196848359E-4,72.52069253613321,0.6319801956657085
-81.96590795,30.12595474,train,3.594749643434309E-4,71.81789091057385,0.6313241985794731
-81.91802605,30.19540185,train,3.6892506495011195E-4,77.00339421056648,0.6373430854588963
-81.90069495,30.19757463,train,3.589181224650077E-4,71.26228674646434,0.6309632999483864
-81.7413743,30.53593018,train,3.5483213230024516E-4,69.40460684387924,0.6282933299387302
-81.818206,30.46527767,train,3.832874410561167E-4,85.10110506612162,0.6461234628006641
-81.82876093,30.45887958,train,3.8890077610334085E-4,88.01549019385213,0.6494406761945858
-81.81721685,30.4504299,train,3.840325867974559E-4,85.51027692116878,0.6465674175746028
-81.92242412,30.20181038,train,3.64064317802205E-4,74.48034953730327,0.6342719682265715
-87.3046473,30.63980411,train,2.2185891310779423E-4,38.15791972314536,0.5138212190606656
-82.70275943,30.36200698,train,1.892099884207073E-4,32.220626988717214,0.4740520216674652
-81.50338077,28.81895541,train,3.734275727605674E-4,80.07194650619732,0.6401421989840508
-81.50321198,28.81635585,train,3.75631844249907E-4,81.0399153677219,0.6414968521998302
-84.40913218,30.45750041,train,2.3743275469745355E-4,41.76077108879412,0.5307465955970627
-82.62084043,29.11437767,train,2.84793906920654E-4,48.91207871282896,0.5756699927111703
-82.62693715,29.5290236,train,3.024028231625044E-4,53.082824430579215,0.5902544337541428
-82.63150092,29.20388893,train,2.738133627735863E-4,47.56969730780303,0.5660379474286209
-83.18288901,30.39110177,train,1.890898943012712E-4,32.19896177618215,0.47389372303267036
-81.7233775,30.61292138,train,3.810626186547486E-4,83.52141262527596,0.644791261317023
-81.75052453,30.59762717,train,3.811075341643035E-4,83.55104210138128,0.6448182554735835
-81.71294087,30.58626172,train,3.593421063741757E-4,71.68032333285565,0.6312381552166253
-81.72119002,30.5926829,train,3.7754580469286114E-4,82.02895612551492,0.6426648467793324
-81.76104672,30.59817478,train,3.8352529777618886E-4,85.28031406907601,0.6462652979974481
-81.7481648,30.58918186,train,3.818497653394444E-4,84.16112546237572,0.6452637419881257
-81.7790202,30.58706476,train,3.8512536823152594E-4,86.39898641885803,0.6472164812927979
-81.77409129,30.58627561,train,3.7206907051826814E-4,78.94446411274548,0.6393022093680113
-81.76270923,30.58736408,train,3.8513862884133955E-4,86.41285111419162,0.6472243428675323
-81.73146371,30.58389101,train,3.853747123502794E-4,86.63839502536699,0.6473642467470389
-81.76597112,30.54289296,train,3.929194120460866E-4,90.23852788676169,0.651777554526457
-81.76916838,30.54333186,train,3.8555102228812364E-4,86.7866156761349,0.6474686562492633
-81.74011003,30.56526882,train,3.728556091941559E-4,79.5603921208064,0.6397890195644546
-81.73875086,30.56726819,train,3.0367000467760707E-4,53.329973712104824,0.5912653930177011
-81.74370965,30.572468,train,2.8150830961381725E-4,48.47007066247253,0.5728330216539206
-81.74151395,30.54499628,train,3.8656265227900654E-4,87.1807714028434,0.648066543291735
-81.71743083,30.59118342,train,3.856914879888246E-4,86.83603428565361,0.6475517948064774
-81.72884758,30.59635806,train,3.8437164672257723E-4,85.83717590486116,0.6467690595471143
-81.79617981,30.58188846,train,3.923186615238376E-4,89.78279453382463,0.6514301945025124
-81.75002948,30.56777151,train,3.053613131147905E-4,53.66507877283429,0.5926069742355639
-81.73083645,30.56912409,train,2.9698912953644304E-4,51.74490728118005,0.5858784579342291
-81.69128397,30.57436526,train,3.667950035821484E-4,76.10235466435444,0.63600364235756
-81.74302921,30.57567623,train,2.814490418748876E-4,48.46058751950788,0.5727814981680002
-81.76288352,30.57939821,train,3.765488918721425E-4,81.59093637135433,0.6420574318986808
-81.7569236,30.58139174,train,2.48561581073971E-4,44.02713112010256,0.5421368044597279
-81.73895809,30.59787449,train,3.8315346639417974E-4,85.00453746365847,0.6460435229272007
-81.80025206,30.58398391,train,3.222729902668741E-4,56.2792043200183,0.6055527579472978
-81.76667602,30.54142633,train,3.9509702896598354E-4,91.24988255047494,0.6530308925233546
-81.01106621,28.58572514,train,3.8177177613607174E-4,84.04782509671683,0.6452169854834063
-81.02368996,28.59402085,train,3.7131214992256704E-4,78.44757019300796,0.6388324865717145
-81.058643,28.59190401,train,3.611466487229003E-4,72.80569779733844,0.6324034174644492
-81.05872687,28.58799298,train,3.703044243752564E-4,77.73362322224088,0.6382052196318373
-81.06987573,28.59377123,train,3.6983833221696855E-4,77.27395856144985,0.6379143592637743
-81.80284784,29.72029134,train,3.3694630520839786E-4,60.15294727892915,0.6161363550707061
-81.79281371,29.72266671,train,3.3413613185324746E-4,59.12080666430484,0.6141536246355828
-81.65225334,29.45066281,train,3.5566468428260714E-4,69.85312156492662,0.6288404863147012
-81.29479597,29.74017638,train,3.8093056476342486E-4,83.39698929214603,0.644711873347768
-81.25851152,29.7203495,train,3.801898181273013E-4,82.96065590401842,0.6442658936987998
-81.11452261,28.67738727,train,3.661441416740774E-4,75.64417177572798,0.6355923861283275
-81.17069701,28.6729137,train,3.7021639228519644E-4,77.57406895150307,0.6381503198451655
-81.14209367,28.69121949,train,3.702338830777189E-4,77.60577023956341,0.6381612290208215
