X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.82163,30.38598,test,2.1163123099380632E-4,37.23165128409061,0.5053795135787512
-80.45024157,27.4533035,test,1.2697081832835057E-4,22.79949545424174,0.38004219910727416
-81.50598132,29.01568027,test,3.8446528341514206E-4,86.9444755696883,0.6498834854203527
-82.24639008,28.14085686,test,3.158281481390431E-4,56.31491895545387,0.6039310758810477
-88.5372,30.4992,test,2.7671678007026667E-4,49.21414546440713,0.5719148836176401
-81.76288352,30.57939821,test,3.8175801693247804E-4,85.24650893553513,0.6482739002060363
-81.64359975,30.56258336,test,3.1477731546408413E-4,56.04931693590562,0.6031336057287758
-86.79178001,30.41610045,test,3.941236500938295E-4,92.5627676982178,0.6555076961480973
-82.37994496,28.01449941,test,3.2823578834420607E-4,58.254909059858015,0.6131104430570706
-84.85284,30.69676,test,1.4540614964143563E-4,25.987087653766118,0.4124623161010976
-81.44921861,28.71081869,test,3.625184737355388E-4,74.23659310484979,0.6363944700898607
-94.69768,31.32059,test,1.603447363636183E-4,28.59058903539471,0.43634717617622143
-90.4873,31.5383,test,9.782719271580726E-5,15.997984391440237,0.32079432244934597
-81.75773674,30.54509031,test,3.867035056332913E-4,88.43874112239841,0.651203121446776
-81.53444832,30.17121049,test,3.970682581715452E-4,93.76190498413854,0.657186618318511
-81.32171231,29.90822965,test,3.796403710354614E-4,83.73889096434793,0.6470045166715235
-82.01587283,27.89298354,test,3.722496937647969E-4,78.86316918778039,0.6425016067854994
-82.30740556,29.61324328,test,3.548451384090638E-4,68.28537380575156,0.6314296811579712
-81.722036,30.222075,test,3.8171897032384923E-4,85.22125198430251,0.6482505770625497
-97.427251,32.711396,test,1.6557977207203766E-4,29.41246694836294,0.44426426350011683
-81.96587917,30.09895655,test,3.556802475442395E-4,69.25574847562035,0.6319765772595277
-84.871289,29.786561,test,3.435999168182348E-4,63.00701052221936,0.6239038753242063
-87.40334571,30.31944786,test,3.9321913584003783E-4,92.13130043255339,0.6549886642149216
-81.50413824,30.47863245,test,3.8749778888740846E-4,89.05188485675836,0.651669035546107
-86.529042,30.575218,test,3.851877269170116E-4,87.36740109488117,0.6503105217515938
-84.848062,30.698052,test,1.4420598674159412E-4,25.79375689411686,0.4104552648412435
-81.78949964,30.58278585,test,3.8481722566681E-4,87.11872938703213,0.6500916486835785
-81.33244816,28.95702561,test,3.5550249272299516E-4,69.04961976592932,0.6318603052250331
-82.5613,28.1124,test,3.5632226617275377E-4,69.75142354077937,0.6323959200562022
-81.65225334,29.45066281,test,3.635135877569147E-4,74.77373018915381,0.6370285464625117
-81.33374429,29.79783627,test,3.8450367833268805E-4,86.96000819026936,0.649906206895389
-81.50163801,28.7097781,test,3.833672663848988E-4,86.51373901554034,0.6492324466372299
-86.587242,30.471411,test,4.4342370492540275E-4,98.87041276225207,0.6816140708539471
-81.42457918,30.34318106,test,3.991071248393905E-4,94.25011347489024,0.6583395592658736
-96.315257,30.613258,test,2.6744022077151607E-5,1.7912222143684011,0.11435430360341957
-80.99962793,28.56155071,test,3.772673811562529E-4,82.07130208742318,0.6455711414742942
-95.5607,29.1201,test,2.187136442561305E-4,38.657546781870856,0.5136058689258955
-81.53575158,29.33503592,test,3.785332912613607E-4,83.04842146825253,0.6463372442644657
-82.954367,30.2936,test,1.6268595929521965E-4,28.969701232924304,0.4399155777710994
-94.1778,33.4515,test,4.314484167998599E-5,3.8013721015086825,0.17239273140481293
-83.72240426,30.56490669,test,1.1808308145851742E-4,21.06031003183694,0.36309917600557073
-86.521982,30.559148,test,3.7458323620393353E-4,80.19243960015555,0.6439357217854629
-80.59815066,27.94628137,test,1.378835395976831E-4,24.574176555511272,0.3996515999452554
-84.996623,30.457472,test,2.3730956351008284E-4,42.393346590071744,0.533957412645097
-86.65033777,30.46789231,test,3.927070787836158E-4,91.91918462804193,0.6546941397038867
-81.08368,32.030488,test,1.9639529023120808E-4,34.50960987120654,0.48670388948275417
-82.058483,29.8023,test,3.454494016600889E-4,64.08614172748732,0.6251626796710725
-83.66521,32.82969,test,5.691776657410021E-5,6.760541259153603,0.21556201727910454
-87.34359753,30.59262783,test,2.532968793867486E-4,45.59432576103911,0.5501398688660118
-85.40442736,30.62767747,test,2.151925478787393E-4,38.01619974122379,0.5095505382246432
-86.714317,30.537262,test,3.856061438145535E-4,87.69238363606809,0.6505573719256241
-86.54192001,30.39175045,test,4.1957125789830345E-4,97.44322182564048,0.6694961212627373
-88.1936,30.8538,test,1.2519465401210662E-4,22.41845646851839,0.3767286899070033
-82.1347041,28.24129136,test,3.2239275095348615E-4,57.4193825415762,0.6088412628942999
-92.1941,32.5111,test,1.0423485168221768E-4,17.96732688415458,0.3347720622514307
-81.91433516,30.33218022,test,3.165338306469343E-4,56.447393628494225,0.6044648174348987
-86.4487,32.4361,test,1.0210725967211561E-4,17.277534647327766,0.33019514673945355
-82.15583682,30.02529637,test,3.4363790096301246E-4,63.03102584939857,0.6239298132887062
-97.7097564,30.26617391,test,1.3793792828443562E-4,24.587754773206697,0.3997462264075729
-81.06061661,28.7944607,test,3.547891198393307E-4,68.2546712910835,0.6313929375497912
-88.449,33.6144,test,3.278172621290199E-5,2.4151146011940265,0.13664316834954762
-89.77167,33.80833,test,1.1155087490763128E-5,0.6985919149377047,0.05110427658426107
-88.5998,31.4345,test,1.5602359169630378E-4,27.75904569741178,0.4296402248081667
-82.35833,29.70328,test,3.5041476417481567E-4,66.29507491956879,0.6285009177420725
-96.88462,28.46495,test,1.7255866327460742E-4,30.383091195978906,0.454479111588351
-81.85311796,28.9612171,test,3.418976830299977E-4,62.35777798539698,0.622737798578573
-81.40188818,28.25997312,test,3.607902010997915E-4,73.336728512207,0.6352879517448895
-86.79900985,30.8507328,test,1.5384587378881428E-4,27.327266774789443,0.42619928264284357
-81.0525,28.7363,test,2.905627274798427E-4,51.044059491777546,0.5838244285057475
-88.7154,30.4466,test,2.9961773275001953E-4,52.96968298317377,0.5912610737829447
-84.13381643,30.43783212,test,2.0770940596625642E-4,36.73191700695019,0.5007034038464597
-81.75758,30.17947,test,3.8271011061889943E-4,86.09063944207105,0.6488416448716068
-94.16334629,32.72411498,test,1.2359227216492407E-4,22.159562760424894,0.37370884104115026
-96.9077,29.43463,test,1.0068465996153967E-4,16.878849857338725,0.3270995269494777
-88.4494,31.4501,test,1.510639895139179E-4,26.93439691656763,0.4217428542823307
-81.96982782,30.31069649,test,3.0142866186124215E-4,53.42336630195208,0.5927165662769902
-81.975553,30.16995234,test,3.788661103883422E-4,83.29659395132755,0.646538110052874
-88.79833,32.475,test,5.34823374245277E-5,6.031908780268761,0.20522127731480883
-82.20080148,29.76002088,test,3.467970427413862E-4,64.79177910036005,0.626074622853805
-87.3095451,30.86301559,test,1.7142108093475287E-4,30.196204070637457,0.4528397508135172
-98.6152339,29.57728276,test,1.1259294093502153E-4,19.82647491844105,0.35216245432530313
-94.59736,30.24906,test,1.0078395668949378E-4,16.915316088437184,0.32731652823322765
-86.23722996,30.38376514,test,4.002259178285949E-4,94.61653843590895,0.6589689265445652
-81.10450745,32.16950977,test,1.243366436994373E-4,22.26343577617891,0.3751153149937837
-95.346944,30.937222,test,2.959265398745681E-4,52.040969733127454,0.5882619143416221
-86.55788001,30.39507045,test,4.1239779360600546E-4,96.82438149037242,0.6656692166074858
-85.4870224,32.5936664,test,5.715643005804418E-5,6.795880502779711,0.21627041410523495
-81.26903439,29.84122166,test,3.766608098833793E-4,81.7010602090175,0.6452028795861605
-82.30924707,28.59008442,test,2.989636351915113E-4,52.745718944242405,0.5907327973391695
-96.60413,28.5159,test,1.9450428824970863E-4,34.17368520939983,0.48428712848785876
-82.43538,29.7724,test,3.555292145501175E-4,69.08061337275184,0.6318777890558106
-86.88546,30.50853,test,4.1129890768393126E-4,96.69720582083674,0.6650751404343606
-81.2084382,28.5904958,test,3.737646873079199E-4,79.63777890917144,0.6434339817468604
-82.11279273,29.94598243,test,3.6091172518046917E-4,73.47316123947654,0.63536597703975
-86.574651,30.476193,test,4.0431862998740163E-4,95.707658736132,0.6612516229331032
-82.49735083,28.81177203,test,2.939211855766045E-4,51.649193111906044,0.5866140035812895
-82.09508,29.99095,test,3.59394284061268E-4,72.07057521950287,0.6343892938414472
-83.169334,30.389121,test,1.8253915785633877E-4,32.35170919471766,0.4684515460742744
-88.6134,30.6231,test,1.6349889637770604E-4,29.08299238676318,0.44114408031055935
-84.09632553,30.44961609,test,2.050815808919325E-4,36.144445018919036,0.49752038448376623
-81.5575166,30.50098395,test,3.885924393492701E-4,89.76487011607826,0.652309104320027
-84.975702,30.351675,test,2.267809365930138E-4,40.24847432307154,0.5226490185282279
-81.35230063,29.90739651,test,3.6955448518887776E-4,77.86552627881873,0.6408307802651882
-81.84831994,30.34046422,test,4.1596080153210674E-4,97.31727884061853,0.6675810266258193
-81.09475,33.98441,test,3.990562858963844E-5,3.342021323143756,0.16154068647763983
-94.71601,30.04922,test,1.8623318274540527E-4,32.84057806164802,0.4734433048539985
-86.74458001,30.42138045,test,4.4605503805288295E-4,99.3153571505922,0.6828966856793229
-97.145599,32.732009,test,1.1001855994164843E-4,19.286986979767054,0.34690371159224515
-96.25247,28.86817,test,1.888470315058842E-4,33.25248019044738,0.47691914817369274
-94.08863375,32.7165279,test,1.2896864790460047E-4,23.044774570698426,0.3837273834117982
-86.6511,30.486283,test,3.928329512957274E-4,91.96895792316735,0.6547665855429989
-81.31490735,29.83262795,test,3.777980549397832E-4,82.58388138145759,0.6458926980285525
-81.28679137,29.74814728,test,3.840696919589266E-4,86.78444539467031,0.6496492091094165
-96.361333,30.64205,test,2.80700917260815E-5,1.9237080269731774,0.11934770636319325
-82.37492319,30.01624832,test,3.023893216528019E-4,53.75153519044817,0.593484474416025
-81.376108,28.0786962,test,3.253636129858603E-4,57.96082614750475,0.611023613538058
-82.55891776,28.75963604,test,3.0498696416573476E-4,54.11496446997699,0.5955464850889767
-81.10676027,29.25753941,test,3.393234453125244E-4,61.24431581960814,0.6209605748487713
-82.29079934,28.89892425,test,3.395959141779626E-4,61.365071792791376,0.6211494761436548
-95.16228676,30.14290048,test,1.7473679918175248E-4,30.752029982397314,0.4575907506923617
-81.77627833,30.5759373,test,3.922040332815169E-4,91.69763894092885,0.6544043083846774
-83.5303,31.4741,test,7.684788798401529E-5,11.412016348425043,0.27061621491290655
-94.8711,32.4012,test,6.120270689049147E-5,7.6172149349902805,0.2280887138240093
-80.55259,27.81647,test,8.15356407286124E-5,12.556974438465181,0.28246113151366464
-82.37782251,28.60382106,test,3.0624565830610686E-4,54.518572880752096,0.5965381320700277
-97.23633,28.81048,test,1.0033865774529133E-4,16.751734338235465,0.32634228480459987
-81.78133564,30.22419761,test,4.1139863011798193E-4,96.70801858489969,0.6651291391447006
-97.16075,32.70331,test,8.895271578026278E-5,14.090285894955777,0.30043622639590123
-89.215,31.6245,test,8.805531366079667E-5,13.906733359526125,0.29830943048212155
-96.48918,28.42855,test,1.999331619431431E-4,35.046530628214306,0.4911651000268288
-96.75402,29.70016,test,1.0464411740647111E-4,18.089559162945598,0.33564531835326133
-96.35755688,30.59098336,test,3.054785219830489E-5,2.174030954437956,0.1285285529028984
-85.2204714,30.7914041,test,1.355335614254667E-4,24.105077574926863,0.39553437525263085
-81.87568804,28.06779519,test,3.3276562047615104E-4,59.3046580457365,0.6163565489206192
-92.1816,31.4226,test,7.26073734080199E-5,10.400911882211556,0.25955938387898
-86.228554,30.482922,test,3.7542750943742E-4,81.00375439111768,0.6444517527274053
-82.31163695,28.8151877,test,2.9632041404829455E-4,52.134270439248496,0.5885840401014346
-82.35998388,28.10903012,test,3.295975563563013E-4,58.556136116605,0.6140920545413878
-81.43927006,30.43782794,test,4.043190171223876E-4,95.70771996873657,0.6612518374109135
-85.76892292,38.25958689,test,1.9578335566049942E-7,0.015583053860554807,9.443461727561108E-4
-98.63551,29.53423,test,2.420970524212426E-4,43.50403025059873,0.538924153861701
-81.11695243,28.54609004,test,3.794735815172503E-4,83.66428279162423,0.6469041484352339
-81.12565,29.46375,test,2.95118997424201E-4,51.87272623206022,0.5875998945935377
-84.3135,30.3662,test,2.3824650206645233E-4,42.568979047488625,0.5349378356633986
-87.36124369,30.54908965,test,2.888018953204839E-4,50.690191659622876,0.5823467628731597
-82.23574194,28.79818363,test,3.4463732448534854E-4,63.63693465699973,0.62461099940897
-83.9695201,30.1435649,test,2.2567466028282444E-4,40.039790410113255,0.5214288671754735
-96.3751,30.053,test,8.494034786911116E-5,13.36287802433868,0.2908257079003462
-95.308414,30.995747,test,2.15341904048558E-4,38.04661488330183,0.5097239281671537
-82.3941691,28.5599762,test,3.1579564519219693E-4,56.308817320216846,0.6039064576386778
-85.00974,30.44311,test,2.160512965372635E-4,38.1908496081514,0.5105458019293427
-82.1354,29.927,test,3.576524778395826E-4,70.76534024805251,0.6332617310199055
-89.1172,31.6964,test,1.0342862294383502E-4,17.677990555648254,0.33304506749746154
-81.01106621,28.58572514,test,3.790117838801038E-4,83.41837347874508,0.6466259563674993
-81.2806,28.6079,test,3.6634188460273417E-4,76.39166047396515,0.6388186926593924
-82.55955592,28.77038112,test,2.9838916695554133E-4,52.63456077908048,0.5902677052697624
-81.7732248,30.35693443,test,4.019061460570679E-4,95.13720869080552,0.6599097803507917
-81.89894399,30.33578811,test,3.8028801518209555E-4,84.19958046151206,0.6473937064518072
-81.68135622,26.92812865,test,4.12890408176479E-5,3.533961219355844,0.16621003233641646
-81.18540931,28.64352862,test,3.7405363562269565E-4,79.82269049022594,0.6436112577162661
-82.25866717,28.55279014,test,2.99333018397302E-4,52.867328807335774,0.5910312943187745
-81.32635,31.28361,test,1.8362774413425395E-4,32.54659932927762,0.4699323677917838
-90.0811,30.3605,test,1.136689366250076E-4,20.03068927274562,0.3543354026315456
-89.0233,31.5004,test,9.084318210511777E-5,14.52826382042533,0.30487461354233053
-95.305238,31.002074,test,2.9054422272058894E-4,51.041371740787184,0.5838089539378382
-95.77026,29.15193,test,1.8132777828500955E-4,32.05986486672868,0.4667939299435865
-86.57288644,30.4713287,test,3.9715786349339173E-4,93.7862237588359,0.6572374518998481
-82.35683735,29.65228421,test,3.601321193600791E-4,72.82846872723871,0.6348648455603979
-97.02837,28.80976,test,1.0174884625038467E-4,17.185718530289563,0.3294179154500665
-82.4415,29.0438,test,2.8483711713973224E-4,50.156794632555645,0.5789808538958466
-80.84403231,28.84037198,test,3.469131458450258E-4,64.83778126639412,0.6261529817781285
-84.34726271,30.5445883,test,2.4002953086744023E-4,43.01795403760684,0.536792267787258
-81.76270923,30.58736408,test,3.8802334364354107E-4,89.29587996000498,0.6519766340584459
-89.333,31.6833,test,1.047880997151251E-4,18.129189040725016,0.3359519905376529
-96.54176,30.30373,test,2.3419313434900336E-5,1.4612605967567063,0.1015823402504804
-81.81947427,30.34237058,test,4.092041207421152E-4,96.47093730527867,0.663936795232603
-86.67186001,30.45458045,test,4.3741955761655133E-4,98.46970065850611,0.6786482035806357
-86.73618001,30.39952045,test,4.377211226144608E-4,98.48383543881582,0.6787984849086919
-83.13230387,29.352298,test,1.430820864809815E-4,25.605166448188164,0.40856327587341507
-91.8217,30.3174,test,8.649184776924337E-5,13.64458602241155,0.2945730432684729
-81.71114081,30.53687297,test,3.9710355185512924E-4,93.77129971885977,0.657206642414878
-86.43394896,30.49969499,test,3.8638260848246467E-4,88.30062706369756,0.6510145345277516
-81.90310336,30.22878333,test,3.680759168039543E-4,77.22331661041554,0.6399075280807807
-87.30179315,30.36654345,test,3.9568478274340816E-4,93.3702591516609,0.6563998473266525
-80.09048,26.32603,test,4.1417464486822214E-5,3.552882852545806,0.16664085616809549
-81.55846798,28.77130291,test,3.7510592469273697E-4,80.73349045418499,0.644255372343101
-82.30997322,28.81761677,test,2.9632041404829455E-4,52.134270439248496,0.5885840401014346
-86.41945106,30.49842509,test,3.9319081261385047E-4,92.11896898147077,0.6549723864146904
-81.86149668,27.99444432,test,3.7884189818027396E-4,83.27635312905696,0.6465235049941543
-86.72301471,30.41632745,test,4.465175017321001E-4,99.36492917556824,0.6831210416273141
-84.17004205,30.49808484,test,2.275088021332622E-4,40.39723588493554,0.5234484194922736
-94.22618,31.36614,test,1.1915108863823556E-4,21.332196500887534,0.3651839532307892
-82.62636,28.91213,test,2.843184399807043E-4,50.07034225954944,0.5785365043822334
-88.7231,31.9772,test,1.1598775215349942E-4,20.56880658606254,0.35896899669240234
-86.6625,30.485267,test,3.884599662189053E-4,89.63186608366448,0.6522317691938555
-95.62171698,30.10316393,test,2.0301559977154397E-4,35.67439312015521,0.49498927358457523
-82.43289267,28.6747704,test,3.077138240457574E-4,54.754039434203044,0.5976886823571453
-82.40397,29.69647,test,3.1268992126967215E-4,55.497333318595594,0.6015399321375424
-88.5261,30.7179,test,1.8990997287617997E-4,33.495306721774654,0.47831953649577713
-82.16363806,29.92639643,test,3.534328003499799E-4,67.55958107723454,0.6305010612478789
-87.17223526,30.44670386,test,4.0026969105479577E-4,94.63485664523813,0.6589935036615018
-82.19995379,30.01627626,test,3.458834283622516E-4,64.387066870291,0.6254568689792112
-82.37365236,28.82873586,test,2.919536839298398E-4,51.246091008359954,0.5849843280799403
-88.8459,30.4576,test,4.488273162211309E-4,99.5838242679279,0.6842368707577359
-88.628402,30.438189,test,2.9654007580191436E-4,52.18630379936097,0.5887634692692648
-81.31090626,28.72199078,test,3.6140833302183317E-4,73.70032570846254,0.6356844805393691
-87.08515895,30.46958442,test,3.8923579643374847E-4,90.00582377946682,0.6526841945296579
-95.08058,30.813761,test,1.8042435040264596E-4,31.875840033466922,0.46555095993161344
-81.31524827,29.83571361,test,3.7373270129571827E-4,79.61751910906888,0.6434143468017957
-95.222778,30.888056,test,2.2574570493638554E-4,40.05319201345895,0.5215074122378287
-87.7172,30.3984,test,2.264289590849431E-4,40.182078574576366,0.5222614854645629
-81.4065,31.1655,test,3.072647630832498E-4,54.68201838489277,0.597337466148932
-93.7778,32.4806,test,1.3063903614070492E-4,23.317269735402473,0.38677510887184013
-97.78755,30.38295,test,2.6219471386375835E-4,46.779591004435254,0.5586687542631324
-81.31325841,29.88798056,test,3.697755618282867E-4,77.9607294478527,0.6409684189112362
-81.83587112,28.86232251,test,3.5014490151965156E-4,66.21639294105856,0.6283210164370319
-95.37944,30.879444,test,3.007869835215563E-4,53.23255323096462,0.5922020193714308
-96.7083,32.70951,test,1.45233368640861E-4,25.959254863651992,0.41217421420307165
-96.58834,28.49644,test,1.9452419539256116E-4,34.17754564299775,0.4843126889748501
-81.070261,33.06780841,test,3.9402005363124156E-5,3.2728916244503536,0.15982782669457782
-81.79152462,30.47178603,test,3.894850902989013E-4,90.25696274545881,0.6528293204386132
-82.06596961,29.82653034,test,3.5670316612969235E-4,70.1569787051739,0.6326442584416095
-82.04948,29.7783,test,3.479252439283475E-4,65.30786375664752,0.6268346665459616
-87.29126014,30.75921048,test,1.5758638190427893E-4,28.005816080125925,0.4320842140280224
-81.1188761,28.71021881,test,3.7550687658448366E-4,81.0767671269477,0.6445001860723821
-82.26394,29.60811,test,3.539361404411033E-4,67.85210789646808,0.6308325462621397
-82.1013,30.2859,test,2.4599109845771186E-4,44.403630599426975,0.5428865982715048
-87.1202585,30.3721995,test,3.981050639828175E-4,94.03656650557849,0.6577738833112063
-81.80178487,30.34220203,test,4.098500517440038E-4,96.5401083974859,0.6642886301342611
-98.26417,29.87324,test,2.1938707105843933E-4,38.75969366415053,0.5143738430174387
-86.734809,30.443916,test,3.973904778126308E-4,93.85014275502907,0.6573693449158889
-81.3807937,27.8212787,test,1.5854043754006037E-4,28.208879945618346,0.4335659566172383
-82.5558922,28.76700138,test,2.976249375258761E-4,52.472897803109674,0.5896473407079553
-89.1731,31.693,test,9.031254612799391E-5,14.397971226084,0.3036344959587847
-82.0726347,30.04383563,test,3.515263202162732E-4,66.78264286232293,0.629240093384714
-82.21761775,28.53201687,test,3.5252476641764344E-4,67.1923922750343,0.6299015486467403
-81.74756,29.36058,test,3.8122672437209196E-4,84.84706389205824,0.6479562854285438
-86.19439601,30.55337786,test,2.2886443207120866E-4,40.66215728729487,0.5249301673006788
-81.19613738,28.6104987,test,3.769664396049052E-4,81.85769906666006,0.6453885292754055
-81.17283035,28.35996377,test,3.700633143085394E-4,78.12457054666916,0.6411474108969353
-81.2115,32.09288,test,1.6798890472721902E-4,29.744754323196183,0.44783341461215576
-80.56200538,27.82084225,test,1.1201004479379261E-4,19.70514224090884,0.3509791902176179
-92.5121,33.1429,test,3.4969039338717014E-5,2.6769232338715447,0.14444354789124497
-81.20360548,28.70693445,test,3.4759482265559773E-4,65.1406269463208,0.6266123893192067
-87.3099581,30.8579504,test,1.7317617105432485E-4,30.482848215960182,0.45536489027760463
-86.421767,30.674322,test,1.8338538226234382E-4,32.52200906935588,0.46960339339802876
-82.102683,29.941967,test,3.5998736400238697E-4,72.71251928214896,0.6347716449929125
-81.71514988,28.01980632,test,3.411192105462298E-4,62.08521066378746,0.6222021106460269
-82.09055,30.00623,test,3.59394284061268E-4,72.07057521950287,0.6343892938414472
-86.530503,30.521965,test,3.8953240403815433E-4,90.28323264803169,0.6528568503419169
-84.99817083,30.43218076,test,2.3544054363707802E-4,42.02134969853207,0.5319892493512135
-98.487869,29.553934,test,2.371381458511581E-4,42.36373899717147,0.5337775917801229
-81.76916838,30.54333186,test,3.86122861565394E-4,88.1491908986981,0.6508617353682961
-85.070714,30.17294,test,2.641851293496934E-4,47.15724335025329,0.5605325610789205
-81.64269029,30.55771656,test,3.838276325591178E-4,86.6911586094514,0.6495057025390399
-95.30168653,29.8696103,test,2.888784488456738E-4,50.69774327636228,0.582411223665324
-82.38547452,28.13791864,test,3.369240667814272E-4,60.394414416334314,0.6192889283809899
-81.864803,29.513161,test,3.324914241356118E-4,59.22095235909061,0.616161607723047
-82.6149156,28.0081578,test,3.477235669004795E-4,65.20805667111338,0.6266990281580742
-80.80127712,28.34901438,test,2.481256375715325E-4,44.89834369704791,0.545029867524345
-87.17640268,30.35227596,test,4.0325415232947247E-4,95.53929177922883,0.66066085963848
-81.793139,29.527346,test,3.797593239527513E-4,83.81784986863732,0.6470760636232481
-82.3045,28.80858,test,2.9633954552622446E-4,52.13880229363009,0.5885996737398368
-86.19590292,30.37626163,test,3.9061153778766994E-4,90.87508779090751,0.6534835702356508
-81.1150602,28.54277009,test,3.7334809636472134E-4,79.42073221463681,0.6431780836409071
-97.01051,28.84543,test,1.0230784529401754E-4,17.3313951942814,0.33062933746053785
-83.65796513,29.91733828,test,2.480344842625664E-4,44.88216881031768,0.5449387522989119
-95.535693,30.619771,test,2.535170785121206E-4,45.6254922148986,0.5503549135553558
-82.1282386,29.05837701,test,3.384811386728492E-4,61.00089811860921,0.6203754147371472
-82.12322441,28.34999934,test,3.3360337903928154E-4,59.51396420006617,0.6169509325627573
-81.21746519,28.59662564,test,3.8690051300119206E-4,88.53800006434903,0.6513187990725233
-82.31971655,26.95356402,test,1.819460107447036E-4,32.220683654254536,0.46764119073309784
-85.6705,30.6763,test,2.3136216635334916E-4,41.113832156127444,0.5276362807280173
-82.19666004,30.02715416,test,3.4173561865463687E-4,62.2963597985011,0.6226264029520265
-81.75,30.74,test,2.720025997286671E-4,48.382398392250856,0.5677029220885439
-86.86556887,30.73691946,test,1.6228512313436706E-4,28.910574263232935,0.4393078478209298
-81.90384703,28.69377378,test,3.4985834497743836E-4,66.13373644023093,0.6281297954787763
-94.02515,30.87386,test,1.2134024883576458E-4,21.831647063670744,0.369414874429496
-81.28717959,29.84430602,test,3.6026416239026097E-4,72.93588660462756,0.6349498198361945
-88.5346,30.5739,test,2.517406573292817E-4,45.39791754745307,0.5486141913438134
-94.3854,29.8324,test,2.5119583821918374E-4,45.33400894451901,0.5480776170533582
-96.528,28.42574,test,1.989505338278803E-4,34.89907418105868,0.48993381560666543
-86.721581,30.467007,test,3.909805453793193E-4,91.13140078047029,0.6536973569501885
-81.31995656,29.91958694,test,3.870098457865984E-4,88.75132608560742,0.6513829633528165
-82.09936023,29.92509565,test,3.6265078587247946E-4,74.30823606844989,0.6364789056823292
-92.0951,32.5004,test,1.0370910805261368E-4,17.77923213262479,0.3336469011859255
-86.17531667,30.36961667,test,3.9652946350475136E-4,93.63497087084599,0.656880639013649
-86.66874877,30.44576286,test,4.4305482967130883E-4,98.83397622747127,0.6814334369148847
-81.64363481,30.56788575,test,2.818908880674882E-4,49.747003818267,0.5764442966646582
-82.063633,29.835367,test,3.5672880007149734E-4,70.18760086548687,0.63266095915752
-97.74776,30.26158,test,1.355876082723839E-4,24.11353865815151,0.39562970114038065
-92.4075,31.5364,test,6.97091268455943E-5,9.635569369458981,0.25180754635900465
-86.791248,30.433829,test,3.9785940875961386E-4,93.97899808737974,0.6576349218455133
-89.313,31.304,test,1.4586381036413025E-4,26.061393849451918,0.4132240748144942
-87.398203,32.099781,test,5.535074686355862E-5,6.416766896538122,0.21087881896538627
-86.1844,30.3349,test,3.9777714500612195E-4,93.95639321695091,0.6575883619204214
-82.1232748,29.86453969,test,3.63895876428843E-4,75.07552967078159,0.6372715492723686
-82.39843,29.75537,test,3.62789241900318E-4,74.38963990481629,0.6365672200484058
-81.25602899,28.73455494,test,3.835909766761114E-4,86.59995427470442,0.649365285779331
-82.03455,29.161417,test,3.363581823805151E-4,60.20812661931376,0.6188925258030343
-95.374444,30.925556,test,2.9569944473933625E-4,51.991084428400896,0.5880759576600915
-81.61667027,30.38803633,test,3.777104855056605E-4,82.51659921425299,0.6458396763947153
-88.6983,31.5807,test,1.1859806310794613E-4,21.184669729344947,0.36410614006726516
-81.46654,28.74599,test,3.7240447460550275E-4,78.93166420185331,0.642597087389491
-81.21760824,28.36378423,test,3.7793977718491233E-4,82.69277074324141,0.6459784745341771
-86.490194,30.54111,test,3.8187022134950305E-4,85.35272864392314,0.6483409044296741
-81.41468,28.09294,test,3.2572122962846496E-4,58.028425208365746,0.6112846723755059
-81.15876,32.137664,test,1.6879751010353265E-4,29.83647115208933,0.4490211165785218
-81.31380705,29.78854441,test,3.797701447794934E-4,83.82801523462034,0.6470825706177515
-97.05915,28.01057,test,2.305447175890288E-4,40.96245295537169,0.5267540345816497
-81.98814513,29.72459039,test,3.4283108653602394E-4,62.70299064889242,0.6233780994131619
-86.54629601,30.44946245,test,4.2909481588349394E-4,97.9614006323594,0.6744434189651699
-82.5097,28.121,test,3.4946629795582607E-4,66.02065148074584,0.6278678611046687
-86.47997829,30.39198433,test,4.405833261264614E-4,98.65608802806466,0.6802178629128016
-90.1463,32.2124,test,5.024212545272296E-5,5.382277141796453,0.19521516873823166
-82.37433509,29.01133054,test,3.338228022917013E-4,59.555945620972984,0.6171063075279596
-97.767627,30.27374,test,1.2244131617139878E-4,21.999411689286358,0.3715216278751839
-82.40326333,29.628755,test,3.151963182103112E-4,56.16642305420176,0.6034519688600302
-86.68512053,30.43318216,test,4.459761067746144E-4,99.30689641416348,0.6828583618447109
-81.86962607,30.19559716,test,3.620721133966593E-4,74.0386967421226,0.6361093336195056
-87.2834324,30.6660845,test,2.3605562438330948E-4,42.153902077022906,0.5326387900984968
-83.95285127,30.14535321,test,2.237209688033827E-4,39.61389660486788,0.5192587677691756
-82.70970226,28.09694406,test,2.7117208629831493E-4,48.23249564583395,0.5669522841912369
-93.2159,33.2662,test,4.7810189398456606E-5,4.795922840431723,0.18753800571766846
-93.83614,31.09378,test,6.485746832748246E-5,8.493439455409886,0.23846123228169805
-88.6512,30.4054,test,2.958607134733238E-4,52.02537680998808,0.5882080297243816
-86.595924,30.486228,test,4.0076235073969465E-4,94.8124848440054,0.6592698705381236
-81.78869967,30.56787119,test,3.9035180088685525E-4,90.72649561452384,0.6533329317823962
