X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-91.4958,31.7441,train,1.1721168393730694E-4,19.519027298940596,0.3588101103625454
-91.5396,31.7148,train,1.2334661752733307E-4,20.77315106170698,0.37062989978217936
-91.5846,31.6224,train,9.685476142623995E-5,15.043830940709816,0.3161976637344115
-92.4064,31.4722,train,6.671330256781524E-5,8.88113272424492,0.24156664420327514
-92.4075,31.5364,train,6.499168618285935E-5,8.410792778020882,0.23680897582780164
-92.4015,31.7333,train,9.602618994558662E-5,14.87248097685453,0.3143429597644851
-92.4175,31.6392,train,8.305247712423237E-5,12.314152537871417,0.28393182006910306
-92.3889,31.7587,train,8.872905696883274E-5,13.37666258176582,0.297563682185053
-91.9731,29.9498,train,1.460793133335285E-4,25.45500933848234,0.4108714079615336
-92.7392,32.2828,train,7.630966264057666E-5,11.019023840331341,0.267035758845708
-92.7231,32.2592,train,7.496509578432559E-5,10.764132924240803,0.2635707582408875
-90.0208,29.5086,train,2.2066070029002423E-4,38.3442906975901,0.5130251323920981
-90.0244,29.5056,train,2.2843828334840704E-4,40.012509819705336,0.5216744508084232
-90.0082,29.5051,train,2.433046021274701E-4,42.46854018526119,0.5373801887887526
-92.7358,30.2477,train,7.078687909074933E-5,10.007725878345328,0.2525911377579201
-92.6253,30.2412,train,6.680152419739351E-5,8.908927649594874,0.24180884653179463
-92.9524,30.3036,train,5.584917966100034E-5,6.767614105299048,0.21050915862654448
-92.2895,31.8454,train,9.123006222600537E-5,13.813753945170053,0.3034063096972656
-92.2449,31.8869,train,9.174625415688637E-5,13.902582387550453,0.30460011214441063
-90.1389,29.4512,train,2.4099643472969744E-4,42.06023265954122,0.5350096746647988
-90.1394,29.4333,train,2.806982396757225E-4,49.24158346970687,0.5726732344225031
-90.5689,30.5771,train,1.1619268383182468E-4,19.255330772411188,0.35680373813701066
-92.2462,32.5102,train,1.1082681936504531E-4,18.126213343327752,0.3460279385275839
-92.0858,32.3222,train,1.137357600594031E-4,18.73280750046246,0.35191412101035807
-92.1941,32.5111,train,1.1310865263706718E-4,18.605140259336437,0.35065415838030906
-92.0489,32.4941,train,1.1797115415101996E-4,19.726659363258186,0.36029735584338823
-92.0951,32.5004,train,1.1571608539144005E-4,19.159761977992325,0.35586101793917513
-89.4585,29.3535,train,3.679541475990402E-4,78.28774189458629,0.63724913795962
-89.745,29.5249,train,2.5450032204204446E-4,44.394415558600365,0.5485436563023892
-89.7317,29.5205,train,3.5139312298988886E-4,68.49876621469942,0.6265376556321706
-89.8745,29.6025,train,2.9009446187993335E-4,51.04243953463012,0.58071097472385
-89.9301,29.6265,train,2.583468367962045E-4,45.05068946523315,0.5522557614513516
-89.7443,29.5486,train,2.633221013423957E-4,45.920755848768735,0.5569675825289272
-89.9618,29.6434,train,2.7132843915942E-4,47.42267508575433,0.5643452482267347
-89.7859,29.5539,train,3.120614467312437E-4,54.994228105065424,0.5983719656002363
-89.9862,29.6984,train,2.2046696287090554E-4,38.31611341586745,0.5128056855324075
-89.8534,29.5982,train,2.182906699175639E-4,37.7807620798895,0.5103269346360125
-89.6347,29.4501,train,2.3281321566348597E-4,40.71524834625058,0.5264060523180646
-89.6428,29.4513,train,2.4095567176730603E-4,42.05493189056279,0.5349675923156264
-89.6685,29.4588,train,2.6560978781541803E-4,46.38191111085618,0.5591010116205616
-89.4685,29.3409,train,2.4508702848671E-4,42.81191696022036,0.5391942869316492
-89.97,29.8663,train,2.6393399487928583E-4,46.00321383100676,0.5575402364716423
-90.0117,29.8111,train,2.5930506711231043E-4,45.21675385888766,0.5531710295740395
-89.9901,29.7055,train,2.5609110911791876E-4,44.71233077490586,0.5500862947016187
-89.9159,29.618,train,3.0106913418582836E-4,52.77216413025026,0.5897243590579171
-89.6142,29.4165,train,2.3756305881378993E-4,41.53475766521188,0.5314382689466449
-89.7726,29.5711,train,2.500814192842534E-4,43.699580522029684,0.544202461434843
-92.616,30.9144,train,7.404141107309645E-5,10.572113675312389,0.2611713418916204
-92.4977,31.1437,train,1.1592082747556249E-4,19.200775414615375,0.3562663397943344
-92.3255,31.3579,train,1.0456027608456362E-4,16.710603389073675,0.33297720214895066
-92.2872,31.3692,train,1.0191518829307524E-4,16.30216610573197,0.3273108666960981
-92.2687,31.3743,train,1.0141639921875009E-4,16.215441711074206,0.3262315494515104
-92.5118,31.1007,train,1.1739173290454425E-4,19.56825100524366,0.3591633193643259
-91.7639,32.4576,train,1.0626597461686189E-4,17.122868864104472,0.3365808146180067
-91.8217,30.3174,train,9.298349612745387E-5,14.117561409130943,0.3074449052685396
-89.7771,30.2917,train,1.0844241764659158E-4,17.546573235802548,0.3411228122387706
-89.7211,30.265,train,1.3128615739207758E-4,22.518096192150896,0.3852946784993567
-90.0811,30.3605,train,1.0660219816861984E-4,17.2028841880773,0.3372865616108665
-90.5165,30.9652,train,8.558191532388672E-5,12.830459851270117,0.29007086131235993
-90.5334,30.8391,train,6.33901045445522E-5,8.069352618163649,0.23232911517351545
-90.5333,30.8,train,6.45328011851242E-5,8.303253666167643,0.23553075988564962
-90.4916,30.7273,train,8.772020035181463E-5,13.19016912888824,0.29517904499446046
-90.504,30.5214,train,1.2853594925372726E-4,21.889676056805236,0.38029288080678436
-90.4955,30.4877,train,1.3353390825588337E-4,22.987312910198856,0.38932308925465287
-90.52,30.6264,train,1.200163641977515E-4,20.073407875486062,0.36426832955014393
-90.5314,30.8778,train,7.561943138966602E-5,10.886665718769777,0.26526108909463636
-91.2558,32.0658,train,1.146435108031144E-4,18.937032609812427,0.353729305350407
-92.1021,29.8609,train,1.707083106235441E-4,29.217252168205338,0.4490381805039716
-92.1087,29.8835,train,2.0160392824031124E-4,34.965930244321356,0.4904489399969294
-91.9974,29.9311,train,1.9868341573569924E-4,34.26602420545654,0.4868027592548618
-93.3217,31.1537,train,7.597466228249282E-5,10.953187292173144,0.266175503530398
-93.2475,31.1429,train,5.090494087008765E-5,5.490791581060954,0.19551677707901596
-90.3172,30.9507,train,9.202673447568917E-5,13.95084860084652,0.3052470677763787
-90.1897,30.8803,train,9.891635153855243E-5,15.515090447538448,0.32076914986680094
-90.242,30.9259,train,9.574836912216672E-5,14.821518395705933,0.31371882133602896
-90.189,30.8999,train,9.898724243108952E-5,15.534592622614545,0.32092526051384157
-93.3163,32.5942,train,5.337402080119037E-5,6.262723190919982,0.20307425865248033
-92.663,31.921,train,6.872664538264893E-5,9.397020952020197,0.2470557935975892
-92.6537,31.939,train,7.499723100027106E-5,10.77015065853564,0.2636539540227399
-90.652,31.1919,train,1.1568495600314871E-4,19.153526214596276,0.3557993473027034
-90.783,31.1628,train,7.452945183352172E-5,10.674279841159853,0.26244104933765605
-90.0944,33.5103,train,5.4616125801801614E-5,6.516017205093597,0.2068227242509359
-90.8347,31.8511,train,1.3891345529781375E-4,24.040783263546533,0.39875320631210853
-90.9947,31.9149,train,1.2277212682718007E-4,20.62429769210031,0.36954158969895406
-88.7231,31.9772,train,1.420690298393201E-4,24.672319113160654,0.4041504857955333
-88.7128,31.8884,train,1.3371456904640364E-4,23.023059745704217,0.3896445776597591
-88.7171,31.85,train,1.3030562211264278E-4,22.268901808650778,0.38352066950362046
-88.7135,31.8922,train,1.3371456904640364E-4,23.023059745704217,0.3896445776597591
-88.7045,32.0323,train,7.452248528241373E-5,10.67282146744684,0.26242295556797374
-90.3837,31.8732,train,1.1017219919531667E-4,17.96176522521798,0.3446885597041873
-90.3818,31.8745,train,1.178640264283668E-4,19.697371644268692,0.3600879892527405
-90.42,31.825,train,1.1030061833165683E-4,18.00241777088702,0.3449517427392859
-90.4011,31.8863,train,1.1568502299812466E-4,19.153539634867013,0.355799480039572
-89.663,31.7544,train,1.1629332704086105E-4,19.28133412464966,0.35700245942814407
-89.5271,31.5903,train,1.1627213204212342E-4,19.275857937799643,0.3569606198422144
-89.6735,31.7635,train,1.1981105261485599E-4,20.01781641671602,0.36387192469697127
-89.6542,31.7492,train,1.162834388089169E-4,19.278779285821273,0.3569829404286577
-89.1662,31.24,train,1.3054534760811837E-4,22.330467607644625,0.38395533187879716
-89.3687,31.3817,train,1.3516032890235972E-4,23.254188604095223,0.39220518543653204
-89.313,31.304,train,1.4196667996899644E-4,24.648660608488445,0.40397694801283873
-89.3185,31.4044,train,1.3029654371720056E-4,22.26657031417259,0.38350419680163944
-89.3272,31.2204,train,1.4125933860240352E-4,24.490973880718624,0.4027748571448424
-88.5864,30.9258,train,8.041065099299768E-5,11.807179488899665,0.2774056214597163
-88.7977,30.9755,train,8.574353108341789E-5,12.859289677144242,0.2904595330659366
-88.7453,30.8447,train,8.239172487879337E-5,12.173396939217847,0.28231061988766043
-88.7377,30.7972,train,1.4228701477782407E-4,24.722707039102907,0.40451975028002995
-88.5842,31.1671,train,5.6659696427747394E-5,6.897428421412448,0.21291373477170158
-88.4666,31.4122,train,1.0980097620356893E-4,17.844250343437047,0.3439265821842033
-88.5874,31.4155,train,1.8636499090179503E-4,32.09164074464678,0.470831446315996
-88.8255,31.1157,train,7.341427797671445E-5,10.458260341095281,0.2595333337086457
-89.4373,30.2488,train,2.1213668293990778E-4,36.6281755510683,0.5031791793106762
-89.1579,30.3691,train,3.121113967492073E-4,55.02095897522929,0.598410429135189
-88.9838,30.5238,train,3.208666606532522E-4,56.91236296107239,0.6050403973325597
-89.2318,30.3319,train,2.7665278612053266E-4,48.495309514253556,0.5691169719732079
-89.1852,30.3763,train,3.1300074569457176E-4,55.305602342287386,0.5990940325786787
-90.2543,32.3894,train,3.9014237156843835E-5,3.0575362123535,0.1570177197431766
-90.2925,32.3661,train,5.0929242554234164E-5,5.499101970451318,0.19559185926724
-90.3959,32.2999,train,4.937408483267813E-5,5.101820482264876,0.19075864479073973
-90.2618,32.3806,train,3.900917448080543E-5,3.056796587182399,0.15700054331020608
-90.3847,33.1725,train,5.182611385191173E-5,5.770890340067458,0.19835305266715664
-88.4843,30.566,train,2.898357987364825E-4,50.95234936556841,0.5804937578423541
-88.5195,30.5364,train,2.811797066259861E-4,49.33919555555132,0.5730925754791429
-88.513,30.6972,train,2.0028853145453128E-4,34.52891296843344,0.48881313597477444
-88.5187,30.7064,train,1.9911088047782575E-4,34.333183418156366,0.48733969387290677
-88.8456,30.58,train,2.8460419971926607E-4,50.02008509228811,0.5760516104183592
-88.5261,30.7179,train,1.9272575852954664E-4,33.10888651509099,0.47920059224659733
-88.6279,30.4206,train,3.0549660826356635E-4,53.50468176376354,0.593251838240407
-88.7154,30.4466,train,3.1928544932517325E-4,56.666178557652515,0.6038592632540758
-88.69,30.4766,train,3.0420300767184397E-4,53.282550428996984,0.5922274823767061
-88.833,30.5064,train,3.1331061478963464E-4,55.37667994350992,0.5993316689446566
-88.6407,30.6114,train,2.507136445249667E-4,43.7795053710923,0.5448286797951161
-88.6512,30.4054,train,3.09150413190233E-4,54.204971082273985,0.5961175534920324
-88.5346,30.5739,train,2.582512327363938E-4,45.03412097438442,0.5521642380370643
-88.7251,30.4754,train,3.1216101215018427E-4,55.03776437092753,0.5984486277088488
-88.6908,30.5203,train,2.839704995315696E-4,49.914037317845164,0.5755071399659086
-88.513,30.7009,train,2.0032343826458294E-4,34.53892623758065,0.4888566811093755
-88.5747,30.6419,train,2.0588937241500338E-4,35.765236930880306,0.49570637761218017
-88.5212,30.6529,train,2.053775065479348E-4,35.65286170461026,0.49508412637140176
-88.7226,30.4593,train,3.1245591560379065E-4,55.137652089922916,0.5986755220806709
-88.6195,30.412,train,2.1879956459466764E-4,37.88927155626696,0.5109088114656343
-88.6134,30.6231,train,2.248096773103211E-4,39.18822179437768,0.5176776928649118
-88.5411,30.4394,train,2.8755672106662097E-4,50.39550640746907,0.5785700903356125
-89.2197,32.1863,train,4.852646234277965E-5,4.897891438580267,0.18809981656625446
-89.0514,31.8255,train,7.520600557795221E-5,10.809246395067612,0.2641939990844736
-89.2226,31.6413,train,9.467676991619724E-5,14.50013405435208,0.3113007384142969
-89.333,31.6833,train,1.2919375498489456E-4,22.0366866028955,0.3814966225318619
-89.1878,31.6295,train,1.0562320998476834E-4,16.966383879407417,0.33522743326514776
-89.2442,31.6836,train,1.0807373765467119E-4,17.477547272484806,0.34035779790187926
-89.3306,31.6906,train,1.1142031343599558E-4,18.2625103950523,0.3472375276126827
-89.1731,31.693,train,1.0038551078666737E-4,15.967525011913423,0.32398982271023946
-89.1915,31.6628,train,1.056622387452017E-4,16.976661397941385,0.3353097682186338
-89.0233,31.5004,train,9.484948833732059E-5,14.560293130156442,0.31169163189465554
-89.3427,31.6894,train,1.2275040953539532E-4,20.618307447973788,0.3695003748186884
-89.2092,31.6163,train,1.1085384221494537E-4,18.132482293490074,0.34608311068914155
-89.215,31.6245,train,1.0881111456748633E-4,17.618074833011875,0.341886089199442
-89.2846,31.6722,train,1.2134831160688293E-4,20.35657797170894,0.36682803329642183
-89.11,31.7134,train,8.710155321672772E-5,13.091178567677956,0.2937087219714887
-89.2251,31.6882,train,1.2130966415654592E-4,20.350804458058988,0.36675405198140926
-89.1858,31.694,train,1.0042597040806537E-4,15.981846402936327,0.3240780857086011
-89.1172,31.6964,train,1.003450674656444E-4,15.953209390693518,0.32390157223114585
-89.1775,31.6359,train,1.0563268698536221E-4,16.96887947619728,0.3352474277916623
-89.4559,31.0064,train,1.5475941534944917E-4,27.00525603264652,0.42491171331244587
-89.4612,31.1188,train,1.4934515113544503E-4,26.14802775557394,0.41623370453638947
-89.4669,31.1175,train,9.996266570784055E-5,15.817851596623207,0.32306600147175835
-89.4977,31.0912,train,1.5417079075096703E-4,26.941000560135524,0.42398078336341055
-89.3769,31.1396,train,1.0185570506222907E-4,16.293495333488,0.3271823340500525
-89.3524,31.3292,train,1.3695732728254443E-4,23.58210097727013,0.39535808421028223
-89.3982,31.0428,train,1.056032522693244E-4,16.96112837582254,0.3351853226471494
-89.3633,31.1498,train,1.4372016219496E-4,25.05753446665781,0.40693613893819885
-88.6801,32.3235,train,8.300349557047516E-5,12.304278595680914,0.2838118919178148
-90.1055,31.5673,train,1.5142291469715685E-4,26.513455646218347,0.419594743754843
-90.3606,31.5536,train,1.2498929980965726E-4,21.017656265195416,0.37372115259264116
-90.4873,31.5383,train,1.0152690101983354E-4,16.240736015149228,0.3264709600951102
-90.4798,31.3572,train,1.122650021650376E-4,18.43372532936938,0.34895137601555637
-90.4798,31.3803,train,1.1234899631211316E-4,18.450750597826403,0.3491213058389747
-88.4059,33.4645,train,4.277994982641584E-5,3.620353346767659,0.1696028745815155
-88.4826,33.5106,train,4.142021206985936E-5,3.410829907831164,0.1651021604177501
-90.1938,32.4244,train,5.1750850347103886E-5,5.748085485020037,0.19812206811082447
-90.1593,32.4305,train,5.334884062466333E-5,6.257592789047875,0.20299790264873077
-90.2139,32.4174,train,5.094246277694864E-5,5.50353752770038,0.19563269842126263
-90.2293,32.4061,train,5.2613355376536405E-5,6.010699219953199,0.2007611543519896
-89.8179,31.2274,train,1.4486262026236097E-4,25.284977291772314,0.40884840227240277
-88.5555,32.9833,train,4.825384370853733E-5,4.803466886182554,0.18724094723802895
-88.8038,33.4377,train,2.962001137578105E-5,2.0429270938788693,0.12389367551986001
-88.7943,33.4538,train,2.798333240838635E-5,1.896693828714077,0.11785464017101545
-89.0373,33.3506,train,2.503398584161486E-5,1.6392751806975223,0.10675927557473079
-89.7673,30.6998,train,1.1228785849716677E-4,18.438358213968968,0.3489976257918904
-89.7604,30.8265,train,1.6500024979549521E-4,28.376472143753826,0.44063954060448246
-89.5642,30.5169,train,1.277749487657598E-4,21.697117762910313,0.3788944404837828
-89.7656,30.661,train,1.1014282868744645E-4,17.952467655194194,0.34462833787179603
-89.6855,30.5525,train,1.0649387888865093E-4,17.177106094205232,0.33705935901639494
-90.5283,31.2098,train,1.1639371324935657E-4,19.307271075233682,0.3572005509826096
-90.4769,31.2513,train,1.1868461169875381E-4,19.84530675519185,0.36168822488143065
-90.5074,31.2015,train,1.1546467213123438E-4,19.10939948482031,0.35536260379419715
-90.5035,31.0122,train,8.407275437138942E-5,12.52078312497824,0.2864208026578895
-90.484,31.1201,train,1.3280020620250757E-4,22.82547762206776,0.3880139680872524
-90.4807,31.1685,train,1.3042893723724187E-4,22.300571340332866,0.3837443370069969
-90.4798,31.1468,train,1.3039365830599532E-4,22.29151107919738,0.38368036507781206
-90.4789,31.2858,train,1.2214611623724304E-4,20.475761407697902,0.36835138744070056
-90.4704,31.2759,train,1.1647952787788118E-4,19.329443142620093,0.35736979177892814
-90.4348,34.2285,train,2.492301533082304E-5,1.6290326964953743,0.10633635648275858
-89.598,32.3485,train,5.4867288794133744E-5,6.567997284748471,0.2075764101818371
-89.5884,32.3568,train,4.073609445410119E-5,3.3097466308784838,0.16281924169677586
-89.5975,32.3377,train,5.495717177039227E-5,6.586599246057155,0.20784578170392348
-89.895,31.9921,train,7.237978385241893E-5,10.305186518261957,0.2568154095251289
-89.72,31.8526,train,7.02421040065713E-5,9.82230233114624,0.25113539081420927
-89.7401,31.8655,train,4.431465477373884E-5,3.8772769038916692,0.17462478836763443
-89.1423,30.8513,train,1.2742523360008025E-4,21.5821636131844,0.378249673180489
