X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.753,32.5562,train,1.63728826359049E-4,28.594390486660583,0.4369513633822775
-93.6729,32.5287,train,1.6774606979108852E-4,29.119443291322163,0.4429237884944536
-93.9922,32.4502,train,1.3452969521847864E-4,23.458575059465936,0.38936772648255735
-93.9136,32.4459,train,1.4306845895465457E-4,25.103301794134712,0.404094717612643
-93.8431,32.4655,train,1.4582866236505712E-4,25.521984385511566,0.4087045475201128
-93.7892,32.5446,train,1.5665667748561587E-4,27.366751959021073,0.42612006843736816
-93.8225,32.4937,train,1.5225239122942144E-4,26.607836780500588,0.4191615955631766
-93.8332,32.4597,train,1.527372599967058E-4,26.75369360520641,0.4199359103498368
-93.2001,30.3412,train,7.217801532238625E-5,10.298291218407504,0.2549051179480516
-93.2056,30.3784,train,5.691877209544335E-5,6.743657790996903,0.21246501068628815
-93.229,30.3959,train,6.562575728794597E-5,8.845067200007303,0.2372551510758876
-92.1653,31.9732,train,1.0862435137536749E-4,17.93244702953352,0.33987303427581667
-92.0959,32.0643,train,1.2642424958789927E-4,21.378093035297994,0.37469846725594924
-93.0556,32.8076,train,5.822986691276957E-5,7.082551571027484,0.21630045421419994
-93.1413,32.9669,train,4.997289789440133E-5,5.0244651982194295,0.19150278766652942
-93.0155,32.6418,train,5.633174496619997E-5,6.58570475107218,0.21073554234909386
-91.5393,31.7034,train,1.0241691162402031E-4,16.744017181347637,0.32679785916158044
-91.6831,31.6029,train,8.133294892990309E-5,12.195848550584081,0.2782408337145281
-91.4958,31.7441,train,9.638361461296372E-5,15.273035064447107,0.3135833808435058
-91.5846,31.6224,train,9.840904578866427E-5,15.756819710842484,0.3180770657410953
-92.4075,31.5364,train,7.208664639789551E-5,10.277946754362464,0.25466461307903593
-92.4015,31.7333,train,8.169695377563487E-5,12.271200800211746,0.2791384967569052
-92.3889,31.7587,train,8.119649284651956E-5,12.170327318375115,0.2779037464532978
-91.9731,29.9498,train,1.3182130179204162E-4,22.79626034221256,0.38454324004060375
-92.7392,32.2828,train,1.169944164462994E-4,19.503559749817228,0.35671987539684646
-92.7231,32.2592,train,1.0940659911004214E-4,18.07801605526255,0.3414847915398587
-92.7076,32.1976,train,1.0700075683598521E-4,17.6985141008089,0.3365024404229583
-92.7358,30.2477,train,8.445366444812842E-5,12.922800351142946,0.28586493896585413
-92.8796,30.4335,train,6.152128104302331E-5,7.873664908310849,0.22576644662238507
-92.6253,30.2412,train,7.955214958574387E-5,11.865514099882908,0.2738168296868848
-92.9524,30.3036,train,6.447771622829253E-5,8.60177722763419,0.23407619659118054
-92.2895,31.8454,train,8.959326018107369E-5,13.792327758621648,0.29807622231753544
-92.2449,31.8869,train,8.912729828646621E-5,13.719378431747188,0.29698637379811427
-90.1389,29.4512,train,2.593386769042347E-4,45.47092527208765,0.5514124376057657
-90.1394,29.4333,train,2.8064303188178065E-4,49.204500721538125,0.5708519257208657
-90.5689,30.5771,train,9.899570084588425E-5,15.975878567503774,0.3193676689166548
-92.2462,32.5102,train,1.0099085234338808E-4,16.447198798917807,0.3237205488072793
-92.1066,32.3518,train,1.2281700188235503E-4,20.774733284362856,0.3679409816349753
-92.0858,32.3222,train,1.2314291430014617E-4,20.827654883760545,0.3685575118712039
-92.1941,32.5111,train,1.0333064902802837E-4,16.92016735029801,0.3287549456982254
-92.0951,32.5004,train,1.2387841916188978E-4,20.947086030054553,0.36994446001078973
-89.745,29.5249,train,2.4961161679636594E-4,43.558713824062586,0.5419388533395736
-89.7317,29.5205,train,3.2624856373259696E-4,56.10303907183679,0.6072825743680255
-89.9718,29.8577,train,2.645229915733983E-4,46.51515768220929,0.5563033153202134
-89.9752,29.662,train,2.5900554814125903E-4,45.40393103743956,0.5510944747785653
-89.4962,29.336,train,3.1925412645982573E-4,55.40861987834969,0.6021021349452673
-89.8745,29.6025,train,2.8393249989127717E-4,49.61713512793299,0.5737042955274828
-89.9301,29.6265,train,2.4295747161242272E-4,42.247351704171024,0.5352242364251079
-89.9618,29.6434,train,2.74756981934442E-4,48.33511940805373,0.5656515899453096
-89.7859,29.5539,train,2.9994110481270807E-4,52.273552710218006,0.5870613892856424
-89.7392,29.537,train,2.2967858478078148E-4,39.648995359302795,0.5212185467247296
-89.8534,29.5982,train,2.2305068680158964E-4,38.46022836557677,0.5139072516032824
-89.6347,29.4501,train,2.246143796894229E-4,38.65021965147435,0.5156522295670183
-89.6428,29.4513,train,2.3072916325090373E-4,39.867646338309136,0.5223573035561099
-89.6685,29.4588,train,2.5514093777536854E-4,44.737461260850544,0.5473725845550058
-89.4685,29.3409,train,2.4190644142276107E-4,42.01406365087508,0.5341456103998858
-90.0117,29.8111,train,3.0587660551379737E-4,53.51027292802657,0.5918035267593231
-89.9901,29.7055,train,2.7927541982292507E-4,48.926266184583675,0.5696547742106647
-89.9159,29.618,train,2.761485567160699E-4,48.52999964941573,0.5668923923800938
-89.6142,29.4165,train,2.2639762949451094E-4,39.0233569374998,0.5176269905070716
-89.6636,29.4551,train,2.5524278959171323E-4,44.763838607044846,0.5474714666457796
-89.4669,29.3419,train,3.284578166233737E-4,56.62021663318548,0.6088909427109636
-92.616,30.9144,train,6.0562579285003166E-5,7.6092545829226514,0.22303293982385144
-92.4977,31.1437,train,8.54098820904611E-5,13.098444586143314,0.2881689051578361
-92.1816,31.4226,train,7.935289784847957E-5,11.828967101533584,0.2733184567336742
-92.2198,31.4016,train,1.0424985288218644E-4,17.113002159128158,0.33071229269050023
-92.4669,31.1622,train,7.973783535370118E-5,11.89957281148163,0.27428065616357145
-92.3255,31.3579,train,9.074956107361499E-5,13.991171739226129,0.3007661789634244
-92.2872,31.3692,train,1.1207239106196575E-4,18.514583885908387,0.34691881206974934
-92.2687,31.3743,train,1.1149584040111974E-4,18.436400224772783,0.34575117024848123
-92.4372,31.2645,train,8.587410155117059E-5,13.190802195096836,0.28928207032654013
-89.9174,29.9322,train,2.0724385017025976E-4,35.474456089852374,0.49553522822188123
-89.7944,29.877,train,1.8771658190268575E-4,32.23342591739675,0.47082757004497217
-89.8018,29.8776,train,1.9282074701582554E-4,33.05247561850136,0.477516498399494
-91.8217,30.3174,train,8.667769881625524E-5,13.340418941860415,0.29120083166836946
-89.7771,30.2917,train,1.2801743394278033E-4,21.81208460747994,0.37763720740209955
-89.7211,30.265,train,1.361769925306305E-4,23.765235341491262,0.3922652558638921
-89.6554,30.3004,train,1.4380260984889112E-4,25.253834556107925,0.40532782875372964
-89.696,30.2083,train,1.2675280442502187E-4,21.45980061156482,0.3753067789854872
-90.0811,30.3605,train,1.2526702392349058E-4,21.157872584256186,0.3725464230495137
-90.5334,30.8391,train,4.4916087418696686E-5,3.8731201774494646,0.17552582203285677
-90.4916,30.7273,train,6.290257706914905E-5,8.196510528843394,0.22967122966054374
-90.4955,30.4877,train,1.4190190715390334E-4,24.81006733605059,0.402124773702435
-90.52,30.6264,train,9.680998476679357E-5,15.420990964257802,0.31453425355139997
-90.5314,30.8778,train,5.583414072553805E-5,6.455567248664017,0.20926356744164695
-91.2558,32.0658,train,1.1694671750236772E-4,19.496257723177187,0.3566263059126209
-92.1087,29.8835,train,1.8229544261470226E-4,30.96823452281825,0.4635331170270381
-91.9974,29.9311,train,1.8196659023100823E-4,30.90719521823887,0.4630841523503364
-93.2475,31.1429,train,5.558392794386638E-5,6.393097419811226,0.2085213306226206
-90.3172,30.9507,train,9.329757973909199E-5,14.577443957772255,0.3066215899747488
-90.242,30.9259,train,9.68738471749529E-5,15.443152037162223,0.31467644999784694
-90.189,30.8999,train,9.480048880757473E-5,14.95599904463358,0.3100295582602804
-92.663,31.921,train,7.075653193432598E-5,9.968587302512496,0.2511457685095507
-92.6782,32.1032,train,1.0683449677371608E-4,17.673857929688886,0.3361553394956362
-92.6783,31.9208,train,6.93103952509226E-5,9.621398641510421,0.24728209056193218
-92.661,32.07,train,7.100332217094866E-5,10.025228431314478,0.2518011653280526
-90.5644,31.2016,train,1.3097194298970275E-4,22.580821739813395,0.38301452789869705
-90.6846,31.1888,train,1.1505367227086374E-4,19.17215689776369,0.35289067476563496
-90.652,31.1919,train,1.250887942833494E-4,21.131496813798762,0.37221365974351434
-90.783,31.1628,train,7.321482420624922E-5,10.524097444330314,0.257623413006488
-90.5852,31.2008,train,1.2798527950435516E-4,21.804878479342793,0.377578169433557
-90.0944,33.5103,train,5.190899748958032E-5,5.545148358053432,0.1974571667534039
-90.9947,31.9149,train,1.09308101840235E-4,18.053122535683368,0.34128227924832344
-88.7231,31.9772,train,1.1279033692241267E-4,18.660854206739465,0.34836699685525924
-88.7171,31.85,train,1.0917772631138396E-4,18.02017232511962,0.3410140330131665
-88.7135,31.8922,train,1.051337481576815E-4,17.332786254214298,0.33258371799369096
-88.7045,32.0323,train,5.9331373683593385E-5,7.325621782543037,0.2194940139433468
-90.3818,31.8745,train,1.1401448597704827E-4,18.919467286174033,0.35082149970406046
-90.42,31.825,train,1.1279665322728861E-4,18.66214105577861,0.3483797091160702
-90.4011,31.8863,train,1.0735553382701256E-4,17.751127110095844,0.3372418956135237
-89.663,31.7544,train,9.258955201457427E-5,14.419837003963455,0.3050043864432814
-89.5271,31.5903,train,1.1445628581837055E-4,19.016592129046213,0.35170280395703074
-89.6735,31.7635,train,9.997181469979888E-5,16.203035085772107,0.32150426394359083
-89.6542,31.7492,train,9.274743126582235E-5,14.450776429594374,0.30536565104983543
-89.1662,31.24,train,1.3451115087127188E-4,23.45447305899511,0.3893349504480946
-89.3687,31.3817,train,1.3395495380771742E-4,23.331442542410485,0.3883502671185352
-89.313,31.304,train,1.475217095215065E-4,25.85827184122151,0.41149699054320343
-89.2169,31.269,train,1.4341187248530687E-4,25.173716456398143,0.404672165590727
-89.3185,31.4044,train,1.2849799758417004E-4,21.91978367944373,0.3785182257770301
-89.3453,31.1828,train,1.4495207804543858E-4,25.40423704847154,0.40724830710960697
-88.5864,30.9258,train,9.501325319202494E-5,15.008209422763318,0.3105093136475738
-88.7977,30.9755,train,8.147003681896029E-5,12.221487948718002,0.2785791649672527
-88.7486,30.8162,train,1.5774115056298293E-4,27.555981987860935,0.42780795659456633
-88.7377,30.7972,train,1.599283576845587E-4,27.983633758224727,0.4311821268971932
-88.7782,30.9421,train,7.326633280726204E-5,10.533421404562873,0.257757940676426
-88.5842,31.1671,train,5.9833124289405876E-5,7.423565654005533,0.22094010962100497
-88.8255,31.1157,train,7.302825565575203E-5,10.48760814413707,0.25713573383105853
-89.599,30.2952,train,1.8828800155736757E-4,32.333657295428424,0.4715849078481597
-89.6041,30.2944,train,1.8139115828869372E-4,30.800387521736596,0.4622967351430572
-88.9091,30.4602,train,4.908317674426795E-4,99.91121370730222,0.6993796920095208
-89.1372,30.354,train,2.989882403878846E-4,52.008464626555245,0.5862898201414988
-89.2318,30.3319,train,2.737617239683845E-4,48.18010828220963,0.564759795129487
-89.1852,30.3763,train,3.252159698289357E-4,55.953776717638846,0.6065262858752322
-90.2799,32.3007,train,3.5125252468521356E-5,2.5180193481506525,0.1427254509423084
-90.2543,32.3894,train,3.6307312439628494E-5,2.701732381932602,0.1468233423448341
-90.3959,32.2999,train,5.006916380915361E-5,5.05199552815762,0.19180093535811035
-90.3064,32.0736,train,8.69180230027778E-5,13.383287272465644,0.29177264649940804
-90.3847,33.1725,train,4.780449912185118E-5,4.475717437377631,0.18472821145472176
-88.4843,30.566,train,2.834773491407009E-4,49.54622319359059,0.5733118866687679
-88.5195,30.5364,train,2.56221803760136E-4,45.01397913893392,0.5484197364828689
-88.513,30.6972,train,2.1942076020814118E-4,37.686596607689566,0.5098076128871045
-88.5187,30.7064,train,2.167525729932572E-4,37.236016656042196,0.5067497910500846
-88.8456,30.58,train,2.4122904785625195E-4,41.856560300580874,0.5334477740877493
-88.5261,30.7179,train,2.0993374514978198E-4,35.961077804998915,0.49875907748528264
-88.6279,30.4206,train,2.8360670759235054E-4,49.566377083303834,0.5734234867041019
-88.7154,30.4466,train,2.900528419075462E-4,50.391680177245874,0.5789117065179334
-88.69,30.4766,train,2.289336166591174E-4,39.515530378690386,0.5204077552038308
-88.833,30.5064,train,3.2556256682914064E-4,56.02564091039078,0.6067804636948542
-88.6407,30.6114,train,2.1780001139175E-4,37.41666865917865,0.5079547239820659
-88.5324,30.4335,train,2.597310083099029E-4,45.54083148155918,0.5517863306953451
-88.5346,30.5739,train,2.667972450395335E-4,46.866032643878555,0.5584153500538477
-88.5372,30.4992,train,2.6023349952657485E-4,45.616917486430005,0.5522642970624411
-88.7251,30.4754,train,2.8739979722037726E-4,50.00103522843875,0.5766701034495397
-88.6352,30.4373,train,2.8413240281308913E-4,49.648279760449654,0.5738764140899941
-88.7226,30.4593,train,2.8461518121445685E-4,49.7234960492427,0.5742915188817086
-88.6195,30.412,train,2.1125550711499416E-4,36.16071463932378,0.5003281632479462
-88.5411,30.4394,train,2.66907870865258E-4,46.918137223418405,0.558517572425904
-89.0514,31.8255,train,6.236050262155552E-5,8.069272379560859,0.22814354529745934
-89.2226,31.6413,train,8.958648770850718E-5,13.791163126290785,0.29806040623262875
-89.333,31.6833,train,1.2968845662416457E-4,22.25473797208772,0.3806899915859368
-89.1878,31.6295,train,1.2544053265048756E-4,21.183549718272772,0.37287003348297854
-89.2442,31.6836,train,1.0159941076162368E-4,16.579464436117615,0.32503719880683374
-89.2182,31.6929,train,1.0634741263030814E-4,17.601623925768745,0.33513636085781423
-89.3306,31.6906,train,1.1890219832561444E-4,19.985637652883327,0.3604401251825141
-89.3377,31.6858,train,1.2086462743697689E-4,20.38852797292228,0.3642223079442619
-89.1731,31.693,train,1.1912510403201634E-4,20.034644752813247,0.360871994432391
-89.1915,31.6628,train,1.2562856922626375E-4,21.21137679325505,0.37322036305995715
-89.3427,31.6894,train,1.212009090773603E-4,20.457256033397965,0.36486593736298845
-89.2846,31.6722,train,1.1740653702826895E-4,19.614034002533483,0.3575271870682597
-89.1858,31.694,train,1.1752421051364269E-4,19.645577902377198,0.357757328371429
-89.0545,31.798,train,5.9688628255163423E-5,7.395359408032465,0.2205242072037432
-89.1172,31.6964,train,1.086289018069009E-4,17.93309729830802,0.33988243288059167
-89.1775,31.6359,train,1.2550318021639637E-4,21.192820779005533,0.3729867952022207
-89.4559,31.0064,train,1.276640105615643E-4,21.725961447460076,0.3769876798587407
-89.4612,31.1188,train,1.290681059201383E-4,22.062358859903362,0.3795601772478496
-89.4977,31.0912,train,1.5477711521463068E-4,27.078472626166974,0.4231709861398411
-89.3769,31.1396,train,1.0266598045274852E-4,16.792388430061763,0.32733245722171816
-89.3524,31.3292,train,1.4163724762609786E-4,24.740409833291476,0.4016760318970097
-88.6801,32.3235,train,8.226381759164896E-5,12.4665460030437,0.2805319875320122
-90.1055,31.5673,train,1.1818224311103423E-4,19.81403278825674,0.3590412505017926
-90.3606,31.5536,train,1.1033906471860972E-4,18.2842257672676,0.34339580753787297
-90.4798,31.3572,train,1.2038923048622459E-4,20.29136801395453,0.36331018870536774
-90.4798,31.3803,train,1.2018819988185533E-4,20.25028208515151,0.3629236939807864
-90.4672,31.5997,train,1.0003168434736575E-4,16.216107987185573,0.32163487482970154
-88.4059,33.4645,train,5.0689479708484573E-5,5.229394781241452,0.19371687078423425
-88.449,33.6144,train,3.4811011954823466E-5,2.4696968541517945,0.1416294297172209
-90.1938,32.4244,train,4.986989796721061E-5,4.995597974078331,0.19118354019657444
-90.1593,32.4305,train,5.041721897908257E-5,5.151533081916854,0.1928770738231912
-90.2139,32.4174,train,4.770961460821269E-5,4.455579180306781,0.18442917683538165
-89.8179,31.2274,train,1.5049956300916325E-4,26.33632679283967,0.4163450753421687
-89.1147,32.4337,train,2.781214478336246E-5,1.7003770265874203,0.11647088745713073
-88.8038,33.4377,train,2.5586446827336387E-5,1.5142691295573338,0.10815828691353194
-88.7789,33.4771,train,2.7371498786912973E-5,1.6635311915486157,0.11483747542469168
-89.7604,30.8265,train,1.5742314868372634E-4,27.492241268976315,0.4273140440316637
-89.5642,30.5169,train,1.2593011085383315E-4,21.256001204468745,0.37378134669449115
-89.7656,30.661,train,1.0027653443145914E-4,16.270976496351263,0.32216851381241846
-89.6855,30.5525,train,1.0317611810340332E-4,16.89045962012078,0.32842476383466923
-90.52,31.2119,train,1.437192248281226E-4,25.23673701174474,0.4051880286813859
-90.5283,31.2098,train,1.3623876770707245E-4,23.774310161849414,0.3923733810555287
-90.4769,31.2513,train,1.2842065964456992E-4,21.902451481155822,0.3783766104105691
-90.484,31.1201,train,1.4567119170585282E-4,25.498311562967,0.40844347421153554
-90.4811,31.2398,train,1.3742231916659729E-4,23.948174770555223,0.3944375484510675
-90.4807,31.1685,train,1.4232503908732848E-4,24.928894200551525,0.4028408157332905
-90.4798,31.1468,train,1.421181132392653E-4,24.870783838824604,0.4024908613393486
-90.4845,31.1939,train,1.4207601433599993E-4,24.85896133081048,0.40241961317034214
-90.4789,31.2858,train,1.2567709171487908E-4,21.218557518193546,0.37331070143258865
-90.4704,31.2759,train,1.2561575553311598E-4,21.2094805260073,0.373196502389197
