X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.229,30.3959,train,6.07249625210416E-5,8.135341629511892,0.2249579216015152
-93.0632,30.2479,train,9.450933587459073E-5,15.75030824831838,0.31116891345525477
-92.1653,31.9732,train,1.032739455422346E-4,17.77701689363585,0.3304891176468574
-91.9861,31.5642,train,9.611797370371899E-5,16.210772520151888,0.31479800886307147
-93.0556,32.8076,train,5.670807267026756E-5,7.0834775350566765,0.21325052255676172
-93.0155,32.6418,train,5.853952158932694E-5,7.53246107557499,0.2186319276881401
-91.5393,31.7034,train,1.0082842096135757E-4,17.16282761440999,0.32520821436192643
-91.6831,31.6029,train,7.946030339755853E-5,12.373086525080808,0.2752591266735641
-91.5396,31.7148,train,1.0123168657133159E-4,17.293690999106005,0.326084760953637
-91.5846,31.6224,train,1.0723212865110152E-4,18.441493757903405,0.3388635118801216
-92.4064,31.4722,train,7.877117768177456E-5,12.251224211872062,0.2735248806385808
-92.4015,31.7333,train,9.315674431330541E-5,15.414853401076448,0.308087575775934
-92.4175,31.6392,train,7.166361372779082E-5,10.76424934654214,0.2551415575773602
-92.7231,32.2592,train,8.54923695270411E-5,13.603601687486861,0.2900931503981282
-92.7076,32.1976,train,8.410357895803327E-5,13.24649928525301,0.28673190922741026
-90.0244,29.5056,train,2.2607203803892947E-4,38.433467511033676,0.5193640326943317
-90.0082,29.5051,train,2.2842722821855006E-4,38.91405477523403,0.5219505999780575
-92.7358,30.2477,train,7.273555566129027E-5,11.031597311290163,0.25797342695322617
-92.8796,30.4335,train,7.642784233379652E-5,11.82172106202402,0.26756506268109376
-92.6253,30.2412,train,6.976352046251747E-5,10.401378840634985,0.2500683915479851
-92.2895,31.8454,train,7.969320677147341E-5,12.414272226336916,0.27584337811822385
-92.2449,31.8869,train,7.887661260387657E-5,12.26986897932163,0.2737907545677981
-90.1394,29.4333,train,2.73912971942224E-4,47.79262850744187,0.5669582746577166
-90.5689,30.5771,train,9.946989164280544E-5,16.861230885102678,0.3222384328820867
-92.1066,32.3518,train,1.0793883690546817E-4,18.53536392819878,0.34033671407726973
-92.0858,32.3222,train,1.0805867430160267E-4,18.554528173051803,0.34058587600166784
-92.1941,32.5111,train,1.0138968077493034E-4,17.342641962979197,0.3264275599123958
-92.0489,32.4941,train,1.0929569358577149E-4,18.752350732740208,0.34314688868985943
-89.4585,29.3535,train,3.0245238405838317E-4,51.94341270257793,0.5911121975861766
-89.745,29.5249,train,2.3080959989302502E-4,39.38500263529502,0.5245388491588513
-89.9718,29.8577,train,2.476065153123981E-4,43.082068368714644,0.5420211561671036
-89.9752,29.662,train,2.502308495246409E-4,43.56840143593312,0.5446371152212074
-89.4962,29.336,train,2.880156311441605E-4,49.85302430281192,0.5792404004839914
-89.8745,29.6025,train,2.803918106812323E-4,48.76100778763709,0.5726886112977686
-89.9301,29.6265,train,2.434337831741625E-4,42.07187836422603,0.5377992819251175
-89.7443,29.5486,train,2.3747116437999454E-4,40.92662728887945,0.5316295556573614
-89.9618,29.6434,train,2.7203460634473743E-4,47.496541435307314,0.5652680666060896
-89.7859,29.5539,train,2.972687375902253E-4,51.23128995831113,0.5869273979065035
-89.9862,29.6984,train,2.41152477437302E-4,41.59226781139259,0.5354580317770953
-89.8534,29.5982,train,2.2055600686219E-4,37.390830627525034,0.5131951483096294
-89.6347,29.4501,train,2.1018935800311663E-4,35.596433740214906,0.5011625025376956
-89.6428,29.4513,train,2.164871147950319E-4,36.6659318512782,0.5085422235177808
-89.6685,29.4588,train,2.3882769981037758E-4,41.32560365566766,0.5330476396407805
-90.0117,29.8111,train,2.5824170013393616E-4,44.94238461237234,0.5524407255944133
-89.9901,29.7055,train,2.6328292577372563E-4,46.055408347845535,0.5572158807507637
-89.6142,29.4165,train,2.1241325694453425E-4,36.00859486071298,0.5037936501359872
-89.6636,29.4551,train,2.3884035578409021E-4,41.326963341117946,0.5330608294101086
-89.4669,29.3419,train,3.0245238405838317E-4,51.94341270257793,0.5911121975861766
-92.616,30.9144,train,7.408704206784751E-5,11.353770291630696,0.2615132585085085
-92.4977,31.1437,train,7.667662717070987E-5,11.868396372402856,0.2682024342300288
-92.1816,31.4226,train,8.510445885236475E-5,13.507978344541991,0.2891574964837898
-92.2198,31.4016,train,1.1883651859260331E-4,20.35509109450418,0.3622503974555987
-92.3255,31.3579,train,9.555258925040472E-5,16.02703819402951,0.3135268647856809
-92.2687,31.3743,train,1.2765842424318128E-4,21.919393946736626,0.37895156492245746
-92.4372,31.2645,train,8.472051626040337E-5,13.407490100267278,0.2882289818895164
-92.5118,31.1007,train,7.583127047349436E-5,11.70892595768447,0.26603214932791214
-91.7639,32.4576,train,1.0165863387502102E-4,17.425971054719533,0.32701030420970384
-89.7944,29.877,train,1.6436243717598217E-4,27.39666775403666,0.4399697468190132
-89.8018,29.8776,train,1.6928639918618884E-4,28.024219980583855,0.4472552501643201
-91.8217,30.3174,train,9.936209794204063E-5,16.843830354493655,0.3220016732282184
-89.7771,30.2917,train,1.2823952837931468E-4,22.021752023091967,0.38002102641763896
-89.7211,30.265,train,1.3198641054024406E-4,22.707036328019345,0.3868293022387599
-89.696,30.2083,train,1.145378217393222E-4,19.609899700522732,0.3537825218420416
-90.0811,30.3605,train,1.1839380163590569E-4,20.251661145072266,0.36138856708169736
-90.5165,30.9652,train,8.629865273544879E-5,13.802099525575331,0.292030074239997
-90.5334,30.8391,train,5.293896415165472E-5,6.168149330904891,0.20193902957415455
-90.5333,30.8,train,5.346018496145994E-5,6.294705766378898,0.20352260963291416
-90.4916,30.7273,train,6.835223112277982E-5,10.146131853659831,0.24625535724771722
-90.504,30.5214,train,1.1951444853443939E-4,20.511422471677946,0.3635656144194544
-90.4955,30.4877,train,1.2208147710387319E-4,21.031543859942882,0.36849699491628807
-90.5314,30.8778,train,6.675772409455306E-5,9.806155483565787,0.24190038183056511
-91.2558,32.0658,train,1.0349553416658515E-4,17.822008408291303,0.33096353836049236
-92.1087,29.8835,train,1.7793078050911627E-4,29.559141040033655,0.45959723083772913
-93.2475,31.1429,train,5.3624757528669974E-5,6.3357241144487535,0.2040213116095672
-90.3172,30.9507,train,9.272684282224089E-5,15.295134575334986,0.3071024359678178
-90.1897,30.8803,train,9.225104042260882E-5,15.178992322307485,0.3060088363318466
-90.242,30.9259,train,1.0166039604145892E-4,17.42651702250617,0.3270141189945333
-90.189,30.8999,train,9.227106379183165E-5,15.18357748828875,0.3060549282673982
-93.3163,32.5942,train,6.215135842744873E-5,8.594356753341795,0.22903182354092497
-92.663,31.921,train,7.247280124269792E-5,10.966358774164291,0.25728127314242905
-92.6537,31.939,train,7.246801239884426E-5,10.965162672553229,0.2572686462767028
-92.6782,32.1032,train,7.795430953768524E-5,12.103937326079507,0.2714583786547733
-92.6783,31.9208,train,7.137076851104346E-5,10.70226410913615,0.25436415242934884
-90.5644,31.2016,train,1.0526292396918806E-4,18.172775693276687,0.33472358311393124
-90.652,31.1919,train,1.0162279985010336E-4,17.414868685017222,0.3269327203755968
-90.5852,31.2008,train,1.0410962374326798E-4,17.94669360036767,0.3322747960135889
-90.0944,33.5103,train,5.3826281462234144E-5,6.385952284255402,0.2046311368710874
-90.9947,31.9149,train,9.320071736465321E-5,15.427099001943269,0.3081881842265604
-88.7231,31.9772,train,1.1839378212805078E-4,20.25165814746568,0.3613885290547315
-88.7128,31.8884,train,1.2076703523160509E-4,20.75359487031163,0.3659814764661413
-88.7171,31.85,train,1.180695255754854E-4,20.201832393567397,0.36075582442897824
-88.7135,31.8922,train,1.2076703523160509E-4,20.75359487031163,0.3659814764661413
-88.7045,32.0323,train,5.368368143540882E-5,6.350410409723986,0.20419971611462434
-90.3837,31.8732,train,1.0272653035959796E-4,17.667679857637456,0.3293142137746354
-90.3818,31.8745,train,1.274017369710357E-4,21.873300202324916,0.378477983041647
-90.42,31.825,train,1.0579760418505906E-4,18.268382006137827,0.33585277918047296
-90.4011,31.8863,train,1.1789478142004604E-4,20.174980941483543,0.36041433527579037
-89.663,31.7544,train,8.052574865392082E-5,12.574542458643297,0.277924177233183
-89.6735,31.7635,train,9.3257790484458E-5,15.442992705562471,0.3083187214476516
-89.1662,31.24,train,1.2972291495640898E-4,22.25275495908013,0.3827344158093054
-89.2169,31.269,train,1.3622910844559576E-4,23.214871155198782,0.39436019848518816
-89.3185,31.4044,train,1.2231542829220184E-4,21.075777255541407,0.36894262887151735
-89.3453,31.1828,train,1.212308334789853E-4,20.852725901364714,0.3668713571192196
-89.3272,31.2204,train,1.1812575177881391E-4,20.210472197289224,0.36086562547260276
-88.5864,30.9258,train,9.189646795482573E-5,15.097798513259711,0.30519162807264155
-88.7977,30.9755,train,8.374903487365283E-5,13.159156677246614,0.285868712363882
-88.7453,30.8447,train,9.229745114673001E-5,15.18961994801014,0.30611566015698466
-88.7377,30.7972,train,1.556312601698029E-4,26.08239377432576,0.42656757183394917
-88.5842,31.1671,train,5.164442601745742E-5,5.8162451809816265,0.19797856943116127
-88.8255,31.1157,train,6.183003439038087E-5,8.48493392587768,0.22811783779014724
-89.6041,30.2944,train,1.645781339749549E-4,27.42778382409605,0.440292912138962
-88.9091,30.4602,train,4.6325422040344107E-4,99.83317710424203,0.6888861648634437
-89.1372,30.354,train,2.922156527355454E-4,50.39120977007439,0.5827647204727465
-89.1579,30.3691,train,3.0728049648411125E-4,52.86685257747041,0.5949344171182345
-89.2318,30.3319,train,2.1909955756881214E-4,37.125952902637955,0.5115398045356534
-90.2799,32.3007,train,3.508942484793585E-5,2.848997202233879,0.14363036473573465
-90.3959,32.2999,train,5.131830565382219E-5,5.718908857327073,0.19697464296427464
-90.2618,32.3806,train,3.436805205338353E-5,2.745820574334401,0.14109421259838553
-90.3847,33.1725,train,5.01398010286745E-5,5.411938823746051,0.19332569620219806
-88.4843,30.566,train,2.8810535394349103E-4,49.861525025365474,0.5793163108832265
-88.8459,30.4576,train,4.230128160586531E-4,97.57522748180286,0.6690836944259008
-88.5187,30.7064,train,2.173442586503547E-4,36.76449422644523,0.5095297785943367
-88.8456,30.58,train,2.6252077870184706E-4,45.84461847392159,0.5565005074907966
-88.5261,30.7179,train,2.1384959147769048E-4,36.3201845389811,0.5054783091841843
-88.6279,30.4206,train,2.74153318294995E-4,47.846458400250896,0.5671735973390977
-88.833,30.5064,train,3.008496871283959E-4,51.734776882256526,0.5898274111357584
-88.6407,30.6114,train,2.2323381348200795E-4,37.941592034939156,0.5162095433019849
-88.5324,30.4335,train,2.5371885093151454E-4,44.30517441815879,0.5480680783674404
-88.6512,30.4054,train,2.7160817472151114E-4,47.423934175704574,0.5648825116956189
-88.7251,30.4754,train,2.7993846237411916E-4,48.598622302604255,0.5722925777222682
-88.6908,30.5203,train,2.4132980461450876E-4,41.61660083959042,0.5356408683198173
-88.6352,30.4373,train,2.746604774128006E-4,47.960045815386785,0.5676272516580804
-88.5747,30.6419,train,2.272067614431693E-4,38.67024609365601,0.5206137179204995
-88.5212,30.6529,train,2.238928631281683E-4,38.04774736282371,0.5169457166991812
-88.6134,30.6231,train,2.1180231469088677E-4,35.88992243783678,0.5030735990584703
-89.2197,32.1863,train,4.2500544307499006E-5,3.8192877558979896,0.16884405102289107
-89.0514,31.8255,train,6.298302101873321E-5,8.841560499407997,0.2313874144206251
-89.1878,31.6295,train,9.356003122790398E-5,15.524104395185258,0.30900918388780896
-89.2182,31.6929,train,8.92123109778252E-5,14.551519376458977,0.29894226883355113
-89.3306,31.6906,train,9.280138364726582E-5,15.315892679754876,0.30727345081476143
-89.3377,31.6858,train,9.030980003190152E-5,14.803328713554217,0.30151102151102716
-89.1731,31.693,train,8.701141903269183E-5,13.976822398097212,0.293733563059726
-89.1915,31.6628,train,9.61667830574312E-5,16.226634211537654,0.31490752538030853
-89.0233,31.5004,train,6.587061361554125E-5,9.519619538180343,0.23945561578672878
-89.2092,31.6163,train,8.633726568116084E-5,13.81156485077019,0.29212256845353374
-89.215,31.6245,train,8.090658069802883E-5,12.657663371397803,0.27887202237077396
-89.11,31.7134,train,7.088300338432894E-5,10.60249459565824,0.253065692094544
-89.2251,31.6882,train,8.70791456785083E-5,13.993424465491668,0.2938950012110132
-89.1858,31.694,train,8.709072836311504E-5,13.996263769108902,0.29392260314923346
-89.0545,31.798,train,5.5391276069537285E-5,6.734265677115315,0.20933530172874865
-89.1172,31.6964,train,8.700563277189166E-5,13.975403991935083,0.2937197670853851
-89.4559,31.0064,train,1.193853799336778E-4,20.483338747593113,0.36331563331778965
-89.4644,31.0315,train,1.264881267995417E-4,21.717237530153113,0.376786517957025
-89.4612,31.1188,train,1.2192747870938181E-4,21.001625040931334,0.3682033126567914
-89.4977,31.0912,train,1.251385697396743E-4,21.51860507982627,0.37427102496968195
-89.3769,31.1396,train,9.731753369883293E-5,16.455097472898156,0.31747943036959175
-89.3982,31.0428,train,9.537693849671832E-5,15.977116511597256,0.31313099146068846
-88.6801,32.3235,train,6.547618724700453E-5,9.409114470874496,0.23836355458951516
-90.4798,31.3572,train,9.846063562423082E-5,16.683810240254065,0.3200151933867621
-90.4798,31.3803,train,9.315642804961484E-5,15.414765328067986,0.3080868520722214
-90.4672,31.5997,train,9.589271357654481E-5,16.137569202611104,0.31429212499320935
-88.449,33.6144,train,3.569822189728637E-5,2.9363961379840253,0.1457591061551567
-90.1938,32.4244,train,5.083971717125929E-5,5.583847160565279,0.19549680087502436
-90.1593,32.4305,train,5.1756547978766866E-5,5.850689601122649,0.19832314521928482
-90.2139,32.4174,train,4.786391748543544E-5,4.892052371244516,0.18618430086605714
-90.2293,32.4061,train,4.953049134771491E-5,5.278502865914543,0.19142608473815045
-89.8179,31.2274,train,1.390678507491368E-4,23.648506367953118,0.39929658585214406
-90.0199,31.1847,train,1.2735834308596068E-4,21.865507892909026,0.3783978509805991
-89.7988,31.1951,train,1.3790073067065174E-4,23.46388642213805,0.3972768141048874
-88.8038,33.4377,train,2.6226403637556995E-5,1.8451618798298248,0.1113928459993536
-88.7943,33.4538,train,2.5891626556072304E-5,1.8151964416730926,0.11012752110213622
-88.7789,33.4771,train,2.455214237158923E-5,1.689839701491958,0.10502854114259944
-89.7673,30.6998,train,1.008980824657685E-4,17.185907286319235,0.32535979495762307
-89.7709,30.6469,train,1.1071449316333126E-4,18.99746391807166,0.34605985902653075
-89.5642,30.5169,train,1.2220129717179426E-4,21.054198365367103,0.368725308691302
-89.7656,30.661,train,1.0157985200881166E-4,17.40156225870781,0.3268397109291035
-89.6855,30.5525,train,9.921878892187895E-5,16.82069678570272,0.3216866509511557
-90.4769,31.2513,train,1.0278736651203505E-4,17.679778555265482,0.3294449885576789
-90.5074,31.2015,train,1.084243766753954E-4,18.613010834230696,0.3413450699280304
-90.484,31.1201,train,1.3678181842528153E-4,23.282347911593767,0.3953276752867846
-90.4811,31.2398,train,1.0735469189016826E-4,18.456284120507284,0.3391194783400158
-90.4798,31.1468,train,1.355424470567235E-4,23.139085727521024,0.39315392902078644
-90.4789,31.2858,train,1.1310250739438271E-4,19.3821835190365,0.35090483951046825
-90.4348,34.2285,train,4.301086079735858E-5,3.9127574172138426,0.17052569405071571
-89.598,32.3485,train,3.0225396722799183E-5,2.2103359892694754,0.12623388850940245
-89.5884,32.3568,train,2.5687181554217403E-5,1.796896849501589,0.10935302609288355
-89.5975,32.3377,train,4.168397892827212E-5,3.672783725464375,0.16613899728117582
-89.895,31.9921,train,4.8318564703187295E-5,5.001144190858092,0.18762100730896628
-89.7401,31.8655,train,3.0286042001467423E-5,2.215958208885349,0.12645513997652194
-89.6899,32.2089,train,2.452300614961768E-5,1.6869729196316965,0.10491697960401816
-89.1438,30.8865,train,1.0825738000719606E-4,18.58630493822292,0.3409986037527379
-90.6421,33.4581,train,5.199838123452221E-5,5.924981971395398,0.19906534565769055
-90.1584,31.1302,train,1.3006103245797175E-4,22.32467843170885,0.3833495749810165
-91.074,33.3739,train,5.393751081062962E-5,6.413675277251229,0.2049673244862782
-90.8953,33.3984,train,4.9966584472999013E-5,5.374005211756771,0.19278657706253824
-91.0235,33.3998,train,5.559139710643332E-5,6.7866701666961,0.20993282918129205
-91.0063,33.4003,train,5.39338813996351E-5,6.412770676648676,0.20495635917787805
-88.6719,31.6863,train,1.0947377534906647E-4,18.783022477061106,0.3435139359390036
-88.6389,31.7396,train,6.303693277108186E-5,8.854564931841551,0.23153961670707635
-88.4738,31.4671,train,1.5441529480722356E-4,25.93038126585058,0.42465003241845817
-88.6983,31.5807,train,1.291436417755747E-4,22.1625466428002,0.3816776489509367
-88.772,31.4363,train,1.6051244351157092E-4,26.77001770260382,0.43413810683147197
-88.5998,31.4345,train,1.6031019364124035E-4,26.733534274797815,0.43382839661118877
-88.594,31.6457,train,7.616324305261658E-5,11.772078753721312,0.2668859559970183
-88.4652,31.4394,train,1.400512638738067E-4,23.80815377555955,0.4009879627866564
-88.6352,31.6826,train,1.2277765229074062E-4,21.163170429855082,0.36982123424099883
-88.7144,31.6591,train,9.122812789211197E-5,14.960242613656597,0.30364601295099003
