X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.96287198,30.8157503,train,1.3158244801136188E-4,22.186777158807452,0.38604446429037975
-81.25416754,29.68409594,train,3.9308684680647543E-4,90.69423255694296,0.6525862729080891
-81.33244816,28.95702561,train,3.5913562604618804E-4,72.39064025627184,0.6318348696552852
-81.3399581,28.96767104,train,3.577816436395508E-4,71.65745422648206,0.6309557731814319
-82.03982803,29.15628755,train,3.355859107345193E-4,61.27921663158234,0.6159219354594534
-81.99656392,29.11283225,train,3.2274961832769763E-4,57.660779936596654,0.6066550207697814
-81.87985919,29.52517113,train,3.339692592782739E-4,60.43593685650982,0.6147789297927706
-82.13172178,28.65050652,train,3.2405716712821415E-4,58.0070223929279,0.6076193859208617
-86.714317,30.537262,train,3.7413468454106547E-4,81.15423742162568,0.6413002946787452
-86.670744,30.509562,train,3.803442859656491E-4,84.01681775149022,0.6450780175145806
-86.713121,30.509983,train,3.845222163855025E-4,86.00266097992233,0.6475752726893503
-86.729193,30.546997,train,3.732118912713914E-4,80.50892785307376,0.640732022499161
-86.871456,30.561369,train,3.885004150416309E-4,88.31853322770696,0.6499206986083649
-86.880083,30.530933,train,4.0272785016678264E-4,94.81147460508075,0.6580592361827756
-86.932974,30.556217,train,3.7639847511433E-4,82.13628236586929,0.6426867912051689
-81.31494991,28.85929856,train,3.572682181780689E-4,71.24787333766048,0.6306213240395789
-81.3152461,28.8468408,train,3.6213452955925697E-4,74.05123162125334,0.6337671267836744
-81.31408626,28.85125426,train,3.4863373610784763E-4,65.25468036971012,0.6249045322292202
-81.31766273,28.8564108,train,3.5584918338420153E-4,69.99951988521902,0.6296937933172091
-81.31715637,28.85879533,train,3.635291302148048E-4,74.85553513653817,0.6346588052560125
-87.2828354,30.3245107,train,3.918581306104079E-4,90.03494508652432,0.6518761479355244
-87.2721181,30.3208974,train,3.9543389071277176E-4,92.12237576728499,0.6539347037776082
-87.2625992,30.3195863,train,3.8637032505107593E-4,87.15011654336509,0.6486687583545316
-87.2824583,30.3257814,train,3.1150506384294634E-4,55.35629931767321,0.5981618575651338
-84.30460365,30.52650599,train,2.5553033473966943E-4,46.224830457358024,0.5497690333917975
-87.12733237,30.38080371,train,4.1716049234509267E-4,97.01002550755184,0.6659374357891638
-87.1564972,30.3644728,train,4.1805419002520456E-4,97.10649091302759,0.6664133509604588
-81.30532688,28.86706109,train,3.489785704164735E-4,65.41208624206298,0.625136233383688
-86.12902085,30.33334032,train,3.703874300979143E-4,78.7603796511698,0.6389814257698994
-86.1711647,30.3387153,train,3.9841146731870895E-4,93.70402543567934,0.6556304007573948
-86.1471327,30.3266312,train,3.5746099915269844E-4,71.39714747405245,0.6307469740423669
-87.1202585,30.3721995,train,4.077068504863668E-4,95.42344424626361,0.6608187168655933
-82.16221602,28.4403962,train,3.710649336663066E-4,78.9896894460404,0.6394028949450649
-82.12322441,28.34999934,train,3.478934523084826E-4,64.84564991909164,0.6244061517996423
-82.22358732,28.86666266,train,3.5786110257727936E-4,71.72560616417486,0.6310074792099948
-82.21593564,28.865236,train,3.506847625284686E-4,66.16531200873087,0.6262784592031687
-84.16333733,30.44898105,train,2.4365734797848117E-4,43.26753938623819,0.5379666109632602
-84.17133688,30.451524,train,2.4312872284879477E-4,43.039572527711854,0.5374267223671716
-82.35081971,29.64451696,train,3.5641738523348805E-4,70.54566462696052,0.6300657485095086
-82.35785644,29.62817987,train,3.552969957758233E-4,69.4644090160096,0.6293316039853069
-82.33455664,29.64047693,train,3.559470411603189E-4,70.10498104227344,0.6297579060921407
-82.34434641,29.64750317,train,3.569941765625543E-4,71.01870620532738,0.6304425630568423
-81.58123949,30.12993708,train,4.125004595192443E-4,96.19786537193052,0.6634336920706569
-81.54685242,30.13197339,train,4.0554133579089334E-4,95.16370663722743,0.6596240292690774
-81.25928161,28.7301446,train,3.776684040498955E-4,82.4995190175422,0.6434598977011209
-81.25602899,28.73455494,train,3.7349812575965133E-4,80.69415458828055,0.6409084832256372
-81.25073516,28.72176963,train,2.8747547096997193E-4,51.47534091744879,0.578723139385074
-82.40153,29.61218167,train,3.4987177964804174E-4,65.83732925289506,0.625735069864687
-82.41035833,29.61676167,train,3.254603324549249E-4,58.28557040127148,0.6086490255612688
-85.1453389,30.7901509,train,1.4943559313213887E-4,25.573697892008582,0.4166020475042933
-81.96587917,30.09895655,train,3.533816510446826E-4,67.41915317709461,0.6280697868613832
-82.409545,29.61344333,train,3.254603324549249E-4,58.28557040127148,0.6086490255612688
-82.40326333,29.628755,train,3.262513440478203E-4,58.508942854004054,0.6092270898823022
-81.85419,30.0892,train,3.486019981227078E-4,65.23077956229916,0.6248831924392556
-81.76133427,28.8586635,train,3.243365800307009E-4,58.06248977514696,0.607824850289542
-81.83587112,28.86232251,train,3.576199957071165E-4,71.51880917815197,0.6308505398655077
-81.21760824,28.36378423,train,3.923881402269924E-4,90.3071958924695,0.6521828177357548
-83.99320048,30.52169673,train,2.2076001522247532E-4,38.88023735357538,0.5133649702108765
-82.35473525,29.63668963,train,3.562434021163933E-4,70.40390431351574,0.6299519354138734
-84.31008788,30.49825973,train,2.487925603271474E-4,44.50033245375621,0.5431463905111398
-84.31800591,30.50700397,train,2.448498416608821E-4,43.429859595269015,0.5391798973149853
-84.30995288,30.50269362,train,2.5577484704459306E-4,46.287852366204255,0.5500057591330958
-87.26712217,30.91507831,train,1.6260292565081313E-4,27.76034071478191,0.43725934220815726
-87.23586631,30.96653686,train,1.4763607962428563E-4,25.18823842813492,0.4136605289628198
-87.2819552,30.6663503,train,2.547201500523196E-4,45.95209267359204,0.5489828662626922
-87.2834324,30.6660845,train,2.61474128491428E-4,47.256965469154096,0.5554538750159307
-87.29451729,30.89885912,train,1.6611126312563747E-4,28.429359939305712,0.4425188162705418
-87.32140855,30.78563088,train,1.953544575169102E-4,33.764925681421275,0.48280979040162847
-87.29147832,30.90348338,train,1.661471865926529E-4,28.434894170986766,0.4425721619878556
-87.29163343,30.89161323,train,1.8178597733845464E-4,30.79577343569335,0.46486461889909614
-87.28441231,30.73247087,train,2.1784193128783635E-4,38.380348822051296,0.5100401814299218
-87.29126014,30.75921048,train,2.0023395194103857E-4,34.685167277317355,0.48897250192457686
-87.18167846,30.57883522,train,2.166870725967102E-4,38.158451995477265,0.5087117837526709
-82.13768,29.05878,train,3.605564593965658E-4,73.22981920279045,0.6327528780328715
-82.4415,29.0438,train,2.990881728795744E-4,53.03565792084507,0.588346681518636
-82.047583,29.22105,train,3.485876112424821E-4,65.21994528747034,0.624873518277975
-82.070417,29.1251,train,3.2873270415391333E-4,58.91284788716215,0.6110294163111034
-82.07232485,29.12431852,train,3.300082877927323E-4,59.09756227913592,0.6119494768826869
-82.1282386,29.05837701,train,3.4769610593895855E-4,64.76736677175306,0.6242730688601631
-82.13331687,29.05731414,train,3.492097133189202E-4,65.51754310610828,0.6252913828033828
-82.36389346,29.04531479,train,3.3707117685447175E-4,61.75010212675275,0.6169660868092061
-81.793139,29.527346,train,3.780970437975219E-4,82.64882265887277,0.6437200901010577
-82.35283042,28.11121129,train,3.2868054632125796E-4,58.90817998740601,0.610991702744356
-82.35998388,28.10903012,train,3.2996379070775606E-4,59.07843437202629,0.6119174550346824
-82.34614361,28.12478259,train,3.4822256094678054E-4,64.97620038264672,0.6246278806535615
-82.09883686,28.20959125,train,3.3223720585275095E-4,59.86866219781409,0.613546759544232
-81.44289301,30.64480189,train,4.0905315449854996E-4,95.6539730504626,0.6615572376083189
-81.44172697,30.6509261,train,4.063965510545484E-4,95.2333608538045,0.6600968450679643
-80.94251297,29.00795078,train,3.544659188866565E-4,68.38137485802034,0.6287851487957105
-84.17004205,30.49808484,train,2.3863425575269164E-4,42.112306987829456,0.5327850128432862
-82.245461,27.637496,train,2.5547872430570397E-4,46.206963643888884,0.5497190346691423
-81.190177,28.378643,train,3.508434497480939E-4,66.21035410083668,0.6263843400974061
-81.03750374,28.54054068,train,3.923010227850176E-4,90.26338040882364,0.6521324476701573
-81.04262315,28.54551813,train,3.9366067556919276E-4,91.02021840511041,0.6529169203579883
-81.03633317,28.54241098,train,3.9154409096825074E-4,89.87726029806149,0.6516941856318759
-81.55831834,28.76664302,train,3.755480725374561E-4,81.78294664776617,0.642167206659566
-81.61309417,28.52906759,train,3.903463283354648E-4,89.25648266381451,0.6509984226441854
-81.07294295,28.52530038,train,3.749170162535699E-4,81.53246918546026,0.6417806619718383
-81.03152854,28.54640917,train,4.150471507957688E-4,96.75689372221687,0.6648066108067215
-81.55805377,28.76703814,train,3.755480725374561E-4,81.78294664776617,0.642167206659566
-81.15969558,28.38966187,train,3.611848625623698E-4,73.55204191049037,0.6331574343018264
-81.12806519,28.54393636,train,3.7222594147979024E-4,79.65847400709366,0.6401228644158088
-81.11695243,28.54609004,train,3.8177621654174375E-4,84.65085963833529,0.6459378953524936
-81.00094498,28.55242544,train,3.930080058771075E-4,90.64459981007987,0.6525407945287882
-81.05149128,28.58944158,train,3.729132401674904E-4,80.23057832438033,0.6405477220806369
-81.05688827,28.59508264,train,3.723415442467283E-4,79.70712998713029,0.6401943951785664
-81.44910554,28.50997333,train,3.8840823786518054E-4,88.26969475629414,0.6498667070714158
-81.35957146,28.58247185,train,3.775858843901263E-4,82.47409780299763,0.6434097630831764
-81.16419094,28.5793442,train,3.7179454751512986E-4,79.47231376585835,0.6398556823307727
-81.1490911,28.36541553,train,3.531479502266554E-4,67.28690288047649,0.6279152379237234
-82.23541,28.143607,train,3.479928551752865E-4,64.8850809422549,0.6244731496429325
-82.229733,28.139272,train,3.43251560693603E-4,63.2812746488641,0.6212506545577454
-82.24639008,28.14085686,train,3.3760349396234614E-4,61.86449625083255,0.6173389284259228
-81.04576169,28.5375095,train,3.9336442064736747E-4,90.8579695044987,0.6527462931223557
-82.46696543,27.16770896,train,1.933022123993666E-4,33.38029101685654,0.480173212366323
-82.25620814,29.61410506,train,3.33772756808448E-4,60.348114021196515,0.614639534646358
-87.392935,30.63044,train,2.4000466462985193E-4,42.33825886233424,0.5342101589435797
-81.65847433,28.15476137,train,3.445568640934155E-4,63.76264780724683,0.6221433285921254
-85.93190152,30.72259036,train,2.263524714051244E-4,39.91960803120494,0.5196123831053113
-86.42671786,30.49169774,train,3.8655154896030983E-4,87.34937083619464,0.648775619387535
-86.41945106,30.49842509,train,3.9057608711598387E-4,89.4231169818857,0.6511321015752504
-82.3304515,27.12102439,train,1.8629884050846998E-4,31.75576480613481,0.47096980268310423
-85.93605795,30.72092239,train,2.2672155405491568E-4,39.98235651494704,0.5200190528658737
-86.43394896,30.49969499,train,3.8506932005802705E-4,86.21633880280176,0.6478996906253427
-82.31432713,26.95175793,train,1.9182458883175083E-4,33.01034293510522,0.4782581603351692
-82.24851391,27.124283,train,1.2220442045683623E-4,20.371724091023925,0.36867428294821675
-82.24926392,27.127633,train,6.597213643011963E-5,8.564665517918963,0.23969158760097814
-82.29079934,28.89892425,train,3.4757603098542705E-4,64.70369937119263,0.6241920486873919
-82.33375242,28.95404424,train,3.3822296445056125E-4,61.99761950170011,0.6177719005770933
-82.30342591,28.90664007,train,3.4751865196136646E-4,64.67326849668983,0.6241533200437013
-82.2841465,28.90689692,train,3.4849457956967586E-4,65.1498862687562,0.6248109489979274
-81.46658233,28.71239087,train,3.7386843458029923E-4,81.03225317095293,0.6411365179143111
-81.49124878,28.71334917,train,3.7884249980236774E-4,83.02703443173704,0.6441716925557801
-81.49199015,28.71141137,train,3.800310065538045E-4,83.83189878528641,0.6448893353210589
-81.50163801,28.7097781,train,3.8230820036358086E-4,84.82974718990351,0.6462562924080969
-81.49478205,28.70774667,train,3.7966620200933934E-4,83.51640203600121,0.6446693675512085
-80.30812472,27.29450368,train,1.9484745692852117E-4,33.66136833598346,0.482160922895393
-87.17640268,30.35227596,train,4.1948525329360147E-4,97.26098977159153,0.6671726083104008
-87.1619369,30.36691073,train,2.7123647272044087E-4,49.01305422404495,0.564485706114228
-87.17451685,30.35191999,train,4.2085855366353985E-4,97.53125720738166,0.6678979766034664
-82.75896699,28.01126271,train,3.6018606418968755E-4,72.95570972912468,0.6325140050683367
-81.28111881,29.8952848,train,3.43621207168149E-4,63.52264000408358,0.6215038770870994
-81.3255082,29.92937988,train,3.7294442113413315E-4,80.27817260157941,0.640566972989721
-81.28371527,29.88063492,train,3.6669133582513885E-4,76.76970315496865,0.6366646570565203
-82.25225118,29.61762841,train,3.3437837339977516E-4,60.65863421107202,0.6150688243341417
-81.53444832,30.17121049,train,4.1043953220051745E-4,95.87008118072809,0.662314387389519
-81.52745286,30.17254047,train,4.0847823625192833E-4,95.55732606578772,0.6612422575919296
-85.0434081,29.88035534,train,3.037264813938553E-4,53.77435147966268,0.59206871872502
-87.04209906,30.63055913,train,2.5865977659979993E-4,46.731835881987024,0.5527801375677378
-86.986635,30.670076,train,2.3166575983757666E-4,40.905117479207355,0.52540112714004
-87.01211,30.65309,train,2.467409711375699E-4,44.0112064325528,0.5410909898354762
-86.99002,30.68567,train,2.0660917063915945E-4,36.171026944624124,0.49680638218992756
-86.99272,30.69575,train,2.0417105237094876E-4,35.64067522412136,0.493838948217267
-87.043704,30.620805,train,2.5930166828886937E-4,46.85401440298168,0.5533927855654666
-80.8104624,28.5525828,train,3.8325818702927535E-4,85.50361064877859,0.6468234458154439
-80.85261865,28.65097875,train,3.8406084174132826E-4,85.792890127217,0.6473012247789285
-81.53142391,30.47421883,train,3.863302986109472E-4,87.07494017686969,0.648645147476334
-81.53920344,30.47416144,train,3.7569640455367183E-4,81.883350881709,0.6422579443006505
-81.52973918,30.46379285,train,3.879588667351473E-4,88.0109516452412,0.6496032553222314
-81.50413824,30.47863245,train,3.808004724754705E-4,84.27542803392606,0.6453524116315211
-81.50771543,30.4842902,train,2.9039103220618534E-4,51.96819010171103,0.5811813451803451
-81.49438981,30.45312038,train,3.6530122755446264E-4,76.20551960139154,0.6357856024989046
-81.54587903,30.46392034,train,3.810883813287406E-4,84.41587467541306,0.6455253692263611
-81.49536599,30.38396369,train,3.9985599257333387E-4,94.16842773373048,0.6564470697172828
-81.49634383,30.3831269,train,4.0903952240576674E-4,95.65168141913928,0.6615497757840236
-81.47509678,30.48331198,train,2.851511880258098E-4,51.28207893186299,0.5767426910607316
-81.50149014,30.38099123,train,4.020184257612712E-4,94.63052718471003,0.6576623974491133
-81.46994976,30.47491656,train,3.8896666792576036E-4,88.57904451858182,0.6501935450108861
-81.47513034,30.48340431,train,2.8445849562302935E-4,51.06162975065172,0.5761488630338594
-81.64359975,30.56258336,train,2.9550290407025844E-4,52.59693614014022,0.585422790267974
-81.64269029,30.55771656,train,3.834832538291135E-4,85.58344003114617,0.6469575470205382
-81.64363481,30.56788575,train,2.5361875516948244E-4,45.6892874773949,0.5479097081229115
-81.64143148,30.55592607,train,3.0200943519413393E-4,53.53175263892063,0.5906987377950125
-81.65036958,30.56063847,train,2.57506882564868E-4,46.572870283295494,0.5516755367488749
-81.64440645,30.54674778,train,3.9305668161850743E-4,90.6752426598109,0.652568873912339
-81.31090626,28.72199078,train,3.7001361018278525E-4,78.47566528800215,0.6387484535467512
-81.31785,28.72438161,train,3.73674315706565E-4,80.83096796873073,0.6410170164188175
-81.31976178,28.72535874,train,3.689661456924092E-4,77.84772998117919,0.6380940476593038
-81.32060083,28.71654785,train,3.6960242149196206E-4,78.23269800097138,0.6384918448192319
-80.89645988,28.57695215,train,3.8291452436702657E-4,85.16194104310513,0.6466184851648293
-82.320579,26.918965,train,1.6792719804390574E-4,28.741185552193055,0.44520272203198885
-84.78581439,30.57512765,train,2.2689742574806E-4,40.01224279561682,0.5202125930881818
-85.39850887,30.62537725,train,2.1255152692601262E-4,37.269540448823605,0.5038951335957177
-85.40442736,30.62767747,train,2.126237185750775E-4,37.2897787870653,0.5039800246766999
-84.13381643,30.43783212,train,2.1522369507269464E-4,37.87349851020127,0.5070181241501576
-83.62399739,30.45262449,train,1.8480749773303306E-4,31.501839755040006,0.4689677232521537
-81.24229893,28.66748873,train,3.7247525436287027E-4,79.76351907801654,0.640277094649362
-81.33557482,28.84460708,train,3.6058763494236187E-4,73.2583930829869,0.632772969403039
-81.37501481,29.14805916,train,3.8771564298925885E-4,87.91131720619761,0.6494604956797969
-81.33307028,28.84787843,train,3.576231921050664E-4,71.52155033178875,0.6308526213123198
-82.05243008,26.86538388,train,9.761922523148903E-5,15.291352725244648,0.3180974156203022
-80.79577875,28.5311964,train,3.637306667517108E-4,74.96694900233106,0.6347873045525242
-80.79860752,28.53525184,train,3.812782397126243E-4,84.50803242793707,0.6456393319704753
-87.39644544,30.34543349,train,3.7683028781216617E-4,82.24379161252298,0.6429500457694042
-87.41016654,30.32687424,train,3.745594764441403E-4,81.35757889175379,0.6415612851246344
-84.24434919,30.51533198,train,2.505516251939633E-4,44.99423637471371,0.5448941183790119
-87.06111846,30.48502231,train,3.6812432878280605E-4,77.50423674734891,0.6375663996884845
-86.61038236,30.82304273,train,1.7511340156123854E-4,29.73870206889806,0.45557500456401623
-86.608404,30.82916489,train,1.7741030780673035E-4,30.222719753909878,0.45880896251193304
-86.60809607,30.83178544,train,1.6207424196893077E-4,27.679707013582327,0.436458157197735
-86.6143154,30.8129171,train,1.761625432837411E-4,29.972452296768306,0.4570569388624526
-86.60768973,30.83443957,train,1.5751130619915706E-4,27.013585791351435,0.4294473389834703
-86.69217376,30.69045164,train,3.1736306029850824E-4,56.66390584968374,0.6026317378010881
-86.92873845,30.58053312,train,3.694995016295208E-4,78.16946954895612,0.6384275590174364
-86.98158451,30.5631412,train,3.668861053274943E-4,76.9177093382394,0.6367874834935295
-86.98040083,30.57102817,train,3.667016414379667E-4,76.77753443451945,0.6366711581107687
-82.60717071,28.78365037,train,3.0661215502512956E-4,54.461021791003986,0.594350571063068
-82.14691367,29.73055167,train,3.3769073600278576E-4,61.88324443053858,0.6173999646349124
-82.5422728,29.65624667,train,3.544536562896796E-4,68.36980388027858,0.6287770737491465
-82.58918645,29.8871981,train,2.585096973622936E-4,46.7111423619249,0.5526366532143886
-81.61790135,30.56259138,train,3.7303341355027496E-4,80.35701232039207,0.6406219049412901
-81.50598132,29.01568027,train,3.8333275595933046E-4,85.53005964807299,0.6468678873899569
-81.81737472,28.99979773,train,3.47467212900718E-4,64.64598787237175,0.6241185938616223
-81.83340986,29.0173508,train,3.380640229116559E-4,61.96346321054581,0.6176609035921988
-81.85150251,29.03771945,train,3.394613907207176E-4,62.33819723381299,0.6186345544074789
-81.84092599,29.01557931,train,3.358380404886898E-4,61.408910346907575,0.6160995852230802
-81.8752181,28.06587789,train,3.238541697328596E-4,57.95218983580526,0.6074699780990158
-82.35856333,29.63161667,train,3.3122562569092717E-4,59.6294425646601,0.6128234757714841
-82.18624304,29.89902749,train,3.609304640173068E-4,73.42506725685577,0.6329937638666875
-82.15935012,29.8772904,train,3.588971826894436E-4,72.18762387765679,0.6316803601487878
-82.1130125,29.855195,train,3.640036226976914E-4,75.21907977912078,0.6349611966736892
-82.14132315,29.86905079,train,3.593460285391219E-4,72.55746114311552,0.6319711012700376
-82.09887689,29.85159117,train,3.6445754579121886E-4,75.72897289521087,0.6352500112082674
-82.11688179,29.85613474,train,3.63822674098429E-4,75.02682089682388,0.6348459382060635
-82.06596961,29.82653034,train,3.5636277220744457E-4,70.50768034994653,0.6300300302978556
-80.56200538,27.82084225,train,1.0213848563112635E-4,16.25720914982538,0.32799355017573495
-82.36632007,28.88553105,train,3.037116575876969E-4,53.76711822779196,0.5920569304911328
-82.35614881,28.86242974,train,3.0876290968897516E-4,54.81703515393722,0.596034749869485
-81.61667027,30.38803633,train,3.7126231784544487E-4,79.13155502344937,0.6395255009017655
-81.43411675,30.29607056,train,3.975392651882999E-4,93.29884181202839,0.6551354146676484
-81.43242018,30.29703402,train,2.684061786624809E-4,48.52345456181101,0.561905202231122
-81.72508718,30.53770106,train,3.9704866241842886E-4,93.04001665764507,0.6548563653851585
-81.72463661,30.53763983,train,4.116539008937746E-4,96.05079608654763,0.6629748191009703
-81.70516477,30.40046524,train,3.9794272684933916E-4,93.53509394540954,0.6553645611802775
-81.94801081,30.24521343,train,3.695664578941997E-4,78.21060389239528,0.6384693838362051
-81.55336704,30.282066,train,4.123096902595785E-4,96.16472378214812,0.6633303956223089
-81.6522702,30.15556594,train,4.1120675340337013E-4,95.98046551557096,0.6627319396285093
-81.56030841,30.47729428,train,3.7536914125310705E-4,81.70402524278364,0.6420576895677463
-81.69937441,30.40122789,train,4.030220636071309E-4,94.86456717777136,0.6582235439053026
-81.94781411,30.25859717,train,3.730845020146383E-4,80.40049747489256,0.6406534325041018
-81.77579984,30.3570055,train,4.2112665423233884E-4,97.54947491052542,0.6680392168559646
-81.77711617,30.32701418,train,4.158468568595323E-4,96.85383293249131,0.6652354236435313
-81.7732248,30.35693443,train,4.1535002490569105E-4,96.79475707363217,0.6649691450407815
-81.77317277,30.36128455,train,4.144489051052734E-4,96.60584149256819,0.6644851046625299
-87.30952743,30.39057958,train,4.0736029184591875E-4,95.36264167525367,0.6606280887511867
-87.30596428,30.39449946,train,4.150135019248545E-4,96.7483976526964,0.6647885437569342
-87.34369019,30.59059236,train,2.998474582406248E-4,53.16241605404527,0.5889606167133993
-87.31779292,30.38762478,train,4.136633855736492E-4,96.42617182576406,0.6640620170091702
-87.29128831,30.39351241,train,4.02467644155014E-4,94.76451887600865,0.6579137886962405
-87.29345181,30.96812673,train,1.345358751468824E-4,22.7911469164491,0.3913186524751303
-87.34159712,30.59099584,train,2.96029381377607E-4,52.66006348112376,0.585854746969766
-87.34359753,30.59262783,train,2.9354026641484284E-4,52.32277816637881,0.5838045413095294
-87.28290646,30.96416989,train,1.3785792655696163E-4,23.514473668406307,0.3971438743062342
-82.42092213,28.02038042,train,3.857863089190786E-4,86.76067757654403,0.6483239427879713
-82.37994496,28.01449941,train,3.1854609949584836E-4,56.85476380075496,0.6035224008068486
-82.38589887,28.01590057,train,3.171411893535888E-4,56.631780483840934,0.6024642542179282
-82.6141011,28.013915,train,3.5180498166868085E-4,66.7780659397135,0.6270246222374306
-82.6149156,28.0081578,train,3.462400864037941E-4,64.24631660586329,0.6232882618581914
-82.516866,28.12389309,train,3.462167506359266E-4,64.23772451307696,0.6232724362250611
-82.5054855,28.1154171,train,3.4666813071412974E-4,64.36693843361637,0.6235783132579859
-82.51685283,28.11382371,train,3.4742321001279846E-4,64.62265101047903,0.6240888826993884
-83.09033997,30.0840817,train,1.9330048808612345E-4,33.38001212066085,0.4801709857889918
-81.52260262,28.80670235,train,3.627680850389726E-4,74.32461552862772,0.6341727478276393
-81.52245965,28.79009654,train,3.691296238392402E-4,77.9448315567977,0.6381963371082976
-81.86116076,28.89286791,train,3.433280587294672E-4,63.331352397900176,0.6213030865534797
-81.5292972,28.9955418,train,3.832353464886005E-4,85.46378369767103,0.6468098310770937
-81.59379721,28.96858456,train,3.815801704707762E-4,84.59476879915763,0.6458204154543145
-81.74406928,28.87705638,train,3.6057721975503996E-4,73.24884706519762,0.6327662574833285
-81.7632742,28.8278202,train,3.5369467829242894E-4,67.69524213093591,0.6282765942054124
-81.77526462,28.86663182,train,2.923254742661388E-4,52.185046191379776,0.5827965666012321
-84.10471883,30.45439372,train,2.1704271706713467E-4,38.21580911092831,0.5091216373443589
-84.10033361,30.45900068,train,2.1509986879370826E-4,37.84253490445989,0.5068742761324999
-84.24486889,30.2914643,train,2.3706497214953147E-4,41.75127817401276,0.531142299808594
-84.25182942,30.32306291,train,2.3386903532372124E-4,41.25592755772834,0.527760844276963
-83.64419448,30.47741152,train,2.0349029964369217E-4,35.46338731936793,0.49300414335150544
-83.64047168,30.45705336,train,1.836072619456893E-4,31.093523814620134,0.4673454066407973
-83.60715162,30.45716476,train,1.8771274806018078E-4,32.019808822446166,0.47285403656819947
-83.60919243,30.45684344,train,1.8480749773303306E-4,31.501839755040006,0.4689677232521537
-81.8461102,29.03471045,train,3.3832811902276424E-4,62.02022570860745,0.6178452999627442
-82.42680323,29.10483797,train,3.1376003264734187E-4,55.800390052331814,0.59989433999387
-81.73285277,30.55198221,train,3.936882557584031E-4,91.0494035690313,0.6529327965633417
-86.453283,30.706548,train,1.9722908292706774E-4,34.10617542565822,0.4851949095278831
-86.49032,30.696512,train,2.7110922612669567E-4,48.98729997763335,0.5643703426031247
-86.492114,30.702345,train,2.7445066397219903E-4,49.66225843413165,0.5673796064089676
-86.415043,30.467169,train,3.902350990690947E-4,89.20451060164953,0.6509336700950326
-86.40128,30.474043,train,3.919338892360882E-4,90.07394090814184,0.6519200158882046
-86.398306,30.475496,train,3.94853966678737E-4,91.73871830353737,0.65360249863108
-86.401076,30.475627,train,3.922895801284309E-4,90.2574760419888,0.6521258306049279
-86.394468,30.462088,train,4.0397131622783367E-4,95.03583417362312,0.6587525927315891
-86.39946,30.468391,train,3.8889628627928317E-4,88.52535471271192,0.6501523856515521
-86.421767,30.674322,train,2.0088033879628856E-4,34.83090542683847,0.48977787761898367
-86.406309,30.487369,train,3.904097401158224E-4,89.30247254395618,0.6510353273075221
-82.72228121,27.9730187,train,3.631353597645426E-4,74.61104762296627,0.6344074768829332
-81.18540931,28.64352862,train,3.712238269862462E-4,79.09185522944551,0.6395015986980502
-83.13353795,30.09716746,train,2.0846815093214876E-4,36.5057946493474,0.49904567295999414
-83.9695201,30.1435649,train,2.364190199325599E-4,41.59959242221124,0.5304627615150427
-81.10676027,29.25753941,train,3.430674271861414E-4,63.2334450065643,0.6211243893161554
-86.261347,30.593611,train,2.3323976264357348E-4,41.15406597811222,0.5270892879109405
-86.295272,30.479874,train,3.648256118790057E-4,76.0238023224612,0.6354838627833852
-86.209082,30.495146,train,3.340519197104823E-4,60.47288027778689,0.6148375374157815
-86.21718,30.47779,train,3.4830996979698533E-4,65.01087363210036,0.6246867262260236
-82.53620605,29.66341049,train,3.548872383514295E-4,68.81294827294612,0.6290623787777914
-85.7292178,30.12995936,train,3.046934966908934E-4,54.113415276637674,0.5928362426373481
-85.73366361,30.12630042,train,3.046934966908934E-4,54.113415276637674,0.5928362426373481
-82.5911995,28.79963773,train,3.1035272408547757E-4,55.059741409716366,0.5972707146415935
-81.9355224,29.8356839,train,3.6199995897456995E-4,74.00147797065593,0.6336808548507818
-81.85264761,29.04255608,train,3.259505671473878E-4,58.42228045115126,0.6090074860985214
-81.17066481,28.24898166,train,3.566596795412094E-4,70.70072106115843,0.630224131583738
-81.25722741,28.26710292,train,3.3915347805856704E-4,62.257577362675434,0.6184204347965785
-81.45324451,28.31410385,train,3.516494372170193E-4,66.65699971840937,0.6269211943361281
-82.15900935,28.80751269,train,3.241254268384192E-4,58.02057290331023,0.6076696001027561
-86.27388889,30.37136111,train,3.8914765479329284E-4,88.71710820804059,0.6502993421148889
-86.27185,30.36628333,train,3.913173177472101E-4,89.76339350359183,0.651562669320766
-86.31313889,30.37355556,train,4.0235099633813574E-4,94.73584084326923,0.6578485458314905
-82.34919514,29.64154433,train,3.556441223376439E-4,69.84429142548001,0.629559372906089
-83.72240426,30.56490669,train,1.3641125007241137E-4,23.159133450926394,0.39462088749379903
-82.06199275,29.23027568,train,3.5381155166025214E-4,67.83729329995597,0.628353749843882
-82.04967233,29.27356561,train,3.5574431567676534E-4,69.92013643831407,0.6296250632445214
-82.07757539,29.27326005,train,3.550370920606443E-4,69.0747041567661,0.629160883344597
-82.07118167,29.26995046,train,3.552062393074754E-4,69.33922118128893,0.6292720074553158
-82.08598482,29.26643368,train,3.475131293797557E-4,64.67033960428219,0.6241495920915078
-80.88997854,28.35437091,train,3.4219579775850677E-4,63.007035487421824,0.6205255455585875
-80.94091953,28.50305326,train,4.095446426745508E-4,95.73659497191483,0.6618260448163436
-81.20548956,28.36896345,train,3.9102010123429835E-4,89.64599233521375,0.6513901492151709
