X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.3513,30.2356,train,8.883860468674044E-5,13.904660946439625,0.2985931345960118
-92.5561,30.2362,train,1.0617427728039917E-4,17.5376106611055,0.3372114884249481
-92.4577,30.2349,train,8.247704625555932E-5,12.717563109805134,0.2832682124870034
-92.518,30.2316,train,9.051533736131505E-5,14.20191533983021,0.3025238470985991
-92.5451,30.2343,train,1.075877258244753E-4,17.78924863225528,0.34017354110500964
-92.7106,30.7252,train,1.2188114886299046E-4,20.87837123543224,0.36870389512678653
-92.7409,30.6643,train,1.250328731208414E-4,21.65707104932149,0.37466602491412354
-92.6826,30.7788,train,1.178900976526233E-4,20.00770067652721,0.3609888778306673
-92.7303,30.6863,train,1.264467809810691E-4,22.00506809021427,0.3773042818582852
-92.7711,30.6074,train,1.7817480563273814E-4,31.419856834775562,0.4605664646912447
-92.862,30.4648,train,9.591833868407303E-5,15.246570724812337,0.31489554497064925
-93.2326,30.405,train,8.701893380899686E-5,13.515171267379692,0.2942768977449118
-93.753,32.5562,train,1.4039784711423675E-4,24.811486671063616,0.4021902393603683
-93.6729,32.5287,train,1.4344161882142592E-4,25.288700700269462,0.40735768375702386
-93.9136,32.4459,train,1.573941437919502E-4,27.917094215782797,0.4299452836549527
-93.8431,32.4655,train,1.584973290866072E-4,28.08074953204861,0.43165798974904496
-93.7892,32.5446,train,1.3348407596937897E-4,23.520943197150558,0.3901110768622563
-93.8225,32.4937,train,1.6099340850619676E-4,28.36605711135818,0.4354954481744934
-93.8221,32.4632,train,1.6198251333698457E-4,28.461203022727638,0.43700179458995475
-93.8332,32.4597,train,1.649012183639679E-4,28.923812045547493,0.4414003086516907
-93.2001,30.3412,train,8.760662317393452E-5,13.642287311255627,0.2956766858775803
-93.2056,30.3784,train,6.572958978495213E-5,8.844318149275878,0.2395262965531682
-93.229,30.3959,train,8.618478145143427E-5,13.37098380754598,0.2922804913140093
-93.0632,30.2479,train,9.749846080360184E-5,15.596785839505625,0.31843116224114015
-92.1653,31.9732,train,9.896223966424093E-5,15.942235256931207,0.321674048422246
-91.9861,31.5642,train,7.442802177209968E-5,11.032207258222462,0.26289124459909463
-93.0556,32.8076,train,5.803322324109626E-5,7.09993216721987,0.2175822500391876
-93.1413,32.9669,train,5.644929528264907E-5,6.721570315622735,0.21290804597553958
-93.0155,32.6418,train,5.2818523320346355E-5,5.92976257856833,0.201979903437339
-91.7112,31.6069,train,7.165050588680626E-5,10.381851625258788,0.25558810670101273
-91.6831,31.6029,train,7.183098629351429E-5,10.42535693500832,0.25606705125003715
-91.5396,31.7148,train,9.176093440674316E-5,14.49062445789651,0.3054154597902831
-91.5846,31.6224,train,8.001756363827623E-5,12.16093402189532,0.2771623181469185
-92.4075,31.5364,train,6.07335464827736E-5,7.665258379850562,0.22542424259628094
-92.4015,31.7333,train,7.365141645525891E-5,10.832156782055607,0.2608637275191236
-92.3889,31.7587,train,7.310970424773194E-5,10.702795329725284,0.25944283967083126
-91.9731,29.9498,train,1.6436747260987044E-4,28.760755547380903,0.4406010914622993
-92.7231,32.2592,train,7.930901282047478E-5,12.005686305604213,0.27538392478283635
-92.7076,32.1976,train,7.973062075755187E-5,12.09806312284439,0.27644317232578175
-90.0208,29.5086,train,2.164708790650035E-4,38.4338212883865,0.5091561025058106
-90.0082,29.5051,train,2.484851866697608E-4,43.87983667228965,0.5435284578961362
-92.7358,30.2477,train,1.038485831728759E-4,17.0352254438328,0.3322794050121057
-92.8796,30.4335,train,9.593122740205155E-5,15.249099285904327,0.3149245326203754
-92.6253,30.2412,train,9.988013289390255E-5,16.156458406895432,0.32369187241926184
-92.2895,31.8454,train,7.96060940421845E-5,12.070778575720443,0.2761306338761877
-92.2449,31.8869,train,8.13358199705008E-5,12.462359412962375,0.2804478900676032
-90.1225,29.4314,train,2.9513643331247427E-4,51.115440647489834,0.5857953228640965
-90.1389,29.4512,train,2.534712002151257E-4,44.871687954765385,0.5484531384673719
-90.1394,29.4333,train,3.0156345092021173E-4,52.001644473800994,0.5910125832388736
-92.0858,32.3222,train,1.0534618854863872E-4,17.3571893824432,0.3354637412621639
-92.1941,32.5111,train,1.0035402456700804E-4,16.262219121058855,0.32472894677225034
-89.4585,29.3535,train,3.036505472507482E-4,52.54318872140409,0.5926786702188511
-89.7317,29.5205,train,3.3530034050223857E-4,60.0595266187224,0.6163771544637586
-89.9718,29.8577,train,2.2714080723313613E-4,40.486408819148764,0.5211729795676732
-89.9752,29.662,train,2.2528492172375398E-4,40.175035585643634,0.5191252628811706
-89.4962,29.336,train,2.953237170306079E-4,51.13747247802686,0.5859492363548312
-89.8745,29.6025,train,2.8798720170126064E-4,50.59493910098819,0.5798331546867324
-89.9301,29.6265,train,2.5524773732389156E-4,45.232108684078035,0.550182245120849
-89.9618,29.6434,train,2.629407043213069E-4,46.2516212813893,0.5575194845461706
-89.7859,29.5539,train,3.18073413933325E-4,55.98234264152196,0.6038312923417887
-89.8534,29.5982,train,2.0993980665787735E-4,37.206357663325164,0.5014983276999883
-89.6347,29.4501,train,1.8571848653352167E-4,32.70868693860668,0.47088409923926955
-89.6685,29.4588,train,2.671847483509777E-4,46.7563513877599,0.5614657439767472
-90.0117,29.8111,train,2.64723127306936E-4,46.444199094697225,0.5591854612032624
-89.9901,29.7055,train,2.695688999932449E-4,47.094369604364324,0.5636518870322762
-89.9159,29.618,train,2.9649617307682375E-4,51.277212469671454,0.5869101906197751
-89.6636,29.4551,train,2.671485034128023E-4,46.751502016540954,0.5614323402003968
-89.4669,29.3419,train,3.036299506997612E-4,52.534388209940595,0.5926622947273708
-89.7726,29.5711,train,2.586850496943254E-4,45.702982642225116,0.5534904653160213
-92.616,30.9144,train,7.16633326451954E-5,10.384943551451666,0.25562216568799107
-92.4977,31.1437,train,1.016199991052129E-4,16.555098489155952,0.32748389770539577
-92.4669,31.1622,train,1.0380844485825037E-4,17.02684694277941,0.33219363953016096
-92.2872,31.3692,train,8.061989443239987E-5,12.295549324537916,0.278667259489455
-92.4372,31.2645,train,9.107667829021723E-5,14.3148600382408,0.30382995627497833
-92.5118,31.1007,train,1.0369000641829217E-4,17.00212401648793,0.3319404379039176
-91.7639,32.4576,train,8.82813241125405E-5,13.787362988873443,0.29727689112734623
-89.9174,29.9322,train,2.0138919533752337E-4,35.26238354674517,0.491103890189982
-89.7944,29.877,train,1.4896479649583645E-4,26.31046635991981,0.4165098370903624
-91.8217,30.3174,train,1.091587024575552E-4,18.058110650885578,0.34343480083766864
-89.7771,30.2917,train,1.2583169770308294E-4,21.839431869371676,0.3761593185523652
-89.7211,30.265,train,1.388501601555838E-4,24.496325956006103,0.3995280008470694
-89.6554,30.3004,train,1.4178550924617644E-4,25.030215751042334,0.4045572207773315
-89.696,30.2083,train,1.2067720130321174E-4,20.57296498386947,0.3663962634761126
-90.0811,30.3605,train,1.2622323145839294E-4,21.94585036541935,0.37688863607907797
-90.5165,30.9652,train,9.961011040696709E-5,16.096380543498565,0.32309952372449346
-90.5334,30.8391,train,5.708722947802053E-5,6.872366997485966,0.21479730373321704
-90.5333,30.8,train,5.838349692131467E-5,7.18007355626835,0.21860842874560113
-90.4916,30.7273,train,8.298300672085364E-5,12.817870712189594,0.2845115354718216
-90.504,30.5214,train,1.2663329136269235E-4,22.040439984239814,0.3776506366627894
-90.4955,30.4877,train,1.3236091593883879E-4,23.291427903268378,0.3881025432193035
-90.52,30.6264,train,1.0267497197273023E-4,16.76944213408042,0.3297625640390788
-90.5314,30.8778,train,7.055964198478476E-5,10.150279574964722,0.25268007919792834
-90.5048,30.9365,train,9.921200329767584E-5,16.007804866706742,0.32222430052006956
-91.2558,32.0658,train,1.0338055179525462E-4,16.931200397490535,0.33127796843480006
-92.1021,29.8609,train,1.9043585963384878E-4,33.55102265468413,0.47713793184304515
-92.1087,29.8835,train,2.180818145171572E-4,38.82888990791359,0.5110089111007393
-91.9974,29.9311,train,2.1644493023417367E-4,38.430001542974914,0.5091261426878205
-93.3217,31.1537,train,5.770916697205131E-5,7.025789229860326,0.21663047596555698
-90.3172,30.9507,train,9.729008210495655E-5,15.553076006933582,0.3179669928301638
-90.1897,30.8803,train,1.0411558868639002E-4,17.090960369354946,0.33284936842625523
-93.3163,32.5942,train,6.328406096933201E-5,8.232121727979615,0.23268817282441623
-92.663,31.921,train,6.803182017969104E-5,9.473996238284881,0.24585328302517817
-92.6537,31.939,train,6.690621759477279E-5,9.13685016218757,0.24277311058447637
-92.6782,32.1032,train,8.634706663139716E-5,13.398501611892284,0.292669778689245
-92.6783,31.9208,train,6.850527635138387E-5,9.654788172295063,0.24714140537693896
-90.5644,31.2016,train,1.4019911383314956E-4,24.77998780915346,0.4018497120114744
-90.652,31.1919,train,1.327474174264847E-4,23.36935589972174,0.3887952104521948
-90.5852,31.2008,train,1.3695919130937673E-4,24.140326021816016,0.3962429094630327
-90.0944,33.5103,train,4.706772442055733E-5,4.7126052672457455,0.1840358242199738
-90.8347,31.8511,train,1.050274061707028E-4,17.284139421958134,0.33478846600735346
-88.7231,31.9772,train,9.78564660525048E-5,15.671881564698236,0.3192271555557619
-88.7128,31.8884,train,1.0180656507624725E-4,16.592679366407637,0.32788799398325
-88.7171,31.85,train,1.034412901271788E-4,16.945125012085285,0.3314080985099677
-90.3837,31.8732,train,1.1516249866484732E-4,19.463099009603418,0.3556068251246813
-90.4011,31.8863,train,1.0583012726657221E-4,17.468085425226786,0.3364862500649439
-89.448,31.466,train,1.336173964267763E-4,23.553814998829864,0.39034861709664437
-89.663,31.7544,train,1.1853730832424918E-4,20.12936192741595,0.36225277209523493
-89.5271,31.5903,train,1.1792690009486836E-4,20.014618719377225,0.36106088116566665
-89.6735,31.7635,train,1.1643838767774597E-4,19.757374926980713,0.35813562915718805
-89.6542,31.7492,train,1.2428588847361856E-4,21.502751438424404,0.373263156284862
-89.1662,31.24,train,1.3576308192407715E-4,23.953740708143435,0.3941463414588122
-89.3687,31.3817,train,1.3984288430374492E-4,24.711991007998233,0.4012383445926645
-89.313,31.304,train,1.5056818033000357E-4,26.70283827348074,0.41911401120172576
-89.2169,31.269,train,1.3969753949567005E-4,24.680361461809767,0.4009885421334631
-89.3185,31.4044,train,1.3643394402124186E-4,24.057210780771022,0.3953240335928559
-89.3453,31.1828,train,1.578618031400481E-4,27.993613643877392,0.4306725882548837
-88.5864,30.9258,train,8.148684026796984E-5,12.497547023731954,0.280822381436194
-88.7977,30.9755,train,7.878000767624855E-5,11.90185083602229,0.2740504574763402
-88.7486,30.8162,train,1.381795250289644E-4,24.35769510935223,0.39836703683545005
-88.7377,30.7972,train,1.494335590865628E-4,26.44361511137498,0.4172736012137084
-88.5842,31.1671,train,5.6065960615532655E-5,6.647359759704447,0.21176841175538247
-88.5874,31.4155,train,1.285689470843015E-4,22.41309591221925,0.3812225827667148
-88.8255,31.1157,train,6.212253759791448E-5,7.9889953768492,0.22939709186801052
-89.599,30.2952,train,1.887486516124576E-4,33.170383053978284,0.47491824979965513
-89.6041,30.2944,train,1.8000961134218514E-4,31.758868672153056,0.4631128207707106
-89.4373,30.2488,train,2.3139607785445536E-4,41.01587529722849,0.5258028923747053
-89.1372,30.354,train,2.7917529463422646E-4,49.05683012285378,0.5722439560588009
-89.1579,30.3691,train,3.1024043903812284E-4,54.31936773335343,0.5978512857237582
-88.9838,30.5238,train,3.132567074425649E-4,55.028625146098186,0.6001752764555659
-89.2318,30.3319,train,2.978029858242778E-4,51.444026513979416,0.5879760217760078
-89.1852,30.3763,train,3.110439277175032E-4,54.40429760516559,0.5984729977665072
-90.2799,32.3007,train,4.283360848260961E-5,3.9111908441051857,0.17029973371566723
-90.2543,32.3894,train,4.549257386426637E-5,4.416634194147397,0.17897926187175828
-90.2925,32.3661,train,6.0511382293920455E-5,7.619183565706605,0.2247849963272533
-90.3959,32.2999,train,5.8512120465574905E-5,7.209502171900922,0.2189845751222098
-90.2618,32.3806,train,4.5487245429695786E-5,4.415535874038742,0.17896205012004546
-90.3064,32.0736,train,9.804657903870754E-5,15.711759953663696,0.31964909978128264
-90.3847,33.1725,train,4.170508938575889E-5,3.695530432167625,0.16656024323392235
-88.4843,30.566,train,2.7971094462706273E-4,49.16409118543137,0.5727130987061347
-88.5195,30.5364,train,2.7791051469327636E-4,48.875853497303375,0.5711321149521292
-88.8456,30.58,train,2.2098688787207559E-4,39.37487220243313,0.5143150475450154
-88.6279,30.4206,train,3.0301085414074857E-4,52.26854599344129,0.5921694605440652
-88.7154,30.4466,train,3.1258715302140877E-4,54.724575779261215,0.5996617170037459
-88.69,30.4766,train,2.396300779533423E-4,41.97249140759538,0.5345122495589861
-88.833,30.5064,train,3.0972108518175065E-4,54.26447130782961,0.5974484020423009
-88.5324,30.4335,train,2.8014737428270727E-4,49.2515140259821,0.5730945802908033
-88.6512,30.4054,train,3.035878921667479E-4,52.51641580407453,0.5926288515850447
-88.5346,30.5739,train,2.5539064911351596E-4,45.26104565155783,0.5503207661024491
-88.5372,30.4992,train,2.8201054160412794E-4,49.84229247500714,0.5747155358992265
-88.7251,30.4754,train,3.072516891840021E-4,53.507217411522916,0.5955216953605389
-88.6908,30.5203,train,2.2484918583247373E-4,40.05835403930814,0.5186419463888157
-88.513,30.7009,train,2.0506766550903592E-4,36.32461189684428,0.49562823001210216
-88.6352,30.4373,train,3.038541286538371E-4,52.63017515290744,0.592840458830834
-88.5212,30.6529,train,2.105626942248226E-4,37.367429601154676,0.5022389644467709
-88.4933,30.6533,train,2.1461715206513418E-4,38.136451534607176,0.5070065980235636
-88.7226,30.4593,train,3.093773731864807E-4,54.19049164546471,0.5971813266251471
-88.6195,30.412,train,2.1346128976961647E-4,37.944231421406116,0.5056567530722164
-88.5411,30.4394,train,2.8822773256038166E-4,50.628762925286615,0.5800365365247474
-89.2197,32.1863,train,6.135893499085121E-5,7.802790914989261,0.227218062490443
-89.1457,31.7361,train,1.0411526314311341E-4,17.090892415214082,0.3328486740976433
-89.2226,31.6413,train,1.0040063236709996E-4,16.273306291083117,0.3248307724840213
-89.333,31.6833,train,1.3010141674894645E-4,22.758977598239312,0.384021563619188
-89.1878,31.6295,train,1.231014154163754E-4,21.194422367606517,0.3710257163854811
-89.3306,31.6906,train,1.1312899543038423E-4,18.857458444222907,0.3515349877444968
-89.1731,31.693,train,1.151346390077434E-4,19.452001445300105,0.3555513851440316
-89.1915,31.6628,train,1.2272030547345097E-4,21.07964229559444,0.3703024083705449
-89.0233,31.5004,train,8.3410612708929E-5,12.897182214630297,0.28555895553370597
-89.3427,31.6894,train,1.2147630825717555E-4,20.791466740498887,0.3679298067201856
-89.2092,31.6163,train,1.2346883701143844E-4,21.296467912685205,0.3717214738274553
-89.215,31.6245,train,1.1720579380096376E-4,19.889701873469715,0.35964708685089014
-89.2846,31.6722,train,1.1539862052508927E-4,19.53413116941508,0.3560763186441399
-89.11,31.7134,train,9.561762975424465E-5,15.187576424429222,0.3142185320795279
-89.2251,31.6882,train,1.1121459596045332E-4,18.39738769010803,0.3476543332971468
-89.1858,31.694,train,1.1075449578034831E-4,18.303120497503937,0.34671473737571373
-89.0545,31.798,train,6.630591942931301E-5,8.986935915768326,0.24112010558442845
-89.1172,31.6964,train,1.1057535948069966E-4,18.26641832525634,0.3463481808032558
-89.1775,31.6359,train,1.226855928567641E-4,21.069187788392465,0.3702364446738887
-89.4644,31.0315,train,1.5678570492219746E-4,27.8175401396516,0.42899625236967776
-89.4612,31.1188,train,1.51260305073432E-4,26.852875303122957,0.4202309731127589
-89.4669,31.1175,train,1.0737106503574147E-4,17.75054862270199,0.3397212214473978
-89.4977,31.0912,train,1.626424040920906E-4,28.530178634297528,0.4380023051239218
-89.3769,31.1396,train,1.0921091129998391E-4,18.065620235565838,0.34354263007383234
-89.3524,31.3292,train,1.4635746459829688E-4,25.899584911654543,0.41222485361541555
-89.3633,31.1498,train,1.4964561634514369E-4,26.50384849982285,0.4176184538238854
-88.6801,32.3235,train,6.337455873174737E-5,8.250898496648592,0.23294341075532315
-90.1055,31.5673,train,1.2776809151891126E-4,22.25565668659192,0.37974971518800754
-90.3606,31.5536,train,1.3783369501914276E-4,24.286206597705718,0.39776660015604504
-90.4873,31.5383,train,1.1160832415386692E-4,18.478056320652165,0.34845624390760227
-90.4798,31.3572,train,1.276182959008161E-4,22.227247151937167,0.37947344467751964
-90.4798,31.3803,train,1.2232290457301663E-4,20.973200055250036,0.36954640787648974
-90.4672,31.5997,train,1.146366032183846E-4,19.25367628958038,0.35455869507182164
-88.4059,33.4645,train,4.065781357928558E-5,3.5027364770937193,0.16305968061141402
-88.4826,33.5106,train,3.907932531126886E-5,3.1896617563864567,0.15772760261110022
-90.1938,32.4244,train,5.249032679837183E-5,5.871104084954443,0.20097710163725183
-90.1593,32.4305,train,6.824456787609857E-5,9.552136779355866,0.24643264616806085
-90.2293,32.4061,train,6.66097444377141E-5,9.06273729567161,0.24195763124526176
-89.8179,31.2274,train,1.493737409826623E-4,26.42662419527729,0.417176249712353
