X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.7258,33.208,train,4.4226971290150956E-5,4.023142834032915,0.1751556314652063
-92.5121,33.1429,train,4.17005846200692E-5,3.6612664201997744,0.1668192815120201
-82.1013,30.2859,train,2.475914844816589E-4,44.20832414755064,0.5431239693068884
-82.1684,30.2616,train,2.0155503981674145E-4,36.02745806097857,0.4918026991519643
-85.1275,30.5548,train,2.1545435124538698E-4,38.19682250141642,0.508472794814574
-83.1807,30.3927,train,1.8421412438718467E-4,32.578285324464666,0.4693495207569288
-83.0538,30.3276,train,1.5709810221694773E-4,27.511172326370385,0.4299673973707695
-84.333,31.7013,train,6.600301485287392E-5,8.753834117434995,0.24064360293878542
-84.9884,32.9745,train,3.7864373228193714E-5,3.135978500955409,0.15383367098285303
-92.5561,30.2362,train,7.87511608850313E-5,11.564934012584573,0.2743702121256153
-92.4577,30.2349,train,5.911664130151287E-5,7.206995726568595,0.2210871543198241
-92.518,30.2316,train,6.458403729825631E-5,8.469007794725746,0.23669462786386478
-92.5451,30.2343,train,8.231483738154946E-5,12.347391917703503,0.2832690728981512
-92.7106,30.7252,train,9.671728543584891E-5,15.395590018624969,0.3171148895634992
-92.7409,30.6643,train,8.782187146042152E-5,13.613891745511143,0.2965994219517558
-92.6826,30.7788,train,9.538834819808334E-5,15.077838548020559,0.3141263353822286
-92.7711,30.6074,train,1.1724469162472246E-4,19.907800011380218,0.3601780357540142
-92.862,30.4648,train,7.788929776136777E-5,11.388814217247997,0.2721847693806461
-93.2326,30.405,train,7.485694210760436E-5,10.66217713006371,0.26438980912193977
-93.753,32.5562,train,1.5383573166493497E-4,27.00174358484236,0.42483177882698175
-93.9922,32.4502,train,1.5086869429882356E-4,26.452855567944347,0.4200800589210067
-93.9136,32.4459,train,1.5671186253487515E-4,27.45051860132489,0.4293641707275402
-93.8431,32.4655,train,1.5834055168490973E-4,27.84830828461999,0.4318992264650561
-93.7892,32.5446,train,1.4586314039214776E-4,25.498213289141447,0.41188317698422794
-93.8225,32.4937,train,1.627410182608509E-4,28.598444729726147,0.43863725102038126
-93.8221,32.4632,train,1.631514990936207E-4,28.679179698809353,0.43925764093520575
-93.8332,32.4597,train,1.6442624984199945E-4,28.94960075076936,0.44117555404629094
-93.229,30.3959,train,7.396121722534721E-5,10.441770137880138,0.26205521635968476
-92.1653,31.9732,train,1.0468419713874871E-4,17.36849599641254,0.33449895238452443
-91.9861,31.5642,train,8.655278074919683E-5,13.349812875888238,0.29357161333584775
-93.0556,32.8076,train,4.791183349941231E-5,4.840301682905345,0.1870198220603485
-93.1413,32.9669,train,4.7392209968703424E-5,4.720437726507839,0.1853674973721687
-93.0155,32.6418,train,4.4034219339232384E-5,3.9917379763193415,0.17452548811720123
-91.5393,31.7034,train,1.030944966125315E-4,16.919758838486874,0.3311012185248854
-91.4958,31.7441,train,9.659717456142342E-5,15.366026843163525,0.31684585159562484
-91.5396,31.7148,train,1.0378224480413213E-4,17.128225784564588,0.3325754203698417
-91.5846,31.6224,train,7.947833004296091E-5,11.707455239024286,0.27620392640892766
-92.4064,31.4722,train,7.425657271939472E-5,10.506238062369034,0.26282665863396854
-92.4015,31.7333,train,9.717359044891895E-5,15.507279138256846,0.3181350445243448
-92.4175,31.6392,train,7.928303939089545E-5,11.669179326272667,0.2757123696880929
-92.3889,31.7587,train,9.715183956226435E-5,15.50254786027055,0.3180864855477628
-91.9731,29.9498,train,1.305620212718894E-4,22.515284070700456,0.38532506521022514
-92.7392,32.2828,train,8.866219390694524E-5,13.75428181705219,0.2985900288862457
-92.7231,32.2592,train,8.754104213112821E-5,13.566974458232421,0.2959316550422268
-92.7076,32.1976,train,8.687834071861791E-5,13.430861620037176,0.2943508203874845
-90.0208,29.5086,train,2.2571295068653282E-4,40.20227693115023,0.5200915322550299
-90.0082,29.5051,train,2.2857455769220058E-4,40.6838998101409,0.5232352060373691
-92.7358,30.2477,train,7.202311231676376E-5,10.006454467028782,0.2569527225354245
-92.9524,30.3036,train,6.188001940525111E-5,7.822966939167526,0.2290545742210104
-92.2895,31.8454,train,8.423342623924283E-5,12.715514634677602,0.28797019066177615
-90.1389,29.4512,train,2.5863309387880347E-4,45.68845300082128,0.553928359473083
-92.2462,32.5102,train,1.086176788704712E-4,18.07128144209589,0.34275961742826416
-92.1066,32.3518,train,1.1307481300478808E-4,19.029651961349735,0.35187559422830805
-92.0858,32.3222,train,1.1344992880838416E-4,19.10042453513519,0.3526312784262561
-92.1941,32.5111,train,1.1090385713277305E-4,18.52793229630419,0.3474672389903216
-92.0489,32.4941,train,1.1709186163118904E-4,19.875552140352653,0.3598775002923948
-92.0951,32.5004,train,1.1477045558652825E-4,19.347150448707232,0.35527756333738025
-89.745,29.5249,train,2.552085083645875E-4,45.1915346315978,0.5506324197741598
-89.9718,29.8577,train,2.502052539160985E-4,44.512733359414796,0.5457285987016252
-89.9752,29.662,train,2.5880795657138195E-4,45.73988819501759,0.5540953564701331
-89.4962,29.336,train,2.977380261399556E-4,51.87233665396229,0.5884010588460435
-89.8745,29.6025,train,2.920926652365466E-4,51.17543403103647,0.5837572154010777
-89.7443,29.5486,train,2.6225985687553443E-4,46.645190422958635,0.5573665733514525
-89.7859,29.5539,train,3.1583657502670724E-4,55.24929727505535,0.6026143633868527
-89.9862,29.6984,train,2.4076307246914338E-4,43.30886835167503,0.5361763522833268
-89.7392,29.537,train,2.3717119929210647E-4,42.62017854827851,0.5324362836246345
-89.6347,29.4501,train,2.042788783306279E-4,36.51206659500896,0.49515802006379167
-89.6428,29.4513,train,2.104450627915701E-4,37.32986669399566,0.5025924764081416
-89.6685,29.4588,train,2.6299407718746823E-4,46.8557982595987,0.5580561817754264
-89.4685,29.3409,train,2.480712956979742E-4,44.26347834467387,0.5436043385239923
-89.97,29.8663,train,2.5460056649684846E-4,45.14240271784072,0.5500422180832832
-90.0117,29.8111,train,2.525400830749174E-4,44.904027756245405,0.5480302776157341
-89.9901,29.7055,train,2.634456600064922E-4,46.951687612501104,0.5584792598067562
-89.9159,29.618,train,2.9733031374858825E-4,51.83805363575425,0.5880691511149866
-89.6142,29.4165,train,2.0802402386984183E-4,37.07395525103074,0.4996997341036828
-89.4669,29.3419,train,3.0818842952820764E-4,53.601925678990355,0.5967295925839009
-92.616,30.9144,train,7.586408903126365E-5,10.908261755971523,0.2669972296212014
-92.4977,31.1437,train,1.0129838379969555E-4,16.470091619847445,0.32722032461668654
-92.2198,31.4016,train,1.0197879303256662E-4,16.63893464410086,0.3286957842340235
-92.4669,31.1622,train,1.0326569306964805E-4,16.96423221415277,0.33146878996201956
-92.3255,31.3579,train,9.814471314716571E-5,15.70803083131466,0.3202960564173753
-92.2872,31.3692,train,1.1441481168652669E-4,19.281881912409705,0.354566997689063
-92.2687,31.3743,train,1.137008205762392E-4,19.14775993391728,0.3531357261671399
-92.5118,31.1007,train,1.102660157370844E-4,18.3850411521099,0.3461606139040365
-91.7639,32.4576,train,1.0332705136432812E-4,16.980171857621368,0.3316004324312552
-89.7944,29.877,train,1.6199596975126004E-4,28.4609532710337,0.43750769019603186
-89.8018,29.8776,train,1.6687905725084766E-4,29.419182147140738,0.4448292325297725
-91.8217,30.3174,train,9.116298650917294E-5,14.282494072766921,0.3044479582832231
-89.7771,30.2917,train,1.2532406871429622E-4,21.626756744987908,0.3756738165481762
-89.7211,30.265,train,1.2511061043335168E-4,21.57622696482067,0.37527407528816975
-89.696,30.2083,train,1.197156688019189E-4,20.39253920290209,0.36499826488138576
-90.0811,30.3605,train,1.192293290963484E-4,20.28577577806131,0.36405529268309694
-90.5165,30.9652,train,9.387514870238865E-5,14.710124328815679,0.310691397355284
-90.5334,30.8391,train,4.99201085585414E-5,5.346096720644675,0.19334331128227514
-90.5333,30.8,train,5.069208117953774E-5,5.568355310356466,0.19574793824147782
-90.4955,30.4877,train,1.4500166940497613E-4,25.35810404442819,0.4104490404460087
-90.52,30.6264,train,8.850640714927242E-5,13.728255005385655,0.29822184293562376
-90.5048,30.9365,train,9.389025556414442E-5,14.713018387215211,0.3107258597006657
-91.2558,32.0658,train,1.229018286979987E-4,21.042867449699315,0.37110745746105994
-92.1021,29.8609,train,1.6350939453772107E-4,28.749571968819843,0.4397974367560306
-92.1087,29.8835,train,1.7865106228460496E-4,31.50585010664468,0.46172002948122126
-91.9974,29.9311,train,1.7688278023883841E-4,31.08628587733925,0.459248748182841
-93.3217,31.1537,train,6.803478642223742E-5,9.144330116355917,0.24622735083210456
-93.2475,31.1429,train,5.779959034470544E-5,6.878959598385945,0.21723157506263321
-90.1897,30.8803,train,1.132854558391519E-4,19.069393650168166,0.35230015879684523
-90.242,30.9259,train,1.1159627476543522E-4,18.69192118169443,0.348879765227486
-93.3163,32.5942,train,5.711307362199157E-5,6.739254203748192,0.21520667024103723
-92.663,31.921,train,7.548529433139088E-5,10.81893400104693,0.26601873289389316
-92.6537,31.939,train,7.389305591457373E-5,10.427101811156453,0.261876955721584
-92.6782,32.1032,train,9.624510388763767E-5,15.27937085007596,0.31605602094383217
-92.6783,31.9208,train,7.533285248445009E-5,10.782985008232737,0.2656242098085157
-92.661,32.07,train,6.850792841791499E-5,9.252224418395574,0.2475158795540539
-90.5644,31.2016,train,1.2811193565440192E-4,22.129645107320552,0.3808480465548246
-90.6846,31.1888,train,1.1820462628150235E-4,20.095007802519785,0.36205928366092405
-90.652,31.1919,train,1.2297778447765625E-4,21.062493147621712,0.3712516620273593
-90.783,31.1628,train,8.242823027242411E-5,12.36637617000471,0.28354864483330383
-90.5852,31.2008,train,1.2555896622929808E-4,21.682361614203348,0.37611311605810865
-90.0944,33.5103,train,5.1293668520208E-5,5.706793550186599,0.1976119138934931
-90.9947,31.9149,train,1.2800620441299617E-4,22.108861824263638,0.3806533764579552
-88.7231,31.9772,train,9.698410862381705E-5,15.461263845085846,0.3177117928484896
-88.7128,31.8884,train,1.0027338028852274E-4,16.1811942940389,0.3249853308369833
-88.7045,32.0323,train,4.8755777757578444E-5,5.016309092709522,0.1896892010516649
-90.3818,31.8745,train,1.0261146664817726E-4,16.794277427104713,0.33006193504525827
-90.42,31.825,train,8.569130844384322E-5,13.098378484487764,0.2915014083712146
-90.4011,31.8863,train,9.418259996206773E-5,14.772870738142357,0.3113920888969553
-89.448,31.466,train,1.3913600951777949E-4,24.154232391662337,0.40049508091561276
-89.663,31.7544,train,1.1979764733137965E-4,20.410535489177693,0.36515693907664815
-89.6735,31.7635,train,1.2034657669301443E-4,20.531338272355985,0.36621738384288666
-89.6542,31.7492,train,1.2437595934833957E-4,21.40559989924738,0.3738943801091989
-89.1662,31.24,train,1.3914549195001184E-4,24.15649866906978,0.40051144374068687
-89.3687,31.3817,train,1.4635771843906758E-4,25.591568517615023,0.4127033789989132
-89.313,31.304,train,1.5664426935757983E-4,27.439904005826516,0.42925847285085816
-89.2169,31.269,train,1.4423600985421698E-4,25.23355964478215,0.4091685227886806
-89.3185,31.4044,train,1.4223145874761586E-4,24.842685281061758,0.4057895402920456
-89.3453,31.1828,train,1.6021371976738882E-4,28.177356696496346,0.4347871060604487
-89.3272,31.2204,train,1.5627880985453235E-4,27.38251352721448,0.4286863118484935
-88.5864,30.9258,train,9.943491806756748E-5,15.957960606067275,0.3231460138033979
-88.7977,30.9755,train,8.425613587425411E-5,12.720383405200016,0.288025466798396
-88.7486,30.8162,train,1.4947680982428915E-4,26.162261944102227,0.417823791469034
-88.7453,30.8447,train,9.666901567653486E-5,15.383709267852748,0.31700679495033496
-88.7377,30.7972,train,1.648852836665285E-4,29.05332723542282,0.4418629798114785
-88.7782,30.9421,train,7.688970975729723E-5,11.16313244752734,0.2696335495466585
-88.5842,31.1671,train,5.917164155876575E-5,7.2228512942446335,0.2212473379099645
-88.4666,31.4122,train,9.093993134483322E-5,14.248120022685281,0.3039294447842447
-88.5874,31.4155,train,1.5264547947872772E-4,26.815841974188377,0.4229349701870149
-88.8255,31.1157,train,7.564316629168709E-5,10.856163528766144,0.266426862677461
-89.599,30.2952,train,1.7576109873677654E-4,30.826483922034406,0.4576693335919912
-89.6041,30.2944,train,1.6780551864861257E-4,29.57316955941554,0.4461968801329711
-89.4373,30.2488,train,2.1068605803275088E-4,37.36689663999592,0.5028785963781107
-88.9091,30.4602,train,4.7368608336743504E-4,99.83648249346103,0.6945950037143007
-89.1372,30.354,train,3.001458023159585E-4,52.0905888037054,0.5903503103762171
-89.1579,30.3691,train,3.224115789302729E-4,56.31416830719446,0.6075378286120583
-88.9838,30.5238,train,3.335711182072185E-4,58.99318430601728,0.6156207598307616
-89.1852,30.3763,train,3.2338333722692624E-4,56.51507515204002,0.6082551672570632
-90.2799,32.3007,train,4.50960818118089E-5,4.178100256083785,0.1779850138696244
-90.2543,32.3894,train,4.8651875259356256E-5,4.991995140417346,0.1893615061148652
-90.2925,32.3661,train,6.374554667696273E-5,8.297545051084583,0.23434176628875303
-90.3959,32.2999,train,5.948832914725557E-5,7.292719555947543,0.22216838338036862
-90.2618,32.3806,train,4.8651875259356256E-5,4.991995140417346,0.1893615061148652
-88.4843,30.566,train,2.972145850434602E-4,51.82832243947691,0.5879748419201144
-88.5195,30.5364,train,2.7677257379815536E-4,49.403822409725976,0.570610277460508
-88.513,30.6972,train,2.1394801872837748E-4,37.926437425347125,0.5067192070406249
-88.8459,30.4576,train,5.064611714202788E-4,100.0,0.7085997368070878
-88.5187,30.7064,train,2.139232807844325E-4,37.92254806713842,0.506690304078752
-88.8456,30.58,train,2.0674862813313137E-4,36.907765101796926,0.4981622738643626
-88.5261,30.7179,train,2.037056563802694E-4,36.36041212984216,0.49445559099244385
-88.6279,30.4206,train,3.070751327821111E-4,53.373432941601656,0.5958584169423135
-88.7154,30.4466,train,3.1541861057486474E-4,55.20299856541771,0.6022972058429326
-88.69,30.4766,train,2.128471225103802E-4,37.753351911372484,0.5054296708495007
-88.6407,30.6114,train,1.577740206058497E-4,27.71596562363576,0.4310199791943343
-88.5324,30.4335,train,2.8297876796761536E-4,50.222323627957884,0.5760349305832466
-88.6512,30.4054,train,3.0581565012757924E-4,53.067068143706805,0.5948682991878225
-88.5346,30.5739,train,2.6251029570700395E-4,46.75307182459358,0.5576020370096063
-88.5372,30.4992,train,2.782105966292474E-4,49.568667229819994,0.5718795307897174
-88.7251,30.4754,train,3.1005505281881627E-4,54.131269700873226,0.5981818629049018
-88.6908,30.5203,train,2.001041086274145E-4,35.71757403479854,0.48999711933494866
-88.5747,30.6419,train,2.1788107592395206E-4,38.775307451738556,0.5112717785624877
-88.5212,30.6529,train,2.1757657793437842E-4,38.70476887376348,0.5109223208884334
-88.4933,30.6533,train,2.2287851549776888E-4,39.69027321278517,0.5169365712528629
-88.7226,30.4593,train,3.090207422026876E-4,53.79536143237375,0.5973784432841414
-88.6195,30.412,train,2.232983004259807E-4,39.80014493635514,0.5174064409253196
-88.5411,30.4394,train,2.916686439265634E-4,51.099113605416356,0.583404183299418
-89.0514,31.8255,train,7.422416993193801E-5,10.498357609121252,0.26274210421342664
-89.1457,31.7361,train,9.438193457269689E-5,14.824655003653255,0.31184561834486585
-89.2226,31.6413,train,8.658271293747784E-5,13.357264548383846,0.2936433259502189
-89.2182,31.6929,train,1.1007712004939495E-4,18.343100613485912,0.3457726541220426
-89.3377,31.6858,train,1.1561744652747979E-4,19.502634373085115,0.3569635418605332
-89.1731,31.693,train,9.623288809316059E-5,15.276364147500075,0.3160285834087619
-89.1915,31.6628,train,1.0343190292615007E-4,17.009535612999237,0.3318252685107394
-89.0233,31.5004,train,8.499977297947833E-5,12.903032844805885,0.2898307787156789
-89.3427,31.6894,train,1.1550881032140331E-4,19.48265490362248,0.35674778909738974
-89.2092,31.6163,train,1.0100075869677422E-4,16.387854726388564,0.32657288702630266
-89.215,31.6245,train,1.1738731520332676E-4,19.937894279278716,0.3604582461664948
-89.2846,31.6722,train,9.931628583011729E-5,15.93534094299286,0.3228849629828038
-89.11,31.7134,train,9.202233650873634E-5,14.399104514169633,0.3064384008099594
-89.2251,31.6882,train,1.1888982735256267E-4,20.21867222551892,0.36339536544438117
-89.1858,31.694,train,9.643731923437868E-5,15.326681270962219,0.3164874605077635
-89.0545,31.798,train,6.11094872991306E-5,7.630195113147634,0.22684939766962478
-89.1172,31.6964,train,1.1369947574062873E-4,19.147506205664406,0.3531330243108969
-89.4559,31.0064,train,1.6870232882011422E-4,29.758258687665766,0.447514353409694
-89.4644,31.0315,train,1.7190409720266395E-4,30.30576063289426,0.4521672541844256
-89.4612,31.1188,train,1.652543215764919E-4,29.139904097684212,0.44241440709081925
-89.4669,31.1175,train,1.2172753048260978E-4,20.821584524995117,0.36886956682037086
-89.4977,31.0912,train,1.6934753543937614E-4,29.86662570653021,0.44845833392997536
-89.3769,31.1396,train,1.1823984887679262E-4,20.101364742266483,0.3621281013422897
-89.3524,31.3292,train,1.5222794488256296E-4,26.749083547600765,0.42226661152346795
-89.3982,31.0428,train,1.2101797342531871E-4,20.680379651925406,0.3675096095292051
