X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.72452001,30.39945045,train,4.517422310437802E-4,99.12873279828307,0.681857929395429
-86.72503001,30.39997045,train,4.3681388642578426E-4,98.39084694587629,0.6745240500939714
-86.73505001,30.40038045,train,4.3147838021392876E-4,98.2875290106869,0.6718201631584316
-86.75692001,30.39690045,train,3.595370531192214E-4,70.77888384241368,0.6304222706889303
-86.75835001,30.39605045,train,3.68710318682924E-4,78.35546028662526,0.6362727002829885
-86.68127001,30.40003045,train,3.7857095123785785E-4,82.28528723622105,0.6423584039045425
-86.78815001,30.39200045,train,2.757505002383454E-4,47.428681793520006,0.5667756973077892
-81.2111601,28.36537443,train,3.8260368873658314E-4,84.28581888272802,0.644789020500252
-81.20747095,28.3644669,train,3.919870936050195E-4,89.16313987418552,0.650318717346906
-81.19287111,28.35310212,train,3.6775164632098695E-4,77.85099748667547,0.6356699697742855
-82.64436873,28.25292658,train,3.551595297272862E-4,68.24404007488391,0.6275635710837131
-82.61763089,28.25059716,train,3.4412456377270616E-4,63.51698459648967,0.6201571359621771
-81.69207509,28.20222412,train,3.454556154903936E-4,64.26366403352979,0.621066095323362
-81.70849688,28.19525481,train,3.4624499321343186E-4,64.57791721647436,0.6216030999167591
-81.58128299,29.53806745,train,3.610491930163299E-4,72.17443972873336,0.631399588200901
-81.60141699,29.57051745,train,3.714844309383042E-4,79.3348988962382,0.6380056415001757
-81.86376811,29.63328674,train,3.445933059383173E-4,63.759247308052494,0.6204777314140806
-81.86204707,29.63503289,train,3.479109804926694E-4,65.00439421090263,0.622731470951431
-81.37529722,30.12229882,train,2.889783514670984E-4,49.719023173529436,0.5782426204861766
-81.34572441,30.05651483,train,3.742017512203631E-4,80.56663897475431,0.6396871708731237
-86.99834706,30.5347231,train,3.428526720819534E-4,63.04280756267361,0.6192844926422794
-86.80603001,30.41675045,train,4.1001075651685696E-4,95.37175418836594,0.6604712432380582
-86.81197001,30.38722045,train,3.601100212642944E-4,71.41008081913257,0.6307931973619441
-86.81857001,30.38937045,train,3.1262424212860396E-4,54.51221928575066,0.5972966029022118
-81.04633094,28.70531933,train,3.501539696031923E-4,65.91505163541581,0.6242400578226127
-81.09238703,28.62887918,train,3.758940644446806E-4,81.2337473693491,0.6407265349825839
-81.096884,28.65603216,train,3.7522097073745505E-4,80.99814643583107,0.6403138615848076
-82.24433316,28.62103493,train,3.0301041124962435E-4,52.345391284247825,0.5897613038280627
-82.14620245,28.78483847,train,3.326306514498652E-4,59.686776504655995,0.612122833717256
-82.2209793,28.8739187,train,3.4286893239288623E-4,63.0530423788326,0.6192956741231251
-82.24854934,28.8967339,train,3.4441201544496854E-4,63.665173031210735,0.6203538022705238
-83.65884178,29.91766811,train,2.615722037919877E-4,45.27339759486989,0.5537717245942838
-83.65796513,29.91733828,train,2.6114623178173353E-4,45.18540326398086,0.5533689434163938
-83.65740791,29.91169213,train,2.616869233843266E-4,45.2916828028592,0.5538800744660625
-83.65359969,29.92754416,train,2.487846449999535E-4,42.815945775711796,0.5413551044989378
-86.2878864,30.38638182,train,4.0499632220674433E-4,93.77286352418712,0.6577063430344067
-86.30036582,30.37588062,train,4.140582861119867E-4,96.21131919473613,0.6626706362605685
-86.29937073,30.37961906,train,4.1478460044108755E-4,96.4020154522566,0.6630622973876235
-86.25427437,30.36438782,train,4.1559151015935973E-4,96.57229243793081,0.663496354053425
-86.24575779,30.37403541,train,4.1432428275108224E-4,96.29857522117831,0.662814179155158
-86.19891992,30.35814335,train,4.0058925529970794E-4,92.64642978037156,0.6552388901711752
-81.68135622,26.92812865,train,3.5909325242324085E-5,2.713087493912356,0.14556826751429386
-85.07804194,29.74829633,train,4.0705553994787615E-4,94.65922895191338,0.6588472025235507
-85.04229733,29.76182065,train,4.0779756208929893E-4,94.99642834810862,0.6592564401501517
-81.71085224,30.0354353,train,3.911025232781743E-4,88.84894404827865,0.6498047955385268
-82.41566009,28.20724351,train,3.633718765801154E-4,74.10989470427629,0.6328907449409138
-82.31163695,28.8151877,train,3.014265019510006E-4,52.0227685286223,0.5884926983663905
-82.30997322,28.81761677,train,3.014265019510006E-4,52.0227685286223,0.5884926983663905
-81.42575276,30.34601998,train,2.873009892368965E-4,49.3264057693799,0.5768222735119869
-81.43349345,30.33910373,train,2.9003243075906147E-4,49.83017056755929,0.579130319447125
-81.42457918,30.34318106,train,4.00010778561713E-4,92.49643817600679,0.6549123657513515
-81.69586645,30.13038835,train,3.0808649717750035E-4,53.39521198573855,0.5937747240118447
-81.70264978,30.13150764,train,3.076857108167485E-4,53.27219649103565,0.5934606988039023
-81.477551,30.4394201,train,2.8906868858667625E-4,49.73657381362243,0.5783188450979876
-82.16614991,29.48295854,train,3.394860028515565E-4,61.74730809689314,0.616955153417156
-82.20803281,29.6019968,train,3.5383392642434675E-4,67.27775965658955,0.6266891543938191
-82.30740556,29.61324328,train,3.6332065885759883E-4,74.03199029220936,0.6328579933973262
-82.55255206,29.81199593,train,3.121948562405969E-4,54.42456320451963,0.5969659617651065
-82.440139,29.75220535,train,3.6114258675857197E-4,72.33900856076012,0.6314597804517278
-82.44198527,29.75264882,train,3.608085935654891E-4,71.80826318417452,0.6312444312862588
-82.4372268,29.73865214,train,3.551990269475498E-4,68.27719912304264,0.6275895620622262
-80.96132312,28.60733335,train,3.0229128323014186E-4,52.264340387072956,0.5891863011725875
-80.99962793,28.56155071,train,3.932552159938363E-4,89.75133043538584,0.651052851299859
-85.65535957,30.12231071,train,3.334646035269898E-4,59.89810492377123,0.6127171883210756
-85.6418821,30.10741046,train,3.3602302432516836E-4,60.758273252397544,0.6145292531225065
-81.39416578,28.26378646,train,3.1871860327958087E-4,55.983709940221715,0.6019316402612677
-81.40188818,28.25997312,train,3.295225865152868E-4,58.62090730964867,0.6098915657153688
-82.12870704,28.33842539,train,3.392892157203479E-4,61.6701232202768,0.6168181178239001
-82.13332081,28.23757484,train,3.201337317356275E-4,56.29702630827513,0.6029926860613054
-82.1347041,28.24129136,train,3.231909096045199E-4,56.85138915226475,0.6052657212368614
-81.28154226,28.92851661,train,3.888165904432891E-4,87.90319779522122,0.6484696809284443
-81.26647338,29.10269769,train,3.7968204058616063E-4,82.74737014248137,0.6430313947095772
-81.10249973,29.10374199,train,3.467513243733413E-4,64.70786525479653,0.6219467506695281
-82.61507,30.16961,train,2.1826856957178067E-4,37.69273602228086,0.5087335663183746
-82.61679,30.16865,train,2.2354779473311647E-4,38.83757450386094,0.5147049535439792
-82.62968,30.17452,train,2.2354779473311647E-4,38.83757450386094,0.5147049535439792
-82.61825,30.16415,train,2.2366365001865514E-4,38.87114367027884,0.5148343712912133
-85.06874305,29.88799516,train,3.18388702818579E-4,55.77475232334234,0.6016834692719714
-85.06818169,29.88227113,train,3.008441657629594E-4,51.8308580828315,0.5880243111720608
-84.34281917,30.59487141,train,2.2511508783643898E-4,39.235456298429625,0.5164498902029928
-84.31102148,30.5690924,train,2.323820067370533E-4,40.24386381869379,0.524379188369257
-87.02848603,30.60182692,train,2.5480020051523274E-4,43.820291398036346,0.5472811230495616
-87.02176545,30.63109063,train,2.423871092254709E-4,41.68811994137514,0.534880156946308
-87.02755563,30.63341195,train,2.46971345021239E-4,42.48500777764021,0.5395382427276127
-87.02897236,30.63245127,train,2.4730100888428676E-4,42.54284063241606,0.5398696239642352
-82.04036256,26.75875268,train,6.663935755521801E-5,8.842375281174073,0.24021646809981223
-81.86105897,27.99124594,train,3.837982202852797E-4,84.74169131975286,0.6455026603376278
-82.38547452,28.13791864,train,3.126971140747788E-4,54.52670008423335,0.5973526628375386
-82.42650136,28.09997091,train,3.086616362048246E-4,53.5741297596825,0.5942245118305011
-82.43433761,28.30473779,train,3.432130422132575E-4,63.26963729909879,0.619532148964912
-82.4477684,28.30818184,train,3.4301687884005913E-4,63.146165117656224,0.6193973800413621
-81.8766783,27.98890852,train,3.4853398461282974E-4,65.24524242909337,0.6231517039509269
-86.765579,30.453324,train,3.992029275509353E-4,92.28719440435495,0.6544553333782507
-86.606176,30.476543,train,3.9324008635359934E-4,89.74041791828583,0.6510441107070808
-86.599685,30.475322,train,3.914593630777683E-4,88.9730555193841,0.6500122956661214
-86.610146,30.477545,train,3.8706882121923797E-4,86.9460121438974,0.6474419970275818
-86.791248,30.433829,train,4.080125801578463E-4,95.0403141180929,0.6593748428028154
-86.595924,30.486228,train,3.991396558465034E-4,92.27109503565018,0.6544194870173881
-86.414244,30.459507,train,4.1381026397268683E-4,96.10343821841931,0.6625366830069062
-86.721581,30.467007,train,4.004705155486614E-4,92.61563441638184,0.6551719172671036
-86.396698,30.455184,train,4.131755331760501E-4,95.92350264889656,0.6621933888703225
-86.403053,30.459208,train,4.0478659977058766E-4,93.6606479666684,0.6575897231422179
-86.866485,30.461969,train,4.254393105267852E-4,98.02689860185261,0.6687050136209663
-86.866208,30.456917,train,4.2809904337645193E-4,98.15686611556274,0.6700842478674758
-86.866713,30.457708,train,4.283220665671653E-4,98.16776411593912,0.6701993773751376
-86.250876,30.486756,train,3.5821451024158107E-4,69.90951421215368,0.629563233950783
-84.30629839,30.52313452,train,2.3769647233347644E-4,41.037282927554564,0.5300153857020156
-87.08515895,30.46958442,train,3.752721599256836E-4,81.02372127320233,0.640345278953514
-87.07355081,30.47553025,train,3.5181908222060187E-4,66.7276957286809,0.6253521976175371
-87.09923799,30.44879483,train,2.9796944704245056E-4,51.19354242037838,0.5856963927348788
-87.09422194,30.45716858,train,3.829602698419111E-4,84.46661436379237,0.6450023506730048
-87.07900926,30.47563145,train,3.751541362217106E-4,80.96472106170256,0.6402728336323799
-87.11060625,30.53353408,train,2.575975534891782E-4,44.55110621029111,0.5499849878659028
-87.10443565,30.53351015,train,2.575975534891782E-4,44.55110621029111,0.5499849878659028
-82.23574194,28.79818363,train,3.4475351259085756E-4,63.8782200453176,0.6205871804422579
-82.23647913,28.82291328,train,3.359560127088259E-4,60.72578756928134,0.6144820067716306
-82.23298038,28.84691604,train,3.4350005999876247E-4,63.35049401422239,0.6197291651441508
-81.342529,30.038447,train,2.9813465642259307E-4,51.21637123927753,0.5858308899279556
-81.368565,30.157213,train,4.0052222291937436E-4,92.62904481423111,0.6552010850267306
-81.368995,30.137385,train,3.746673264256475E-4,80.73268770119486,0.6399737112859984
-81.350039,30.08922,train,3.6202934750818573E-4,72.88207614773604,0.6320303196495809
-81.347178,30.077839,train,2.80033095698444E-4,48.01097941414704,0.5705558440601434
-81.74739164,30.59335047,train,3.851832086910896E-4,85.77751806637427,0.6463265019711351
-81.73832834,30.59155123,train,3.958289532419224E-4,91.02812149935284,0.6525333875375966
-81.74918186,30.53289335,train,3.958082635989603E-4,91.01415609397797,0.6525215359625981
-81.75915347,30.53660173,train,3.9809460836613854E-4,92.00579256307935,0.6538263413189705
-86.28468688,30.39266315,train,4.142822363639776E-4,96.28912677265559,0.6627914972983492
-82.3085373,26.94563446,train,2.190126328905523E-4,37.84536650952784,0.5095840650284202
-81.99052301,30.15956452,train,3.656631380036578E-4,76.60162097473464,0.6343499546409636
-81.91274012,30.18543781,train,3.5887611394617725E-4,70.34316031780153,0.6299934667385253
-81.96571714,30.10225553,train,3.6371572890700146E-4,74.69329332390873,0.6331104725934767
-81.97867619,30.09727451,train,3.5479366642245764E-4,67.91132009180006,0.6273226437289255
-81.96562293,30.08432561,train,3.6413068693143155E-4,75.44058113098798,0.6333752880420827
-81.9963664,30.15794286,train,3.660901275507129E-4,77.02122633166451,0.6346206052611821
-81.88683417,30.1285788,train,3.5328732868129375E-4,67.15640847868946,0.6263274016839762
-81.96590795,30.12595474,train,3.646610733305426E-4,75.77892953379894,0.633713210821376
-81.92406873,30.2211509,train,3.710819269005674E-4,79.09215342548254,0.6377552288476129
-81.91802605,30.19540185,train,3.6007703949864236E-4,71.36826884742389,0.6307718659068605
-81.90069495,30.19757463,train,3.573884444414279E-4,69.46031113658262,0.6290246469304809
-81.83485871,30.34261568,train,4.2054673030251626E-4,97.56963622749599,0.6661375607467921
-81.82876093,30.45887958,train,3.861056436735821E-4,86.30950933520963,0.6468730787919745
-81.81721685,30.4504299,train,3.7649185004206534E-4,81.50650815931249,0.6410922438855284
-82.70275943,30.36200698,train,1.7679544820815352E-4,30.483788058936316,0.45616407069709575
-81.50338077,28.81895541,train,3.816745485073197E-4,83.8959796886435,0.6442319416138858
-84.38639825,30.51160788,train,2.3699727466868696E-4,40.91980369752285,0.5292815024539078
-84.40913218,30.45750041,train,2.4128183469188688E-4,41.535426523067386,0.5337429420230869
-82.62084043,29.11437767,train,2.940343821899373E-4,50.483416226544286,0.5824668302548615
-82.62693715,29.5290236,train,2.988165234327061E-4,51.31994914580641,0.5863850760984078
-82.63150092,29.20388893,train,2.8653536563944416E-4,49.11115690925605,0.5761707784812004
-82.60270149,29.3420355,train,2.474282049148293E-4,42.56772150939008,0.5399973551345435
-83.18288901,30.39110177,train,1.6982054954278348E-4,29.37135748652482,0.44619756873802136
-81.7233775,30.61292138,train,3.8480039804051784E-4,85.40023746446063,0.6460991753984777
-81.75052453,30.59762717,train,3.856373189704342E-4,86.01585944035045,0.6465957903851935
-81.71294087,30.58626172,train,3.444822392384423E-4,63.701586624726005,0.6204018164560309
-81.76104672,30.59817478,train,3.935117324255655E-4,89.89439395250227,0.6512009776093352
-81.7481648,30.58918186,train,3.8498954289819805E-4,85.58127702298759,0.6462115328511052
-81.78398848,30.58597501,train,3.634308506245157E-4,74.19982453553638,0.6329284490837714
-81.76270923,30.58736408,train,3.946018946124664E-4,90.43426467669323,0.6518290951894613
-81.73146371,30.58389101,train,3.931555445359239E-4,89.67924040254393,0.6509952617229916
-81.76916838,30.54333186,train,3.892368278267226E-4,88.21212413618466,0.6487158866159506
-81.74011003,30.56526882,train,3.7733417193811864E-4,81.66718729905942,0.6416062915740102
-81.74151395,30.54499628,train,3.8927157028728295E-4,88.24621465272088,0.6487362258477378
-81.69530526,30.57715196,train,3.6347148668730025E-4,74.26019537766777,0.6329544246152421
-81.69255708,30.57451199,train,3.954446601950185E-4,90.81704854085747,0.6523131222773466
-81.71743083,30.59118342,train,3.943046308523161E-4,90.26304995846615,0.6516580454854587
-81.72884758,30.59635806,train,3.9374930856892203E-4,90.02685330341323,0.6513380546549434
-81.79617981,30.58188846,train,3.9627566158882764E-4,91.33878907195187,0.6527890768803303
-81.74085095,30.55752679,train,3.9031376107354933E-4,88.5933289558721,0.6493452610629293
-81.73083645,30.56912409,train,3.061971243292077E-4,53.004775750634316,0.5922900948925793
-81.74302921,30.57567623,train,2.737885058789405E-4,47.07060214274625,0.5650215729310124
-81.76288352,30.57939821,train,3.869727279507638E-4,86.86660124578376,0.6473853201349905
-81.7569236,30.58139174,train,2.4883838543458836E-4,42.823908427227344,0.5414087317604084
-81.80025206,30.58398391,train,3.303024396307567E-4,59.02497284137308,0.6104538283091479
-81.76667602,30.54142633,train,3.9803001248969196E-4,91.97696759172675,0.6537896113121959
-81.78949964,30.58278585,train,3.8814342474914685E-4,87.54584798920175,0.6480745713924642
-81.01106621,28.58572514,train,3.809049856965259E-4,83.35334194909045,0.643769214899169
-81.02368996,28.59402085,train,3.8692445204305763E-4,86.8267063265134,0.6473568395830408
-81.058643,28.59190401,train,3.7800678989463376E-4,81.85490480219586,0.6420157170791634
-81.04640851,28.58819649,train,3.7800277188307623E-4,81.85119996749316,0.6420132740752411
-81.05872687,28.58799298,train,3.8144057084777013E-4,83.68585484228977,0.644091381548537
-81.06987573,28.59377123,train,3.807027065619335E-4,83.24159727522321,0.6436473876097657
-81.80284784,29.72029134,train,3.3823188609455714E-4,61.25639936021942,0.616080148965458
-81.79281371,29.72266671,train,3.365224583350089E-4,60.84418552300826,0.6148810132162266
-81.29479597,29.74017638,train,3.6877051706443205E-4,78.37883011240795,0.6363104812959849
-81.30717356,29.73959113,train,3.6884997930779315E-4,78.40967842987315,0.6363603404550163
