X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.27431417,27.95662313,train,2.897044637665835E-4,50.0751743806219,0.5796774640061046
-82.5340309,28.33833566,train,3.3610540143986877E-4,59.524530003754506,0.6153868298934186
-81.36630771,28.05268034,train,3.34585961060164E-4,59.00100149373162,0.6143138529007192
-81.4474796,28.01769824,train,3.3905287272830814E-4,60.883162741130214,0.6174513019888568
-83.23687963,30.4717181,train,1.921516049103292E-4,32.81502037375649,0.4777329505295987
-82.40997251,27.95122181,train,3.7505878066737097E-4,80.29526532722781,0.6409916866149896
-82.70501237,28.09182981,train,3.604828008684176E-4,72.78226886827866,0.6318199609357693
-82.70970226,28.09694406,train,2.4909437252786326E-4,42.507943643825925,0.5425021866158298
-82.73505579,28.15735999,train,3.4457655816693057E-4,63.25898412418613,0.6212611189644732
-82.6819207,28.12592486,train,3.50605849587347E-4,66.25554290191852,0.6253339747678278
-82.67210639,28.15777162,train,3.492453055220867E-4,65.31952079108679,0.6244225833183195
-82.68354921,28.15616319,train,3.498719826508786E-4,65.66215642911128,0.6248429274684583
-82.67632137,28.15989514,train,3.498719826508786E-4,65.66215642911128,0.6248429274684583
-81.87156686,28.73484283,train,3.42250350816804E-4,62.521348371987145,0.6196659670181979
-81.70464108,28.88366359,train,3.3917282871882045E-4,60.938780632741185,0.6175348524957966
-81.70693459,28.88263353,train,3.4111059578207037E-4,61.96350614320608,0.6188794871936483
-81.90384703,28.69377378,train,3.4379435768309893E-4,62.95604966928044,0.6207262353073583
-82.39248681,29.63567715,train,3.4489375753974706E-4,63.44665865493303,0.6214775962607633
-82.39451998,29.63322607,train,3.450171985932513E-4,63.51891087074172,0.6215617735161766
-82.16363806,29.92639643,train,3.5483886655689374E-4,67.84701156702559,0.6281414802488131
-82.16902067,29.92226377,train,3.5509575786707567E-4,68.04905814443354,0.6283105072117999
-80.84276168,28.51609285,train,3.798699918304685E-4,83.28728056560233,0.6439195820932356
-80.84796004,28.51839428,train,3.359847952432743E-4,59.43351749970876,0.615301880087437
-80.80127712,28.34901438,train,2.988262504458076E-4,51.707708669201025,0.5872116880966712
-81.56483703,30.49797279,train,3.9008032442699835E-4,89.53561336782563,0.649977624954511
-81.55725829,30.49286317,train,3.810446753194194E-4,84.08518215817509,0.6446272046818955
-81.5689391,30.4956854,train,3.7537111593867874E-4,80.6430638689613,0.6411832210362407
-81.56032586,30.18972444,train,4.1207866266684573E-4,95.4334696056254,0.6623540655491015
-81.56840305,30.48765816,train,3.759061149965446E-4,81.21985639115948,0.6415108259142206
-81.58085292,30.21258555,train,4.0293233067585795E-4,93.5087292630956,0.6573161524191056
-81.5483588,30.49227113,train,3.7984929110727216E-4,83.26996488949926,0.6439070868275811
-87.33977933,30.3383934,train,3.8047284186887325E-4,83.75320041425262,0.6442830871464958
-87.33275983,30.34120248,train,3.799313433302148E-4,83.33859967595258,0.6439566096244372
-87.33524032,30.34242247,train,3.886597350411096E-4,88.85062647788111,0.6491471281559577
-87.2663943,30.36112784,train,3.248800793295218E-4,56.324327465670464,0.6073160658420933
-81.16629399,29.51308564,train,3.730759870518057E-4,78.71773204710837,0.6397709857253017
-86.73263745,30.42629681,train,4.3293158552177956E-4,98.9798327278197,0.6733042272023362
-86.66874877,30.44576286,train,4.2500729378886913E-4,97.51737797242625,0.6692277825545461
-81.1624503,28.59374058,train,3.757339504658577E-4,81.02461528223975,0.6414054668398217
-86.88531457,30.4244199,train,4.1480823676700066E-4,95.98132156858384,0.6638289746193462
-81.06472915,28.65026354,train,3.5582992088098876E-4,68.5002618686163,0.6287927190033914
-81.06557178,28.66564359,train,3.5355257680022887E-4,67.23789655279695,0.6272928219577771
-81.06873331,28.65191094,train,3.7120955480617274E-4,77.97643639216572,0.6386143131981321
-82.27756306,29.65687521,train,3.391625327933003E-4,60.934006901415486,0.6175276827159708
-82.3386156,29.62126814,train,3.5889179054024586E-4,71.5975431723011,0.6307903935305388
-82.40667924,29.64798075,train,3.4676320512286925E-4,64.24920085464238,0.622748417621676
-82.34293182,29.69742676,train,3.615627813028804E-4,73.50421510697494,0.6325155674290865
-82.3105578,29.62696623,train,3.5799647714521333E-4,70.5208798620267,0.6302084865476634
-82.34116498,29.69586034,train,3.6130410604495635E-4,73.37148583611845,0.6323491963203945
-82.34170106,29.70112604,train,3.615627813028804E-4,73.50421510697494,0.6325155674290865
-82.29809511,30.43043437,train,1.6987279410628144E-4,28.800689383095364,0.4471081421226667
-85.6267977,30.10804146,train,4.005910445647191E-4,92.72456008890734,0.6560022828987802
-85.59899413,30.08635287,train,3.9396271224888686E-4,90.56496760791671,0.65222739765518
-85.60487736,30.08911049,train,3.9245083933237685E-4,90.14003388260006,0.6513547418757757
-85.6044736,30.08152555,train,3.9474643601872424E-4,90.90094745101987,0.6526780474440588
-85.60973004,30.08846124,train,3.942739010921486E-4,90.7466397114721,0.652406474575028
-85.59202915,30.06238703,train,3.7218483306607935E-4,78.32143989763502,0.6392196414323164
-85.60761398,30.0737005,train,3.95649604611395E-4,91.2700513618984,0.6531959329976817
-85.63579517,30.11670735,train,2.565051434691161E-4,44.00033534003441,0.5497688740922206
-85.6403697,30.1072167,train,4.000209132928892E-4,92.50494358246534,0.6556808130829133
-80.81771114,28.61617809,train,3.5689761699524375E-4,69.13471746026579,0.6294917727350913
-80.80417756,28.45629341,train,3.646438465460441E-4,75.02968692129247,0.6344856878925396
-82.54384317,30.1822634,train,2.1459988673324217E-4,36.320973400477534,0.5053406674826528
-83.13230387,29.352298,train,1.31425635291101E-4,22.87693956036008,0.3848599083730918
-83.1259469,29.34877912,train,1.3180147390137815E-4,22.990271110928802,0.38553617864710477
-82.93431232,30.39591363,train,1.4931901575243088E-4,25.720604721627833,0.4154872278516904
-86.69498941,30.40663521,train,4.136787907983109E-4,95.75484253000538,0.6632202508480927
-86.68946072,30.4078477,train,3.292663529415742E-4,57.30272344015888,0.6105096918911598
-86.68264439,30.44458695,train,4.2500729378886913E-4,97.51737797242625,0.6692277825545461
-86.67606672,30.42547154,train,4.325620791541324E-4,98.89713004320943,0.6731163789511269
-86.68512053,30.43318216,train,4.3047220555106504E-4,98.41668952173309,0.6720498575890665
-86.68225012,30.41007084,train,4.230309499295622E-4,97.26281385346644,0.6681952048451527
-86.68483921,30.43354615,train,4.2082306115266634E-4,96.7327992149572,0.6670340014659467
-86.6746626,30.41409101,train,4.3246088077769363E-4,98.87447988574941,0.6730648944135879
-81.39952613,28.29590731,train,3.2646510165566014E-4,56.7834165276734,0.6084761388086843
-81.19528412,28.33542207,train,3.534913461348889E-4,67.19726989471695,0.6272523270671322
-81.3409637,27.95100527,train,2.9525829289991543E-4,50.83643607265647,0.5842970899205049
-81.33186063,29.93536868,train,3.7215766325724315E-4,78.30618191679217,0.6392028053447915
-81.28717959,29.84430602,train,3.4399409878858785E-4,63.04708490332561,0.6208629656853638
-81.32171231,29.90822965,train,3.833093140293098E-4,85.73074207066982,0.645983502801686
-81.29308849,29.84356204,train,2.919310484357688E-4,50.37368461876182,0.5815417929165012
-81.33310258,29.79778374,train,3.86718421304191E-4,87.78814722814636,0.6480058150448172
-81.30921709,29.80998015,train,3.8534151521591906E-4,86.766477952383,0.6471918101409408
-81.31767058,29.84229588,train,3.7579849837688717E-4,81.09781506199442,0.6414449753108767
-81.2755579,29.85321115,train,3.751771504574243E-4,80.44617038085322,0.6410642989819613
-81.32000485,29.86012314,train,3.834230364973687E-4,85.8125605616278,0.6460513385476967
-81.3187483,29.81329668,train,3.740932862318481E-4,79.36296096681353,0.6403983180305777
-81.28443878,29.86709945,train,2.761978422728521E-4,48.05261513554098,0.5680023993583944
-81.26986579,29.85398099,train,2.494585786088743E-4,42.59903511142783,0.542864787989309
-81.31524827,29.83571361,train,3.738256461917008E-4,79.10699558558856,0.6402334858161604
-81.3105315,29.84350412,train,3.751293897817798E-4,80.38528214817097,0.641035004368393
-81.28514441,29.86399342,train,3.558586638042839E-4,68.51973912251219,0.6288115724347427
-81.31266419,29.89336971,train,3.75156969226559E-4,80.42044211247851,0.6410519211524967
-81.31203152,29.88311013,train,2.9173150782551383E-4,50.35480320161639,0.5813753916243339
-81.32087454,29.75638093,train,3.854072888101523E-4,86.78801392610832,0.6472307800571184
-81.31995656,29.91958694,train,3.881959345353947E-4,88.51720238931725,0.6488751297245872
-81.2718076,29.81405135,train,3.7366115751720204E-4,78.9779541048298,0.6401321067247133
-81.3541938,29.81637412,train,3.741551415118095E-4,79.42551581020878,0.640436391528245
-81.30407335,29.76188969,train,3.7717147636965204E-4,82.04679962016836,0.6422832901827796
-81.31678661,29.89672609,train,3.833093140293098E-4,85.73074207066982,0.645983502801686
-81.3199965,29.91587771,train,3.765969748315967E-4,81.75660105201194,0.6419329876398153
-81.29237706,29.85520555,train,3.437048301678384E-4,62.90308630360762,0.6206649183075625
-81.26084451,29.78478784,train,3.432924783125635E-4,62.73959730116117,0.6203822441975707
-81.3124386,29.81763462,train,3.858907246218735E-4,87.01909432834681,0.6475169449162401
-81.26890843,29.84829734,train,3.690869959177838E-4,77.01249103222412,0.6372898528662903
-81.32879288,29.8120086,train,3.8440777567449053E-4,86.4267523473268,0.6466376526173941
-81.31325841,29.88798056,train,3.7238466076288903E-4,78.43365883845183,0.6393434187264291
-81.28703628,29.75061957,train,3.745757469783411E-4,79.81742576349016,0.6406950712420875
-81.34720166,29.8115193,train,3.8249872209555923E-4,85.1713875914977,0.6454992283954477
-81.30074748,29.82231854,train,3.7459549617881817E-4,79.87764391251073,0.6407072081973639
-81.27604662,29.83139725,train,3.434580139381441E-4,62.774264818494814,0.6204957722439182
-81.3236876,29.87517641,train,2.8747747370103604E-4,49.75094654190603,0.5777961047026007
-81.26561794,29.78235066,train,3.6738159110408507E-4,76.05589107465093,0.6362186389955172
-81.28248671,29.84310683,train,3.6803715569790204E-4,76.37698724521586,0.6366311657907832
-81.27337969,29.83271139,train,3.675133559412538E-4,76.12146509342865,0.636301629782353
-81.32613092,29.91954474,train,3.8284944761804364E-4,85.39633286264302,0.6457089259282265
-81.31977589,29.79798812,train,3.838606768388576E-4,86.11423098430691,0.6463121497960911
-81.32047337,29.80580192,train,3.7649992318953613E-4,81.67323627645054,0.6418737426105051
-81.26903439,29.84122166,train,3.7469391509171594E-4,80.05746044836678,0.6407676797369237
-81.28721139,29.85541543,train,3.558586638042839E-4,68.51973912251219,0.6288115724347427
-81.29241077,29.86321945,train,3.437048301678384E-4,62.90308630360762,0.6206649183075625
-81.31522784,29.90167534,train,2.950998952532628E-4,50.770218973734345,0.5841667433637693
-81.30195977,29.8158811,train,3.763341065631379E-4,81.53080421089716,0.6417724747240181
-81.28373852,29.83184122,train,2.8175809190857315E-4,48.842634097214436,0.5728863095738674
-81.35448208,29.81888224,train,3.882142012828601E-4,88.52866561085452,0.648885850339646
-81.32581917,29.78854243,train,3.8458239835571307E-4,86.51842758741583,0.6467414203186772
-81.3432638,29.74929437,train,3.752844755041409E-4,80.56398912687746,0.6411301107135783
-81.3210148,29.87482195,train,3.711730171115411E-4,77.96194497795348,0.6385915957842135
-81.31503011,29.85525272,train,2.761624240595721E-4,48.044121803595594,0.5679709313319437
-81.3195037,29.78070624,train,3.838606768388576E-4,86.11423098430691,0.6463121497960911
-81.33374429,29.79783627,train,3.8589554342069866E-4,87.02202507174158,0.6475197950177372
-81.3112499,29.74787541,train,3.837121114715908E-4,86.01896334323213,0.6462236555433394
-81.30648224,29.72749928,train,3.837121114715908E-4,86.01896334323213,0.6462236555433394
-81.30505553,29.79927737,train,3.7502617603963175E-4,80.25369895209775,0.6409716805805633
-81.31380705,29.78854441,train,3.827169945994828E-4,85.30216700734282,0.6456297619035273
-81.3352614,29.93293245,train,3.409173158296099E-4,61.842461196442095,0.6187457930656434
-81.33261376,29.8001585,train,3.872695931505909E-4,87.96085010208435,0.6483306072817647
-81.30144867,29.71088692,train,3.8047114335842627E-4,83.75199262995149,0.644282064025364
-81.29509963,29.88323933,train,3.437048301678384E-4,62.90308630360762,0.6206649183075625
-81.28679137,29.74814728,train,3.83732493838917E-4,86.03203354990553,0.6462357990985239
-81.31490735,29.83262795,train,3.7646880044369725E-4,81.6465026667287,0.6418547396251991
-81.30745809,29.78637532,train,3.824939457139086E-4,85.16877782283633,0.6454963709006681
-81.32450301,29.78786881,train,3.833143566480769E-4,85.73445913260511,0.6459865112877253
-81.2775482,29.86534527,train,3.7455935610396376E-4,79.7674476331361,0.6406849975377258
-81.3042796,29.75826122,train,3.8230959603501036E-4,85.068050944226,0.6453860475498171
-81.28253125,29.84054369,train,3.6813244486033414E-4,76.42211651099167,0.6366910504848782
-81.32830823,29.75546923,train,3.809281530273056E-4,84.03056446075612,0.6445571380004236
-81.28153228,29.8682067,train,3.646176448384665E-4,75.01473334470225,0.6344690228385931
-81.33643043,29.81205255,train,3.8796087393606454E-4,88.37039435824765,0.6487371160091039
-81.32383845,29.88981411,train,2.978569301443229E-4,51.515725420528334,0.5864239194938681
-81.29461987,29.6913091,train,3.749059034481097E-4,80.18258718888089,0.6408978626409377
-81.30471284,29.78179705,train,3.756951005350548E-4,80.98042792809964,0.6413816833852988
-81.28984986,29.88351268,train,2.8538090145078236E-4,49.579892699611946,0.5760094658085493
-81.31478489,29.76708101,train,3.833143566480769E-4,85.73445913260511,0.6459865112877253
-81.29627531,29.69538469,train,3.8047114335842627E-4,83.75199262995149,0.644282064025364
-82.37517867,30.0138254,train,3.26684233756292E-4,56.818815696148775,0.6086359818320345
-82.33576487,29.62500961,train,3.587633854030557E-4,71.46391249427606,0.6307070494109531
-82.32893038,29.62969392,train,3.587633854030557E-4,71.46391249427606,0.6307070494109531
-82.21538101,29.74978302,train,3.3667842343781647E-4,59.86828670390145,0.6157899298428907
-82.39466265,29.66076594,train,3.476750093111218E-4,64.79859760772771,0.6233651570326065
-81.93408394,27.93812507,train,3.1059378226363366E-4,54.00213763392462,0.5965412335200126
-81.35992076,30.00113265,train,2.6847167429110017E-4,46.81329003672325,0.5610276076468165
-82.93621949,29.96785481,train,2.0427214804292552E-4,34.59652760891745,0.4930107912335776
-81.43349906,28.41414947,train,3.97566158132402E-4,91.60389283999557,0.6542898034133512
-81.44221979,28.38449934,train,3.8302415054628777E-4,85.52053971807653,0.64581328764474
-81.19851935,28.5914197,train,3.7704640649296724E-4,81.998099885778,0.6422070871533107
-81.4307538,28.02048501,train,3.500681149074683E-4,65.94185370482269,0.6249742900756257
-81.44381815,28.03060079,train,3.500681149074683E-4,65.94185370482269,0.6249742900756257
-81.29677469,28.03487821,train,2.753141253607434E-4,47.8866786389909,0.5672158710083307
-81.38072782,28.02827301,train,3.146700063712979E-4,54.96132763011615,0.5996753712183746
-83.67263013,29.93462398,train,2.6296407848446944E-4,45.5060547048408,0.5559165305777689
-82.32581781,29.66644383,train,3.6021941708507465E-4,72.67912143828865,0.6316499179992937
-86.51398365,30.46376389,train,4.2033275489676157E-4,96.67051649130015,0.6667750291060748
-86.65033777,30.46789231,train,3.9831063903123334E-4,91.92327913071155,0.6547128563469461
-84.95040346,30.76279849,train,1.526715133376113E-4,26.387552995406974,0.42088945087302415
-83.95285127,30.14535321,train,2.586871341900919E-4,44.462691773077545,0.5518646563848072
-83.96480733,30.12676715,train,2.565430222118471E-4,44.00518109376631,0.5498054234612791
-83.96224923,30.1357279,train,2.575841952616601E-4,44.252644508625295,0.5508077379249141
-81.84050571,30.08123521,train,3.5097536502983373E-4,66.37583568942121,0.6255807398128874
-81.71684893,30.55981575,train,3.1489822557593226E-4,55.00209562824751,0.5998494061860479
-81.81923166,28.81954088,train,3.3646160125332927E-4,59.75938979800144,0.6156375028016513
-81.77261158,30.50046766,train,3.557492388330889E-4,68.44558876819269,0.6287397867524122
-82.54659093,28.6323734,train,3.12181715392107E-4,54.50027078076555,0.5977679848981823
