X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.7409,30.6643,train,1.3346589798754542E-4,22.944685348047223,0.3897076143693745
-92.6826,30.7788,train,1.2951229394484544E-4,22.1903607086383,0.38258002906577526
-92.7303,30.6863,train,1.3572307914666747E-4,23.358498954562535,0.39370356404721024
-92.7711,30.6074,train,1.716669447021195E-4,30.24888046612245,0.4509504614659344
-92.862,30.4648,train,6.011725915361657E-5,7.861869341903012,0.22337763652262524
-93.2326,30.405,train,7.21213020782835E-5,10.62929170107195,0.2565385520466999
-93.753,32.5562,train,1.3430888318911473E-4,23.093491585319356,0.39120612147366535
-93.9922,32.4502,train,1.195001931290968E-4,19.92490528205337,0.3637628044383644
-93.9136,32.4459,train,1.2475914826412895E-4,21.032407824478586,0.3737874929118812
-93.7892,32.5446,train,1.352639447093801E-4,23.281343509697724,0.3928949908768082
-93.8221,32.4632,train,1.2934197357841707E-4,22.136791209866676,0.3822692318524163
-93.8332,32.4597,train,1.308945180786112E-4,22.479482962801868,0.38509076355360095
-93.2001,30.3412,train,7.94998631002683E-5,11.842729636514058,0.27555230251562435
-93.2056,30.3784,train,5.7614454855065296E-5,7.180306758951384,0.21608751118731837
-93.229,30.3959,train,7.117843842331979E-5,10.468668906804831,0.2540367357561908
-93.0632,30.2479,train,8.472595301335817E-5,12.75414150747668,0.2884414788353978
-92.1653,31.9732,train,1.0455893322235098E-4,16.741751874570667,0.3334468176630577
-92.0959,32.0643,train,1.1156293817864152E-4,18.337419764468493,0.3480098860421426
-91.9861,31.5642,train,9.124880554002126E-5,14.058958010666174,0.30389939062572674
-93.0556,32.8076,train,5.1264470718645834E-5,5.682626801595559,0.19696227537629646
-93.1413,32.9669,train,4.658105289755648E-5,4.620300709739784,0.18224757857475674
-91.7112,31.6069,train,9.530487023608012E-5,14.672293312631812,0.31317734276928844
-91.5396,31.7148,train,1.1277333986470495E-4,18.56721298035207,0.3504623660551638
-91.5846,31.6224,train,9.135467260147421E-5,14.07268714393323,0.3041447385651892
-92.4075,31.5364,train,6.464450967772384E-5,9.01133812092593,0.23622577024156136
-92.4015,31.7333,train,9.600682636827974E-5,14.78050836561126,0.3147579690786489
-92.4175,31.6392,train,7.557115126681209E-5,11.24623458369033,0.2655511653284468
-92.3889,31.7587,train,8.268679726169431E-5,12.416937733628643,0.283467227693919
-92.7231,32.2592,train,7.060589558410096E-5,10.33622474864499,0.2525093038910369
-92.7076,32.1976,train,7.032539513427247E-5,10.271337646062973,0.251758698537968
-90.0244,29.5056,train,2.2735956930354807E-4,39.963311980227076,0.5210239362578406
-90.0082,29.5051,train,2.306803761153085E-4,40.583747979140924,0.5246414431308491
-92.7358,30.2477,train,7.680233466391819E-5,11.429235360623696,0.2687149115632712
-92.8796,30.4335,train,5.866990377574243E-5,7.516423121537455,0.21917842741159954
-92.2895,31.8454,train,8.967008329716364E-5,13.771617263961273,0.30022005112330097
-92.2449,31.8869,train,9.03213109176534E-5,13.903127310680519,0.3017424923900513
-90.1225,29.4314,train,2.746832241994292E-4,47.649871137290965,0.5678859652579902
-90.1389,29.4512,train,2.477592882263591E-4,43.585932579175584,0.5424153773330515
-90.1394,29.4333,train,2.760345879879276E-4,47.857346716950076,0.5690898585422088
-90.5689,30.5771,train,1.1301375472326652E-4,18.61577849026988,0.35094729288913756
-92.1941,32.5111,train,9.54293185862345E-5,14.689526273174957,0.313458100311161
-92.0489,32.4941,train,1.0880928741531985E-4,17.606951198535537,0.34236093120391053
-92.0951,32.5004,train,1.0670120191783955E-4,17.166982507265285,0.33796972019123034
-89.4585,29.3535,train,3.028586658926445E-4,52.83255447224757,0.5916713191705633
-89.745,29.5249,train,2.229144262118597E-4,39.38851482888019,0.5160945746910017
-89.7317,29.5205,train,3.0777256517323763E-4,53.91091594796683,0.5955539611832498
-89.9718,29.8577,train,2.555240270897608E-4,44.963927329617306,0.5500639378288072
-89.714,29.4984,train,2.542011379163057E-4,44.63373239770867,0.5487789641535258
-89.9862,29.6984,train,2.219323828725607E-4,39.2495846253243,0.5149918405576668
-89.7392,29.537,train,2.3911375900381938E-4,41.886747375879445,0.5335873441317849
-89.6347,29.4501,train,1.9890590384189188E-4,34.9249342113724,0.4876136488713841
-89.6428,29.4513,train,2.0621185467941847E-4,36.51493815517248,0.4966292135301757
-89.6685,29.4588,train,2.363507947990354E-4,41.42625523915663,0.5306937839569241
-89.4685,29.3409,train,2.3613086483496146E-4,41.376163593944135,0.5304619152387777
-89.97,29.8663,train,2.5708892040849306E-4,45.21676779462675,0.55157456192391
-90.0117,29.8111,train,2.542420665794374E-4,44.650878382407846,0.5488188297706105
-89.9159,29.618,train,3.0335548345237855E-4,53.00321978439641,0.5920672561054444
-89.6142,29.4165,train,2.037938108548477E-4,36.00286835985756,0.4936806715955389
-89.6636,29.4551,train,2.3643449108236213E-4,41.44531805557485,0.5307819634919287
-89.7726,29.5711,train,2.423270474660182E-4,42.511779572567235,0.5369079550284869
-92.4977,31.1437,train,8.633803663878329E-5,13.05769557663177,0.29232532902179514
-92.2198,31.4016,train,9.081326126395909E-5,14.00247262557603,0.30288818985473637
-92.3255,31.3579,train,8.967492739521178E-5,13.77259548960862,0.30023140017298333
-92.2872,31.3692,train,9.749723060346623E-5,15.125563638811183,0.3180899750562016
-92.2687,31.3743,train,9.701597118585863E-5,14.999496487849838,0.3170176006128511
-92.4372,31.2645,train,7.777665115204363E-5,11.57293759395387,0.27119933807738117
-92.5118,31.1007,train,8.70025034223873E-5,13.188906233539672,0.293913858367103
-91.7639,32.4576,train,9.698726934923948E-5,14.99326808415937,0.3169535386748594
-89.9174,29.9322,train,1.914976737929279E-4,33.65823876180221,0.47813601414485346
-89.7944,29.877,train,1.611331169455564E-4,28.207966102344805,0.4353252190913369
-89.8018,29.8776,train,1.6701176259157306E-4,29.11598016890544,0.4441532005227664
-91.8217,30.3174,train,9.268303414708005E-5,14.244952742280445,0.30720859441633735
-89.7771,30.2917,train,1.2492692375051852E-4,21.090512003348024,0.3741021114852602
-89.7211,30.265,train,1.2339315266631588E-4,20.74997162955501,0.37121410976808966
-89.6554,30.3004,train,1.255778332711468E-4,21.317440188262488,0.3753197335915942
-89.696,30.2083,train,1.1443495053234783E-4,18.940920285154967,0.3537991779423348
-90.5165,30.9652,train,1.0330998593342973E-4,16.465511908043855,0.3307813243637607
-90.5334,30.8391,train,5.5991366530480154E-5,6.690504849396212,0.2112862005658738
-90.4916,30.7273,train,8.571615873888891E-5,12.9386650276676,0.2908321273943906
-90.504,30.5214,train,1.4869490979062215E-4,26.00723476952425,0.4156902632896017
-90.4955,30.4877,train,1.551337590518587E-4,27.064974512606693,0.4260220917190202
-90.52,30.6264,train,1.1024687290799956E-4,17.978895689317323,0.3453222115276601
-90.5314,30.8778,train,7.525121598564186E-5,11.183941117191132,0.26472454824816133
-90.5048,30.9365,train,1.0353153733749718E-4,16.514761028059077,0.3312557119015909
-92.1021,29.8609,train,1.698397376856854E-4,29.869781764475007,0.4483023819545485
-92.1087,29.8835,train,1.8734431636025103E-4,32.94098029962402,0.47266746870018134
-91.9974,29.9311,train,1.8450174011684555E-4,32.37257967540638,0.46885823369509694
-93.3217,31.1537,train,7.576414818435335E-5,11.277036694489812,0.2660489134888574
-93.2475,31.1429,train,5.574653916381342E-5,6.631400329200722,0.21055685913701744
-90.3172,30.9507,train,1.0384477381204975E-4,16.58396688489109,0.3319252697191918
-90.189,30.8999,train,1.0704174456976825E-4,17.22258678314987,0.3386830488116349
-92.663,31.921,train,7.174853674035213E-5,10.570369624420588,0.25555145628516707
-92.6537,31.939,train,7.219469423013483E-5,10.640892613380455,0.2567325887079256
-92.6783,31.9208,train,7.135690143184921E-5,10.508464819121233,0.2545115647048688
-92.661,32.07,train,5.432095443325911E-5,6.300399751144635,0.20628309898109826
-90.5644,31.2016,train,1.2128890825196576E-4,20.251387392701517,0.3672082995292721
-90.6846,31.1888,train,1.109598270069621E-4,18.20306783366213,0.3467809540506604
-90.652,31.1919,train,1.1562554941969879E-4,19.25516337799021,0.3561691073881764
-90.783,31.1628,train,7.779724887699174E-5,11.575993774364983,0.2712516783773794
-90.5852,31.2008,train,1.1874057357298309E-4,19.799438672442324,0.36228821791620586
-90.0944,33.5103,train,5.391576136073526E-5,6.209963291478399,0.20505991252070807
-90.8347,31.8511,train,1.2203296491117714E-4,20.432531184891857,0.3686305659689353
-90.9947,31.9149,train,1.0137754441796334E-4,16.045629882865605,0.32661485136007273
-88.7231,31.9772,train,1.3765057653791567E-4,23.703056231011697,0.39707467438916283
-88.7128,31.8884,train,1.416289112386041E-4,24.58179366502068,0.4039154187295266
-88.7171,31.85,train,1.307776974306916E-4,22.45736073969313,0.38487935548565216
-88.7135,31.8922,train,1.4158814574605346E-4,24.574044776511005,0.40384610973608615
-88.7045,32.0323,train,8.166085184734174E-5,12.245592517271442,0.2809381791203078
-90.3837,31.8732,train,1.2185723180415318E-4,20.389747036453418,0.3682952286213948
-90.3818,31.8745,train,1.0051149975998109E-4,15.848979636087837,0.32473071885649774
-90.4011,31.8863,train,9.898057729724768E-5,15.50103825451746,0.32137418375647125
-89.448,31.466,train,1.1013078442542875E-4,17.949095899447283,0.345084071213823
-89.663,31.7544,train,1.0996186295576582E-4,17.905733938044932,0.3447372413242313
-89.5271,31.5903,train,1.1787798250051178E-4,19.618039188047977,0.36060543160834413
-89.6735,31.7635,train,1.1033494226121044E-4,18.001502998514198,0.34550275877062187
-89.6542,31.7492,train,1.283210380547135E-4,21.90284709296319,0.3803996700931001
-89.1662,31.24,train,1.324660095596031E-4,22.7978044203978,0.38792060066317596
-89.3687,31.3817,train,1.349311752144509E-4,23.219916312086486,0.3923076073662731
-89.313,31.304,train,1.43301793330211E-4,24.874308785974648,0.406745798230266
-89.2169,31.269,train,1.378680277319497E-4,23.74397632479271,0.3974526355216864
-89.3185,31.4044,train,1.3136531414081762E-4,22.57884078765877,0.38594128323153015
-89.3453,31.1828,train,1.4881508351678792E-4,26.024872261362336,0.41588650012036665
-89.3272,31.2204,train,1.446956411639731E-4,25.110635978471457,0.4090836277455804
-88.5864,30.9258,train,9.367235856097919E-5,14.426634718820052,0.3094729911249355
-88.7977,30.9755,train,9.702319057479453E-5,15.001063121695887,0.3170337122564115
-88.7453,30.8447,train,9.38370884362069E-5,14.4572936102745,0.3098485932529343
-88.7377,30.7972,train,1.6664523351505925E-4,29.01899906711632,0.4436108590521782
-88.7782,30.9421,train,9.186469720311657E-5,14.138828544566481,0.30532430599243415
-88.5842,31.1671,train,5.764012099540375E-5,7.187960166656703,0.21616296558455333
-88.4666,31.4122,train,1.0119232987657057E-4,16.006341295387287,0.32621279030846073
-88.5874,31.4155,train,1.481364552475506E-4,25.899105958917115,0.4147766061398873
-89.599,30.2952,train,1.8302366439087607E-4,32.066488846031774,0.46685568748763306
-89.6041,30.2944,train,1.737767983178373E-4,30.50815047835566,0.4539767173301848
-88.9091,30.4602,train,4.649953495200367E-4,99.83597177573392,0.6898974669276929
-89.1372,30.354,train,3.0157262570447245E-4,52.581759830390524,0.5906428353858169
-89.1579,30.3691,train,3.23098344915186E-4,56.735660577785254,0.6072027880257856
-89.2318,30.3319,train,2.531994874514005E-4,44.43920645917456,0.5478011290232848
-89.1852,30.3763,train,3.2416304939114057E-4,56.89165770699529,0.6079871714057854
-90.2799,32.3007,train,3.886134334335948E-5,3.1769301435807167,0.156779596632544
-90.2543,32.3894,train,3.544355125987978E-5,2.821716370255727,0.1449902856924436
-90.3959,32.2999,train,4.6435774573501135E-5,4.582928708258006,0.18178250458803463
-90.2618,32.3806,train,3.543641613156891E-5,2.8211112299543153,0.14496532899069026
-88.4843,30.566,train,2.932875310303683E-4,51.267126353229926,0.5838907509018977
-88.5195,30.5364,train,2.8889754586497115E-4,50.45762934891193,0.5802219787143524
-88.513,30.6972,train,2.1080568482270427E-4,37.27605637037818,0.5021373302073171
-88.8459,30.4576,train,4.910568337641478E-4,99.99999895373581,0.7014416782359613
-88.5187,30.7064,train,2.1056219504305318E-4,37.221621377084396,0.501848406984276
-88.8456,30.58,train,2.3700357429562457E-4,41.54980552602789,0.5313806525418366
-88.5261,30.7179,train,2.0585822250505432E-4,36.455700799136004,0.4962001432385626
-88.6279,30.4206,train,3.1226500708341864E-4,54.968933947817504,0.5990395425739926
-88.69,30.4766,train,2.548777350190005E-4,44.83765338791166,0.5494370848400245
-88.833,30.5064,train,3.1416971606621397E-4,55.234571389456775,0.6004992921406805
-88.6407,30.6114,train,1.9473285045887393E-4,34.15701636227534,0.48231767963767463
-88.5346,30.5739,train,2.623902799441549E-4,46.02961891829134,0.5566175348975463
-88.5372,30.4992,train,2.889879895558179E-4,50.48425049164649,0.580298216349261
-88.7251,30.4754,train,3.1590397171607515E-4,55.52688176085316,0.6018191939363959
-88.6908,30.5203,train,2.40339006947311E-4,42.089731891718145,0.5348591166875775
-88.6352,30.4373,train,3.13751845470875E-4,55.17752068448286,0.6001799512296667
-88.5747,30.6419,train,2.1425314832948367E-4,37.98118163705214,0.5061923935615816
-88.4933,30.6533,train,2.196157016459072E-4,38.87644330127733,0.512370424291374
-88.7226,30.4593,train,3.145631461529424E-4,55.29207326306088,0.6007994894787241
-88.6195,30.412,train,2.209551939727898E-4,39.05822897344675,0.5138895574608744
-88.5411,30.4394,train,2.9494455438333123E-4,51.517831922210654,0.5852589322540835
-89.2197,32.1863,train,7.261091838406812E-5,10.706684115450642,0.2578311030909895
-89.0514,31.8255,train,9.064668233266804E-5,13.968833384322636,0.30250066734383046
-89.1457,31.7361,train,9.416268146767353E-5,14.514128950031944,0.31058978030334394
-89.2226,31.6413,train,1.0073331508367343E-4,15.900391235344303,0.32521429519157635
-89.333,31.6833,train,1.2146660614351215E-4,20.294644943673312,0.3675485516711548
-89.2182,31.6929,train,1.0223944368225743E-4,16.22846004505522,0.3284795553942996
-89.3306,31.6906,train,1.0976831150108989E-4,17.85604948571466,0.34433938923168933
-89.3377,31.6858,train,1.200164119889082E-4,20.010179365556848,0.3647610116311614
-89.1731,31.693,train,9.297304690811002E-5,14.29648152087397,0.30787392186271206
-89.0233,31.5004,train,8.727403959239478E-5,13.242525827656463,0.29456096446229185
-89.3427,31.6894,train,1.1970605843866928E-4,19.958908122318217,0.36416125994835324
-89.2092,31.6163,train,1.1835263126836537E-4,19.726139974445104,0.36153249775910445
-89.215,31.6245,train,1.2153138038785271E-4,20.310414942461737,0.3676724890340242
-89.2846,31.6722,train,1.1184252079379572E-4,18.38926433315292,0.34857801145288253
-89.11,31.7134,train,7.748328687161674E-5,11.529409768943124,0.2704530614183718
-89.2251,31.6882,train,1.1647474041596393E-4,19.375141082556038,0.3578488590438638
-89.0545,31.798,train,7.166256569965785E-5,10.556780398883424,0.2553234298564208
-89.4559,31.0064,train,1.598485412623322E-4,27.862905619203495,0.4333587055709491
-89.4644,31.0315,train,1.6118288002978426E-4,28.2185592525701,0.435401125128161
-89.4669,31.1175,train,1.1522427228295223E-4,19.148084661197913,0.3553722954707038
-89.4977,31.0912,train,1.5856994318988875E-4,27.587998447655345,0.431387694118151
-89.3982,31.0428,train,1.1378048355766315E-4,18.77564000219916,0.3524889917270685
-89.3633,31.1498,train,1.4767197190396677E-4,25.809171993634454,0.41401451078951057
-88.6801,32.3235,train,9.455129830035909E-5,14.567942588668084,0.3114723547201911
-90.1116,31.6121,train,1.4310117667799986E-4,24.842779116329666,0.4064077905089394
-90.1055,31.5673,train,1.4601515466372943E-4,25.38637057342847,0.411279865620737
-90.3606,31.5536,train,1.3742981541510266E-4,23.661513272883372,0.39669047476993596
-90.4873,31.5383,train,1.1047402708937012E-4,18.046363691656843,0.3457876879444474
-90.4798,31.3572,train,1.1205826943548338E-4,18.429271810965435,0.3490157467772075
-90.4798,31.3803,train,1.1177569041056663E-4,18.376871601252844,0.3484422989453753
-90.4672,31.5997,train,1.2478647413948716E-4,21.041871349715464,0.3738387569284573
-88.4059,33.4645,train,4.510380765175031E-5,4.2842314471802485,0.17749374166831103
-88.449,33.6144,train,3.328108918545721E-5,2.5775617072902346,0.13735930920125988
-88.4826,33.5106,train,4.584543596142821E-5,4.443187981137532,0.1798872211936744
-90.1938,32.4244,train,5.454002501894227E-5,6.3500236308979865,0.20694285719452327
-90.1593,32.4305,train,5.7478526267862474E-5,7.139774100633746,0.2156876603024849
-90.2139,32.4174,train,5.548867672292649E-5,6.569148972040122,0.20978722624878135
-90.2293,32.4061,train,5.7011605059160794E-5,7.000542477595359,0.21431104077297178
-90.0199,31.1847,train,1.4070902064936856E-4,24.354250333374598,0.40234750042078576
-89.7988,31.1951,train,1.4626414815628524E-4,25.445000489585073,0.4116924681839325
-89.1147,32.4337,train,3.998554007682377E-5,3.3413478842209936,0.1605866583762776
-88.5555,32.9833,train,5.8092165896478804E-5,7.330354276207684,0.2174895293742138
-88.8038,33.4377,train,3.5809577178987746E-5,2.852759545005103,0.14626859153899083
-88.7943,33.4538,train,1.959223473778056E-5,1.262979613552809,0.0857040596235966
-88.7789,33.4771,train,3.291453335347909E-5,2.5300180642811902,0.13605227134051512
