X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.39908278,27.79201576,train,1.9234986195909467E-4,33.23862112381255,0.47722190512620777
-97.66365319,30.39394497,train,2.222063685154522E-4,37.96478266744323,0.5132756634720637
-97.68819273,30.40318036,train,2.9391809934257426E-4,50.27801940301516,0.5824428759766982
-96.7083,32.70951,train,1.8084507201804686E-4,30.71987402821491,0.4618615517587001
-95.55612,30.22496,train,2.2890607861089432E-4,39.08993504916165,0.5206932685997012
-98.63551,29.53423,train,2.5331089234082403E-4,43.09063511842623,0.5459019303369851
-97.64689073,30.39065615,train,2.2314070091265778E-4,38.1758060413106,0.514323859110293
-95.63243,30.45156,train,2.4187014521256527E-4,41.25029320880896,0.5344228577516853
-95.6348,30.4523,train,2.4187014521256527E-4,41.25029320880896,0.5344228577516853
-95.47478,30.33294,train,2.1350417098207588E-4,36.545098981711746,0.5032911945971694
-95.62837,30.37064,train,2.0610288780422068E-4,35.60781085643513,0.4944712501711498
-95.58375,30.3527,train,2.055091124517956E-4,35.54982563882818,0.49375006944502514
-95.45642,30.28956,train,2.1728349895323355E-4,37.24469986206247,0.5076772834516248
-95.28770685,30.0213763,train,2.5307520647193554E-4,43.0295319051879,0.5456711681705911
-95.29324,30.02134,train,2.4576082532442364E-4,41.96421877805592,0.5383911387895743
-95.7108,29.7532,train,1.5404017760956462E-4,26.518278171127974,0.42231483364606026
-96.31300807,30.62054669,train,4.847076976853382E-5,4.870818499796224,0.1870139908425811
-95.96194,30.24156,train,1.3980939490952375E-4,24.047813955066207,0.3988614396440637
-96.35755688,30.59098336,train,5.75731587105594E-5,7.024217853057147,0.21459702959016125
-95.40562,30.850686,train,2.6947009666727434E-4,46.71122566697326,0.561183354510849
-95.411671,30.843206,train,2.695384541806765E-4,46.73538638336048,0.5612458144751049
-97.7097564,30.26617391,train,1.350789944275783E-4,22.980044122681754,0.3906378950968904
-94.76377908,32.53230369,train,5.611109201470878E-5,6.607804676305728,0.21029338290060456
-94.148611,31.079806,train,1.1757486842911722E-4,19.99694925505713,0.35814693045943063
-98.70567799,29.78246242,train,1.0197383016919623E-4,16.69047131281783,0.32612251741146797
-99.215746,30.277393,train,2.6315668719828035E-5,1.6527702628092242,0.11102370142009244
-97.71417171,30.2688129,train,1.7838921526789852E-4,30.30151907201905,0.458465027890679
-97.37395585,32.69837558,train,2.63413427054021E-4,45.263360762017555,0.5555777313552591
-96.47192317,28.81724156,train,2.0050467408067792E-4,34.61029408490175,0.48758908943228885
-97.73535974,30.27063627,train,1.4091185399811302E-4,24.217993509831913,0.4007462122729801
-94.1591944,31.0563611,train,1.1725280120427818E-4,19.936094325406202,0.35751661906039944
-95.4538445,30.11004438,train,2.0489580549940358E-4,35.483490788991396,0.4930030027749068
-97.701267,30.357816,train,3.196242148674701E-4,55.01235259044523,0.6026824430408779
-97.7543276,30.40762772,train,2.1209075853536208E-4,36.28780136263842,0.5016307165163479
-95.4597824,30.11395525,train,2.0477497222382598E-4,35.465104698820575,0.4928555561903656
-95.5109,30.14485,train,2.043062587419587E-4,35.39378487155697,0.4922827969483221
-95.509997,30.1400657,train,2.0430492086561324E-4,35.39358129919656,0.492281160236413
-95.51702,30.14991,train,1.9626351402939046E-4,33.99228457831153,0.4822491670290245
-95.51814,30.15067,train,1.9718844077589828E-4,34.10402665291852,0.483423183434239
-97.66882346,30.38057699,train,2.3813674164042373E-4,40.3958457534197,0.5305503102400249
-98.63716473,29.50237795,train,2.0113010936904433E-4,34.73422236785885,0.48836725174572987
-95.40918284,29.73158222,train,2.228440086795871E-4,38.10732233432492,0.5139914997450082
-98.47709561,29.59753581,train,2.3234086831021517E-4,39.508444679313236,0.5244091197415512
-95.81911753,29.80423591,train,1.3673613626107782E-4,23.487295555121708,0.393544228055486
-97.32441206,27.40443749,train,4.684920822795905E-5,4.56450828883915,0.1818955656144681
-98.49531594,29.31472264,train,8.731413223397084E-5,13.536899969848157,0.2929749328125556
-95.30131579,30.02857212,train,2.4435140328572113E-4,41.70703580126175,0.5369614435860997
-96.361333,30.64205,train,5.5641729348733695E-5,6.47513664065945,0.2089017783612152
-97.5361626,30.94856658,train,1.1264043981372681E-4,18.9196035136176,0.3483521073406555
-97.73705176,30.41281134,train,2.1316392954714235E-4,36.482512586022786,0.502892490688372
-97.76949869,30.2643248,train,1.3896226790572233E-4,23.905260710234604,0.39740511007725865
-97.68136164,30.64476861,train,2.893804853285047E-4,49.69908029512264,0.5786541492723358
-97.75472291,30.55114208,train,2.194492725061834E-4,37.56014048910202,0.5101560281518857
-94.0875592,32.71931197,train,9.933991588772557E-5,16.112221281670358,0.3203978742588421
-94.8714896,32.7357574,train,5.5766878920764525E-5,6.500850487588633,0.2092733112667197
-94.77929682,32.49128677,train,5.613470952661614E-5,6.615202439686598,0.21036327665462018
-94.95187312,32.74575338,train,3.573121814774371E-5,2.7335439692766403,0.1449877381798406
-97.73492477,30.28421635,train,2.3427193582597602E-4,39.680486786582556,0.5264730110530232
-94.34965,32.76136,train,6.62885220214716E-5,9.233173157673265,0.239308451515727
-94.34304357,32.7567515,train,6.631602476993057E-5,9.238589485475236,0.23938397139212528
-94.38859887,32.77896174,train,6.251431041077008E-5,8.318476937177982,0.2288006318224838
-98.39440151,29.24737958,train,7.922182064396494E-5,12.116297967050846,0.2732412199295426
-98.39034819,29.24747208,train,7.928092160946447E-5,12.128867834511267,0.2733893344854596
-98.50199807,29.31021301,train,9.732129732230499E-5,15.71396856374082,0.3159442703842344
-96.67238,30.10037,train,9.821590536092998E-5,15.883767140915598,0.31792519249568296
-95.45129,29.76689,train,2.3660118787316954E-4,40.07011176069079,0.5289387647830408
-98.7062037,29.77324336,train,1.0189462387505575E-4,16.659991990908583,0.3259517744860218
-97.07251,27.834968,train,2.1378904698350214E-4,36.59801401585144,0.5036245282381848
-95.2999,30.02941,train,2.2137690808834984E-4,37.791019243219885,0.5123413216267072
-95.44946509,29.76090786,train,2.3639030373455764E-4,40.02948104906013,0.5287165798763236
-87.93714523,30.67455273,train,2.8409184634830897E-4,48.998505756026525,0.574150653727066
-86.74409866,33.50372131,train,1.761735469232429E-5,0.9855517922325612,0.07715770446452351
-81.08888626,32.15933769,train,1.4117915095811925E-4,24.26861047479248,0.4012014064400874
-81.10450745,32.16950977,train,1.2427799117370692E-4,20.963310380156443,0.37099036573344524
-92.9175,32.019444,train,8.845472662019833E-5,13.763305409357788,0.2956705177359726
-92.445556,31.76,train,1.0905015411237157E-4,18.214581799930897,0.3410354082701884
-85.45723915,32.55679708,train,3.718043157530183E-5,3.037946496685462,0.14998626177797114
-85.71455956,32.12750628,train,5.3629258883849875E-5,6.001915638613741,0.20287902232508226
-85.44792652,32.55860564,train,4.6989576843349E-5,4.586735345466418,0.18234118286674558
-80.45024157,27.4533035,train,1.7686019324912757E-4,30.072890246681148,0.456328601946617
-80.45273602,27.44855736,train,1.7640496257125194E-4,30.00586082638169,0.45568927058043346
-80.44400811,27.44791469,train,1.827706769197968E-4,30.926222578142244,0.46449506672248286
-80.341461,27.153491,train,1.846306044199597E-4,31.304128349664687,0.4670144026191564
-87.80652842,30.56101679,train,1.8671396178439502E-4,31.772278159627668,0.4698083821011332
-81.62823106,30.39710832,train,3.68958908935488E-4,76.426673652522,0.6364973991335852
-81.62144686,30.40346881,train,3.1203589283752316E-4,53.32263435956253,0.5969148930010876
-81.42781802,30.3527447,train,2.9494739345329706E-4,50.57659175288903,0.5832928339729113
-81.62521974,30.40272839,train,3.1222221029313877E-4,53.373358790616216,0.5970585091892113
-81.4227608,30.35191443,train,4.077721635870303E-4,95.58234669751647,0.6593091767605598
-81.40835417,30.38415163,train,3.0580199663824277E-4,52.25359897406379,0.5920499878353418
-81.43320484,30.3874849,train,3.1485860435877434E-4,53.88813926827769,0.5990797655489929
-86.57044001,30.39438045,train,4.044259534681243E-4,94.71369925500656,0.6574558958594999
-86.58216001,30.39512045,train,4.0413275749287916E-4,94.62769806450162,0.6572925496140151
-86.59717001,30.39671045,train,4.403374291940577E-4,99.56875112143474,0.6763504178437499
-86.53118001,30.39197045,train,3.4857948453751673E-4,64.43318118128381,0.6232521121742307
-86.54192001,30.39175045,train,4.044259534681243E-4,94.71369925500656,0.6574558958594999
-86.55788001,30.39507045,train,3.884459965937505E-4,88.96518457327659,0.6483200056242696
-86.55933001,30.39512045,train,3.386564765886709E-4,59.084608391309295,0.6164470738523473
-86.74913001,30.43050045,train,4.2776176039309547E-4,98.6137487050077,0.669975667029228
-86.75363001,30.43173045,train,4.2543736988661274E-4,98.1781748713487,0.6687698092789064
-86.65833001,30.44644045,train,4.269858080300385E-4,98.43849235397028,0.6695740924407646
-86.66134001,30.45706045,train,4.166736374495242E-4,97.14981826241203,0.6641429682365444
-86.67186001,30.45458045,train,4.233985563016953E-4,97.79010390918566,0.6677048265222647
-86.68605001,30.45434045,train,4.2343701197168426E-4,97.79629211073555,0.6677249773653499
-86.68472001,30.46024045,train,4.278438763837154E-4,98.64416950734308,0.6700181069844944
-86.66695001,30.46425045,train,4.2426280946155113E-4,97.93004332973123,0.668157107829349
-86.81058001,30.42977045,train,3.949445321961029E-4,91.67034808323388,0.6520934407908341
-86.80361001,30.43001045,train,3.962304693646213E-4,92.16951161886551,0.6528305553176366
-86.33883001,30.48265045,train,3.8806631323656587E-4,88.77577907443717,0.6480970064291698
-86.35545001,30.47494045,train,3.8701173296191483E-4,88.16335126759888,0.6474761341946749
-86.36919001,30.47090045,train,3.940781032456105E-4,91.2774496529886,0.6515950258780729
-86.38987001,30.46428045,train,4.079074717529216E-4,95.62536132635029,0.6593836947255222
-86.35034001,30.47507045,train,4.0707431039613257E-4,95.36299205819387,0.6589243313134836
-85.8819807,30.40123151,train,2.155749172934904E-4,36.93743648506093,0.5057040257872965
-82.56984839,28.70055538,train,3.088574159377425E-4,52.724728629652724,0.5944490104548041
-82.56646222,28.69864561,train,3.1420819727500315E-4,53.7740492226571,0.5985830015586809
-81.975553,30.16995234,train,3.8619437553708734E-4,87.38035885177398,0.6469934151290854
-81.86701927,29.80366006,train,3.4584365579794175E-4,63.099981929099116,0.6214001535630034
-81.96588179,30.10969338,train,3.733016578299558E-4,79.51218129713045,0.6392004198481863
-87.36863994,30.54982929,train,2.841254170245573E-4,49.008256144355435,0.574179544137029
-87.36124369,30.54908965,train,2.88180777534318E-4,49.52353489212169,0.5776409213602312
-82.31778004,28.63983928,train,3.027223318325537E-4,51.934648397723215,0.5896030347068212
-82.21448455,28.5303013,train,3.560466969871835E-4,68.44211414415588,0.6282158779627347
-82.36115232,28.60460212,train,3.329049364305991E-4,57.535766336372596,0.6123890310370743
-82.35696684,28.60796416,train,3.171719297594238E-4,54.279511493013004,0.6008367034524578
-82.35433599,28.61818511,train,3.152261887693658E-4,53.95261845864972,0.5993599735329529
-82.37266514,28.60728842,train,3.228768858763715E-4,55.638181598941586,0.6051044270403413
-82.37782251,28.60382106,train,3.1457491977604886E-4,53.838377222641064,0.5988632459195873
-82.37169708,28.59907592,train,3.235781662856834E-4,55.75317262132766,0.6056227458149614
-82.35349262,28.63209049,train,3.12153620432153E-4,53.354685383644984,0.5970056510369964
-82.6006423,28.50797842,train,3.2232326877557125E-4,55.54756383770121,0.6046942834149744
-85.20988217,30.7836789,train,1.505321801901936E-4,25.88622305705024,0.4167050018073605
-81.61191666,28.96330595,train,3.903643263304186E-4,89.8926256495744,0.6494423895340754
-81.44905356,28.99376185,train,4.115372848904071E-4,96.6269247747678,0.6613706377961636
-81.5101717,28.82731351,train,3.6362582231315335E-4,74.02321654647075,0.6331220485946428
-84.37964685,30.52125301,train,2.6193271852443546E-4,44.95738681383142,0.5541854380026409
-84.38038824,30.51311389,train,2.723231351559356E-4,47.18962782955113,0.5637752182577632
-82.37433509,29.01133054,train,3.348648346045549E-4,58.284445551468686,0.6137814623830338
-81.75387536,30.53445584,train,3.703219381617277E-4,77.24319541271517,0.6373501287126012
-81.77627833,30.5759373,train,3.8811549649265165E-4,88.80031420081865,0.6481259091439956
-81.77893461,30.5724024,train,3.798428620745486E-4,82.98133352466789,0.6431967707903641
-81.65619167,30.57952882,train,2.8680785149899304E-4,49.33988694461969,0.5764754040693428
-81.70597426,30.5721236,train,3.49333132109833E-4,65.02319809327076,0.6237590985007138
-81.72903789,30.58289485,train,3.6214827666574784E-4,73.03590543282144,0.6321757810383406
-81.68407894,30.5855024,train,3.0049452991982384E-4,51.76766209158474,0.5878145531061799
-81.78975699,30.56550894,train,3.7696838795719104E-4,81.442729819862,0.6414515671234592
-81.76804329,30.55769812,train,3.86406298406116E-4,87.51943827494344,0.6471187005063255
-81.76021188,30.55765034,train,3.872083542111109E-4,88.33905271429754,0.6475920588386159
-81.75345565,30.55151757,train,3.1892698178582644E-4,54.756874748227254,0.6021594017801994
-81.75087589,30.55875468,train,3.187952017587233E-4,54.70675212929102,0.6020603899767052
-81.79403959,30.57013229,train,3.8618459393065273E-4,87.37393943990573,0.6469876302534803
-81.75641102,30.58525142,train,3.7448286583162475E-4,80.03637423753798,0.6399286891987501
-86.71278145,30.40929508,train,4.3198241839784043E-4,99.2865951102091,0.6721429804538978
-86.65694749,30.4399318,train,4.3252229972146446E-4,99.31122823774604,0.6724181584602822
-86.78620972,30.98123011,train,1.9093577677965632E-4,32.93455302446716,0.4753813544322105
-86.62833508,30.89784651,train,1.4514337297384685E-4,25.09102964098043,0.4078720147084209
-86.66266251,30.43689969,train,4.284412749198207E-4,98.79508678941929,0.6703265318400597
-86.72301471,30.41632745,train,4.3198241839784043E-4,99.2865951102091,0.6721429804538978
-86.67535762,30.41749906,train,4.196769322483445E-4,97.51741519121141,0.6657430565614749
-86.60034263,30.46375528,train,4.2782568779497186E-4,98.63743133784953,0.6700087075288527
-86.60032443,30.46833688,train,3.9555227287706537E-4,91.84605892696294,0.652442194696923
-86.57288644,30.4713287,train,4.0228173595541027E-4,94.20326975704211,0.6562576955451075
-86.5681338,30.46160841,train,4.233876552990648E-4,97.78932877751288,0.6676991139318547
-86.55205508,30.44879792,train,4.2314006635889344E-4,97.77172360523087,0.6675693138532294
-86.55378831,30.45366918,train,4.3220663316048246E-4,99.29682534156208,0.6722573190358521
-86.57658639,30.45731144,train,4.2296587071761143E-4,97.7593371703868,0.6674779298929828
-86.57603601,30.45907845,train,4.300616667031962E-4,98.95200627407742,0.671160212061251
-86.54629601,30.44946245,train,4.2188020715244637E-4,97.68213948097548,0.6669072507146622
-86.587242,30.471411,train,4.2576572297180497E-4,98.2574552189682,0.6689406879797711
-86.572759,30.458158,train,4.2575093383235044E-4,98.25388440398329,0.6689329953342352
-86.537671,30.463915,train,4.367465757233783E-4,99.50396898456015,0.6745554326527717
-86.74840001,30.41542045,train,4.3737414311543105E-4,99.51530050888222,0.6748705735618378
-86.75283001,30.41570045,train,4.3737414311543105E-4,99.51530050888222,0.6748705735618378
-86.78060001,30.41612045,train,4.250074712216857E-4,98.07437649961533,0.6685458182508215
-86.78043001,30.41738045,train,4.2592882966178746E-4,98.28167945256759,0.6690255050408842
-86.76563001,30.41587045,train,4.5158984423450074E-4,99.77098006303196,0.6818491801802582
-86.77290001,30.43062045,train,4.128607599889561E-4,96.78635221497409,0.6620893472865909
-86.78705001,30.42467045,train,4.2470693071600287E-4,98.00197592809064,0.6683890469753926
-86.74162001,30.41552045,train,4.280805939060113E-4,98.73186420481576,0.6701403884876479
-86.79178001,30.41610045,train,3.972664738782626E-4,92.68314449886151,0.6534221374802371
-86.79153001,30.41613045,train,4.126317865382728E-4,96.75876979112822,0.661965222216841
-86.64065001,30.40038045,train,3.8485555367939934E-4,86.53421066117774,0.6461998643813542
-86.65498001,30.40013045,train,3.8501405384363266E-4,86.66255411918213,0.6462939972408058
-86.70913001,30.40132045,train,3.2603363003287476E-4,56.136571492329345,0.6074269139864319
-86.72690001,30.40013045,train,3.922490669480587E-4,90.6438734951296,0.6505381657041012
-86.72452001,30.39945045,train,4.254100277599376E-4,98.17157315689795,0.6687555721670723
-86.72503001,30.39997045,train,4.085536659753251E-4,95.90818086962067,0.6597391227202059
-86.73505001,30.40038045,train,4.0390709587853125E-4,94.56150627087635,0.6571667221866826
-86.75692001,30.39690045,train,3.4582771494125875E-4,63.09415274321478,0.6213893093991049
