X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.7778,32.4806,train,1.3676821120122047E-4,23.593757798216153,0.3945067108629791
-93.2001,30.3412,train,6.728304318324092E-5,9.317013351747477,0.24272695979801812
-93.2056,30.3784,train,5.4490734966563556E-5,6.619222649164145,0.2060888370521488
-93.229,30.3959,train,6.005724621295017E-5,7.846624676747745,0.22245845328098854
-93.0632,30.2479,train,9.201003371825258E-5,13.936167995837934,0.30474627637898294
-92.1653,31.9732,train,1.221308084827479E-4,20.549165655706272,0.36781493419317474
-92.0959,32.0643,train,1.1412094654520734E-4,18.75584599142355,0.35218783915265695
-91.9861,31.5642,train,9.71353325149E-5,15.026399100465154,0.31635154621997724
-93.1413,32.9669,train,5.296724434576633E-5,6.304197806359116,0.2014878275665736
-93.0155,32.6418,train,4.814168723412997E-5,5.239259846599715,0.18655587428409717
-91.7112,31.6069,train,7.634576891425548E-5,11.15039240375107,0.2667015928494035
-91.6831,31.6029,train,7.65765417737118E-5,11.186824765134597,0.26729227811256157
-91.4958,31.7441,train,9.42632046993312E-5,14.365340025077314,0.3098963294511115
-92.4064,31.4722,train,7.335873800093315E-5,10.575459981478526,0.25896915138538085
-92.4075,31.5364,train,6.904044441208445E-5,9.693680942323205,0.24749775873305516
-92.4175,31.6392,train,7.469368726263715E-5,10.85765245506456,0.26244495618789493
-92.3889,31.7587,train,9.837729202064075E-5,15.298993602186572,0.319105647443853
-92.7392,32.2828,train,1.1712655293554894E-4,19.577529799545488,0.35814144976861684
-92.7231,32.2592,train,1.1450600811817469E-4,18.85448215347044,0.3529567438012196
-90.0208,29.5086,train,2.437559268481588E-4,42.014701283032046,0.5372987048862528
-90.0244,29.5056,train,2.5160537672080463E-4,43.81700684353101,0.5451682673474976
-92.7358,30.2477,train,8.735585697406801E-5,13.087993042004046,0.29386108075913836
-92.8796,30.4335,train,6.060860000583373E-5,7.969351997705423,0.2240431692186435
-92.6253,30.2412,train,8.397519513157944E-5,12.574699603735956,0.2857382166371949
-92.9524,30.3036,train,6.40077095201174E-5,8.647209328768371,0.23367208214936258
-92.2449,31.8869,train,7.866275624379138E-5,11.512326629704766,0.2725892701394413
-90.1225,29.4314,train,2.897100571085291E-4,49.967617494116325,0.579856828341173
-90.1389,29.4512,train,2.761565031429176E-4,47.687016246223216,0.5681415720812705
-90.1394,29.4333,train,3.03957101748117E-4,52.442753901753356,0.5915052861230626
-90.5689,30.5771,train,1.096991404134255E-4,17.77265018316932,0.3432254247550711
-92.2462,32.5102,train,1.0820192510634301E-4,17.413781673108172,0.34013430353093066
-92.1066,32.3518,train,1.092496783463663E-4,17.62346315895282,0.3423005205168245
-92.0489,32.4941,train,1.1270662009027514E-4,18.336416844767204,0.3493479101380668
-92.0951,32.5004,train,1.1032086033349363E-4,17.933607164268846,0.34450052215218324
-89.7317,29.5205,train,3.356586073413052E-4,59.27172282229315,0.6152416544509088
-89.9718,29.8577,train,2.579317906305251E-4,44.99833118823589,0.5513187077674938
-89.9752,29.662,train,2.597497580721565E-4,45.25222229432846,0.5530554589159201
-89.8745,29.6025,train,3.0355685595352374E-4,52.31506814642868,0.591186867873348
-89.714,29.4984,train,2.851241930093288E-4,49.390030282775164,0.5759647611069348
-89.9301,29.6265,train,2.661606502109983E-4,46.0149213267375,0.5590740886033088
-89.7443,29.5486,train,2.6100106676083993E-4,45.399000115422815,0.5542430750544305
-89.9618,29.6434,train,2.81895295228694E-4,48.86461718139323,0.5731808198461752
-89.7859,29.5539,train,3.234350215283399E-4,56.42074549729526,0.606423540983236
-89.9862,29.6984,train,2.413502297625649E-4,41.57069357525885,0.5348320331843707
-89.7392,29.537,train,2.5287904434654647E-4,44.25919064358001,0.5464200260891577
-89.8534,29.5982,train,2.361425851047176E-4,40.5025571193048,0.5294012583286893
-89.6347,29.4501,train,2.2372188654494083E-4,38.42069578042035,0.5159218075818753
-89.6428,29.4513,train,2.3092619848334213E-4,39.516332459055384,0.5238327360291881
-89.4685,29.3409,train,2.451124909337105E-4,42.346300959151066,0.5386781516607897
-89.97,29.8663,train,2.3361617009793283E-4,39.969143176175024,0.5267206528455501
-90.0117,29.8111,train,2.7870736454654367E-4,48.195275949501806,0.5703961038943232
-89.9901,29.7055,train,2.6542505541073027E-4,45.945592254763035,0.5583917477933555
-89.9159,29.618,train,2.8885853951133905E-4,49.85132064374815,0.5791395479659638
-89.6142,29.4165,train,2.2945487788766385E-4,39.26746310293697,0.5222381858943976
-89.6636,29.4551,train,2.641588605323305E-4,45.826254657724164,0.5572122606423574
-89.7726,29.5711,train,2.5804187481423595E-4,45.01661581199173,0.551424257847576
-92.616,30.9144,train,6.404419308254575E-5,8.654740439960712,0.2337741358101122
-92.1816,31.4226,train,9.439557692439963E-5,14.403291538332164,0.310196519631678
-92.2198,31.4016,train,8.538077321841266E-5,12.740957945679352,0.2891380494018762
-92.4669,31.1622,train,8.112587277161073E-5,11.9747230132539,0.2787454756063182
-92.2872,31.3692,train,1.121219345563186E-4,18.21981728875036,0.34816658977800363
-92.2687,31.3743,train,1.1145141567478492E-4,18.125042226298277,0.3468065571123197
-91.7639,32.4576,train,9.906191865458664E-5,15.432645729688714,0.32061437135284115
-89.7944,29.877,train,1.7996682837698535E-4,31.461871480058807,0.46159519793760573
-89.8018,29.8776,train,1.857621360700129E-4,32.14150687216098,0.4694810069548507
-89.7211,30.265,train,1.211218074644312E-4,20.344416947341482,0.36588802305421947
-89.6554,30.3004,train,1.3955349676264344E-4,24.08984010302358,0.39933255235282344
-90.5165,30.9652,train,9.227151990787895E-5,13.971724190884045,0.3053478923158996
-90.5334,30.8391,train,5.193350812058421E-5,6.081479750879331,0.1983354090319393
-90.5333,30.8,train,5.308147116079668E-5,6.326936210134825,0.20183464616210062
-90.4916,30.7273,train,7.116131434504218E-5,10.088590778186887,0.25317582030936253
-90.504,30.5214,train,1.3617911558233992E-4,23.489809773542675,0.3934760804493177
-90.52,30.6264,train,1.0698749642896266E-4,17.250515281337613,0.3376055637759067
-90.5314,30.8778,train,6.439345267889872E-5,8.726836273811701,0.23474972851043488
-90.5048,30.9365,train,9.260546952652425E-5,14.021009005476133,0.30611471664028084
-91.2558,32.0658,train,1.2205447985529164E-4,20.5359185485958,0.36766957729169647
-92.1087,29.8835,train,1.9537869077501194E-4,33.38555756485593,0.4820688797117792
-93.3217,31.1537,train,6.482974321758624E-5,8.812919518153382,0.23596494168372817
-93.2475,31.1429,train,5.4654223157130025E-5,6.655424213362688,0.20657943038919266
-90.1897,30.8803,train,1.0561368330407148E-4,16.876175137332083,0.3347214809236052
-90.242,30.9259,train,1.0414521073183259E-4,16.538033060446114,0.33161077702591013
-90.189,30.8999,train,1.0563363733331801E-4,16.882127991138553,0.3347635506838117
-93.3163,32.5942,train,4.985014502020483E-5,5.663358996504695,0.1919058747951766
-92.663,31.921,train,6.889621876918366E-5,9.662633726070146,0.24710849622907483
-92.6782,32.1032,train,1.1697921074149039E-4,19.53749576585133,0.3578521411333367
-92.6783,31.9208,train,6.894319029444107E-5,9.672745208834733,0.24723531577373145
-92.661,32.07,train,9.388822212574043E-5,14.257831398516029,0.30904453388708614
-90.5644,31.2016,train,1.2063945989296558E-4,20.243813335306324,0.3649627174982485
-90.6846,31.1888,train,1.0675619086060485E-4,17.190290171919248,0.3371217297122651
-90.783,31.1628,train,7.218094377438799E-5,10.307906552638357,0.25587521504694943
-90.5852,31.2008,train,1.1805213177537921E-4,19.800267248265886,0.3599528923898066
-90.0944,33.5103,train,4.7043140610315624E-5,5.008370444176584,0.18307821852030626
-90.8347,31.8511,train,1.1156820271084041E-4,18.141549589387644,0.3470438476201093
-90.9947,31.9149,train,1.1332362951087791E-4,18.493092083614368,0.3505899042996319
-88.7128,31.8884,train,9.704293911163967E-5,15.005636437133836,0.3161457690297324
-88.7171,31.85,train,9.74642033199846E-5,15.10030301096656,0.31708299846394106
-88.7135,31.8922,train,9.702748311460526E-5,15.002163011732124,0.3161113335716259
-88.7045,32.0323,train,5.559946409739377E-5,6.876490227878291,0.2094040531666879
-90.3837,31.8732,train,9.112978316452627E-5,13.816473871943824,0.30271335364280627
-90.42,31.825,train,9.681753888403075E-5,14.953109599501698,0.31564324093842977
-90.4011,31.8863,train,9.344414438725017E-5,14.175844079140457,0.3080330608759748
-89.448,31.466,train,1.3009765068563262E-4,22.25583244440138,0.38262774413953127
-89.663,31.7544,train,1.0084027687065091E-4,15.760572713490184,0.3245023096538973
-89.5271,31.5903,train,9.766825489363509E-5,15.146157519799768,0.3175360498705986
-89.6735,31.7635,train,9.768202037316865E-5,15.14925090100518,0.3175665914318945
-89.6542,31.7492,train,1.0084265277199772E-4,15.761169055716762,0.3245074742066109
-89.1662,31.24,train,1.3337736878536068E-4,22.899955601063972,0.3885259718509806
-89.3687,31.3817,train,1.378499775500581E-4,23.784785048650804,0.39639018209427995
-89.2169,31.269,train,1.3695947574092574E-4,23.62801462903742,0.3948405778575122
-89.3272,31.2204,train,1.4333097728043263E-4,24.826950910582855,0.4057558952434333
-88.5864,30.9258,train,1.1658016750051216E-4,19.400844788393854,0.35706730244099705
-88.7977,30.9755,train,9.417988353226506E-5,14.341451597012545,0.30970724191912985
-88.7486,30.8162,train,1.5117306768360503E-4,26.076629318092227,0.4186617135621845
-88.7453,30.8447,train,1.1389170952089866E-4,18.678906811885895,0.3517292221005255
-88.7782,30.9421,train,8.659714444279609E-5,12.960130696913275,0.2920542091080557
-88.5842,31.1671,train,5.730528583309474E-5,7.2375683704806635,0.2144509153879739
-88.5874,31.4155,train,1.5457868398497624E-4,26.680375999288973,0.4240934235571681
-88.8255,31.1157,train,8.895657298931379E-5,13.385894008562808,0.2976430865949537
-89.599,30.2952,train,1.8102035574787487E-4,31.591222109537775,0.46304614513140935
-89.6041,30.2944,train,1.7171602300631978E-4,30.07990206028216,0.44995491737287047
-88.9091,30.4602,train,4.5884666615281504E-4,99.76656334971928,0.6861155568650522
-89.1372,30.354,train,2.724408376955968E-4,47.10742438356793,0.5648148851659489
-88.9838,30.5238,train,3.202594327763641E-4,56.07406126720609,0.6040661266374527
-89.2318,30.3319,train,2.678070144607445E-4,46.33728275744892,0.5605936483238382
-89.1852,30.3763,train,3.049683548158481E-4,52.69228655264446,0.5923075898577862
-90.2543,32.3894,train,3.553114384965109E-5,2.977597729059252,0.14476242702560851
-90.2925,32.3661,train,5.0179079713810865E-5,5.753626123893516,0.19292785829173556
-90.3959,32.2999,train,4.9389631238010814E-5,5.536246076592673,0.19047072565701956
-90.3064,32.0736,train,9.834273289319871E-5,15.29224700385366,0.31902931119515426
-88.4843,30.566,train,2.889526335562783E-4,49.86417163015283,0.5792189289256333
-88.5195,30.5364,train,2.789237769838806E-4,48.25142099172903,0.5705862932577804
-88.513,30.6972,train,2.053717828501107E-4,35.32580038303768,0.4945319627527389
-88.8459,30.4576,train,4.700753496203225E-4,99.96839150873737,0.6912987443856936
-88.5261,30.7179,train,1.9217296751232498E-4,33.05680341981914,0.47793955802980126
-88.6279,30.4206,train,3.0768946854687837E-4,53.37059466066959,0.5944508884022505
-88.7154,30.4466,train,3.175980541713204E-4,55.52477260229976,0.602068577604738
-88.69,30.4766,train,2.54594624164344E-4,44.51024433193283,0.5480952451489318
-88.5324,30.4335,train,2.827214350775334E-4,49.00963589377359,0.5738965880536474
-88.7251,30.4754,train,3.120986413511357E-4,54.52707066858953,0.5978763576770609
-88.513,30.7009,train,2.0485633831314E-4,35.18217509331264,0.4939038051708768
-88.6352,30.4373,train,3.0880470883060975E-4,53.73030149699912,0.5953228161849671
-88.5747,30.6419,train,2.2024756662247238E-4,37.89796146056001,0.5120120092808306
-88.5212,30.6529,train,2.0906560745834914E-4,36.17495509131858,0.49898829675783446
-88.4933,30.6533,train,2.1417501377728412E-4,36.90648050813894,0.5050244732879916
-88.7226,30.4593,train,3.1435575473576395E-4,54.938318578227836,0.5996076033458525
-88.6195,30.412,train,2.3036568334196348E-4,39.421522778434515,0.5232265319458935
-88.6134,30.6231,train,1.7531361668194972E-4,30.755224911198006,0.4550917296094552
-88.5411,30.4394,train,2.919694631113442E-4,50.26647925949848,0.581748253863662
-89.2197,32.1863,train,5.761684650508488E-5,7.299426134982164,0.21536575110944325
-89.0514,31.8255,train,4.5846672829142615E-5,4.722037417924492,0.1792565872291308
-89.1457,31.7361,train,8.245594338950635E-5,12.275572371511313,0.2820266662088478
-89.333,31.6833,train,1.161052777407649E-4,19.236651978958704,0.35613078499240036
-89.1878,31.6295,train,1.1118278506371828E-4,18.087072403760025,0.3462600922926233
-89.2442,31.6836,train,1.0350060132215142E-4,16.38268452624717,0.3302360776863816
-89.2182,31.6929,train,1.0938100764287849E-4,17.66812527566228,0.3425710395594332
-89.3306,31.6906,train,1.0454897602687144E-4,16.620120407278602,0.3324689795207398
-89.3377,31.6858,train,1.0862292174088933E-4,17.470379975462325,0.3410064215366747
-89.1915,31.6628,train,1.0387774633683361E-4,16.4792627970945,0.3310410658117882
-89.0233,31.5004,train,7.808438682558709E-5,11.421906993385473,0.27112845279841014
-89.2092,31.6163,train,1.0807973943477066E-4,17.397355172239706,0.3398807567391611
-89.215,31.6245,train,1.0576407483738047E-4,16.92104120425315,0.335038425505763
-89.2846,31.6722,train,1.1099351587376958E-4,18.060319988889002,0.34587451994328805
-89.11,31.7134,train,7.765798874063185E-5,11.355741276645642,0.27004771433112185
-89.2251,31.6882,train,1.1635363975783013E-4,19.3177533792301,0.35662091317295097
-89.1858,31.694,train,9.716081213776105E-5,15.032124886209646,0.3164082722674859
-89.1775,31.6359,train,1.185973617029766E-4,19.88994990572538,0.3610151798650127
-89.4559,31.0064,train,1.2885063125358823E-4,21.870862489877624,0.3803551437690153
-89.4669,31.1175,train,1.034234558231379E-4,16.362929316425138,0.33007117759363763
-89.3769,31.1396,train,1.1451012147970596E-4,18.85552883598399,0.3529649476547956
-89.3524,31.3292,train,1.4324421405887035E-4,24.80533425202069,0.40560990225072147
-89.3982,31.0428,train,1.1028785930930477E-4,17.925063533841097,0.34443296415429736
-89.3633,31.1498,train,1.2643048723336622E-4,21.332657831294703,0.37589652277380853
-88.6801,32.3235,train,6.909405637377368E-5,9.705221900885347,0.24764235388426642
-90.1116,31.6121,train,1.153846499445713E-4,19.071404870778874,0.3547044312435271
-90.1055,31.5673,train,1.3843964580224823E-4,23.88105631673549,0.39741193166408956
-90.4873,31.5383,train,8.768132676915613E-5,13.140370337796313,0.2946333622887228
-90.4798,31.3803,train,1.1038935970493115E-4,17.951340956733773,0.3446407061023393
-88.4059,33.4645,train,3.81305910910116E-5,3.2625802688949004,0.15372513234565457
-88.449,33.6144,train,3.4786341763547355E-5,2.8698530274570913,0.14215930698906679
-88.4826,33.5106,train,3.7205028702598424E-5,3.161969044075976,0.15055547688995397
-90.1938,32.4244,train,5.2425130704497884E-5,6.190112800797332,0.19983772917639472
-90.1593,32.4305,train,5.13267398459293E-5,5.9580277776653725,0.1964734260584033
-90.2139,32.4174,train,5.015492172937931E-5,5.747484725032891,0.19285288861382235
-90.2293,32.4061,train,5.245390659871879E-5,6.1964713637592865,0.1999254893001665
-89.8179,31.2274,train,1.471684988842647E-4,25.507582554735443,0.4121421746217625
-89.7988,31.1951,train,1.504743954494012E-4,25.97542057862518,0.41753469162685414
-89.1147,32.4337,train,2.5282943708730176E-5,1.7485721918379447,0.1074971927449494
-88.8038,33.4377,train,2.534278099413993E-5,1.7552437487293548,0.10772420038947622
-89.0373,33.3506,train,2.5221095750327573E-5,1.7410058379995175,0.10726243568458105
-88.7789,33.4771,train,2.7965030742523745E-5,2.037486496263497,0.11756019206276508
-89.7673,30.6998,train,1.167807176923864E-4,19.474407513442873,0.3574619844381012
-89.7709,30.6469,train,1.1927356765379889E-4,20.001176277555153,0.36232776334112593
-89.5642,30.5169,train,1.388664560454128E-4,23.950738825821524,0.3981493331395043
-89.7656,30.661,train,1.124174110236651E-4,18.26297890674735,0.34876411704920957
-89.6855,30.5525,train,1.0940506549256836E-4,17.67630680498714,0.3426205710779519
-90.5283,31.2098,train,1.3757028172768822E-4,23.73741429813124,0.3959043257310219
-90.4769,31.2513,train,1.1776585755490112E-4,19.751233895887395,0.35939372058354485
-90.5074,31.2015,train,1.2235659171230766E-4,20.588351145153737,0.36824451495978494
-90.484,31.1201,train,1.4681209678345887E-4,25.447277024029994,0.41155484968387135
-90.4811,31.2398,train,1.2593521106177413E-4,21.244479848420784,0.374976156882023
-90.4798,31.1468,train,1.4366736956232878E-4,24.910761504170342,0.4063212516295926
-90.4845,31.1939,train,1.436001005150629E-4,24.894001729690263,0.40620828223277344
-90.4348,34.2285,train,1.715430778407351E-5,1.0758511004742888,0.07554711345116472
-90.1463,32.2124,train,5.487957499206017E-5,6.705324385914703,0.207254670357252
-89.5884,32.3568,train,3.027751157465578E-5,2.283187624003667,0.12605603965253898
-89.5975,32.3377,train,4.3016046387167304E-5,4.090468766922172,0.17007134488424455
-89.895,31.9921,train,5.021105778746182E-5,5.75932151310829,0.19302707470284386
